Nodos Aristas Frontera |CMF| Segundos
17 22 6 2 0.00003300000000000
15 16 9 2 0.00003200000000000
16 28 14 2 0.00001100000000000
18 19 6 2 0.00003400000000000
18 40 12 2 0.00003700000000000
18 55 16 2 0.00004600000000000
17 30 15 2 0.00001300000000000
18 47 15 2 0.00004800000000000
18 17 9 2 0.00003600000000000
17 28 15 2 0.00001600000000000
16 52 14 2 0.00002700000000000
16 25 14 2 0.00001300000000000
18 17 5 2 0.00003300000000000
16 45 12 2 0.00003200000000000
18 69 16 2 0.00004600000000000
19 37 10 2 0.00004300000000000
9 16 7 2 0.00001700000000000
17 37 11 2 0.00004000000000000
19 23 15 2 0.00004300000000000
13 29 10 2 0.00002800000000000
17 24 11 2 0.00001100000000000
19 18 6 2 0.00003700000000000
19 66 16 2 0.00005400000000000
12 13 7 2 0.00003100000000000
15 45 13 2 0.00004500000000000
19 67 17 2 0.00004700000000000
20 19 8 2 0.00004500000000000
18 42 13 2 0.00003600000000000
19 52 17 2 0.00006000000000000
19 65 17 2 0.00005100000000000
18 32 14 2 0.00002200000000000
19 76 17 2 0.00005700000000000
20 95 18 2 0.00004900000000000
17 32 9 2 0.00003600000000000
20 24 10 2 0.00004700000000000
19 46 17 2 0.00006300000000000
21 52 19 2 0.00005100000000000
10 21 8 2 0.00002300000000000
20 20 5 2 0.00003800000000000
19 29 12 2 0.00004700000000000
21 20 5 2 0.00003600000000000
21 26 9 2 0.00004600000000000
21 24 8 2 0.00003500000000000
21 61 19 2 0.00006400000000000
22 102 20 2 0.00006000000000000
21 30 10 2 0.00004000000000000
20 65 18 2 0.00006600000000000
17 16 7 2 0.00003200000000000
22 23 5 2 0.00004200000000000
12 12 3 2 0.00003000000000000
22 23 12 2 0.00005600000000000
21 72 18 2 0.00006500000000000
22 29 8 2 0.00003800000000000
20 58 17 2 0.00005600000000000
20 90 18 2 0.00006200000000000
22 47 13 2 0.00004500000000000
20 83 18 2 0.00006300000000000
22 33 17 2 0.00002700000000000
11 12 4 2 0.00002800000000000
21 85 19 2 0.00007300000000000
23 81 20 2 0.00007000000000000
23 74 21 2 0.00008800000000000
23 111 21 2 0.00006800000000000
21 56 14 2 0.00005900000000000
22 37 13 2 0.00004800000000000
21 42 15 2 0.00005800000000000
22 36 18 2 0.00002000000000000
24 24 14 2 0.00004700000000000
18 17 8 2 0.00003600000000000
23 29 10 2 0.00005600000000000
23 126 21 2 0.00007800000000000
22 34 7 2 0.00003800000000000
24 73 16 2 0.00008000000000000
24 122 22 2 0.00007300000000000
25 24 7 2 0.00005600000000000
20 19 7 2 0.00005000000000000
24 120 22 2 0.00007100000000000
22 34 9 2 0.00004800000000000
25 86 23 2 0.00007900000000000
23 53 16 2 0.00007200000000000
25 47 10 2 0.00005500000000000
24 60 22 2 0.00006500000000000
24 79 22 2 0.00008700000000000
25 56 17 2 0.00006700000000000
23 26 9 2 0.00005200000000000
25 55 16 2 0.00006200000000000
23 50 16 2 0.00006900000000000
30 40 7 2 0.00007100000000000
30 57 11 2 0.00007200000000000
23 117 21 2 0.00008500000000000
30 111 21 2 0.00008800000000000
24 52 18 2 0.00007900000000000
30 103 25 2 0.00010500000000000
25 93 22 2 0.00010500000000000
25 129 23 2 0.00009500000000000
25 26 5 2 0.00004900000000000
30 159 28 2 0.00011700000000000
25 24 8 2 0.00005200000000000
23 120 21 2 0.00008200000000000
30 113 25 2 0.00012900000000000
30 81 23 2 0.00009500000000000
35 100 17 2 0.00009600000000000
24 65 13 2 0.00007000000000000
25 69 18 2 0.00008600000000000
20 76 18 2 0.00005900000000000
35 122 22 2 0.00011200000000000
35 119 33 2 0.00014900000000000
35 54 8 2 0.00008700000000000
35 161 26 2 0.00012900000000000
24 43 14 2 0.00006800000000000
35 171 33 2 0.00019200000000000
30 55 26 2 0.00004400000000000
40 68 34 2 0.00004600000000000
40 102 12 2 0.00012000000000000
24 45 11 2 0.00005800000000000
35 69 13 2 0.00010500000000000
45 44 10 2 0.00009300000000000
30 29 6 2 0.00006500000000000
40 202 31 2 0.00016300000000000
35 76 15 2 0.00011500000000000
35 182 29 2 0.00016500000000000
45 88 12 2 0.00010500000000000
40 167 28 2 0.00019200000000000
40 243 38 2 0.00018500000000000
45 57 20 2 0.00013500000000000
45 84 13 2 0.00014300000000000
40 75 10 2 0.00011500000000000
30 32 7 2 0.00006700000000000
45 77 19 2 0.00018000000000000
40 258 38 2 0.00025100000000000
45 60 19 2 0.00019200000000000
40 292 38 2 0.00025400000000000
40 154 24 2 0.00014200000000000
50 58 19 2 0.00017600000000000
45 73 9 2 0.00012200000000000
50 49 11 2 0.00013100000000000
45 263 43 2 0.00027100000000000
50 49 10 2 0.00012200000000000
50 212 28 2 0.00019300000000000
35 79 29 2 0.00016500000000000
45 185 39 2 0.00029700000000000
50 125 21 2 0.00021400000000000
40 241 33 2 0.00024100000000000
45 44 10 2 0.00011300000000000
60 89 47 2 0.00009500000000000
50 223 23 2 0.00023100000000000
60 102 10 2 0.00013900000000000
50 232 38 2 0.00033300000000000
50 216 42 2 0.00028500000000000
50 210 42 2 0.00029000000000000
60 270 31 2 0.00033300000000000
50 466 48 2 0.00033100000000000
60 184 30 2 0.00037100000000000
70 86 36 2 0.00039000000000000
60 205 45 2 0.00045700000000000
70 197 17 2 0.00028800000000000
60 165 46 2 0.00049900000000000
70 257 35 2 0.00037400000000000
60 249 39 2 0.00042600000000000
80 79 8 2 0.00017300000000000
60 367 43 2 0.00044300000000000
60 375 52 2 0.00058000000000000
60 484 45 2 0.00049800000000000
80 79 9 2 0.00022800000000000
70 198 36 2 0.00049100000000000
70 390 32 2 0.00043700000000000
70 385 34 2 0.00044700000000000
70 397 62 2 0.00060000000000000
70 219 64 2 0.00072000000000000
90 89 12 2 0.00028900000000000
90 237 16 2 0.00027800000000000
70 496 55 2 0.00070900000000000
80 588 45 2 0.00053300000000000
90 143 72 2 0.00016100000000000
80 536 40 2 0.00060900000000000
90 122 39 2 0.00065400000000000
90 130 72 2 0.00070400000000000
70 803 57 2 0.00075300000000000
90 506 41 2 0.00072200000000000
80 773 54 2 0.00083800000000000
80 819 57 2 0.00090900000000000
90 759 47 2 0.00079900000000000
80 1051 69 2 0.00084400000000000
100 303 19 2 0.00045900000000000
80 1349 75 2 0.00102100000000000
80 1152 74 2 0.00114000000000000
80 1211 76 2 0.00120800000000000
100 528 36 2 0.00074300000000000
100 216 74 2 0.00130200000000000
125 145 47 2 0.00073900000000000
90 542 71 2 0.00123700000000000
125 290 47 2 0.00118700000000000
100 1008 64 2 0.00109600000000000
125 789 38 2 0.00106100000000000
125 217 66 2 0.00163900000000000
100 1588 84 2 0.00149800000000000
90 1546 88 2 0.00187400000000000
100 872 74 2 0.00150900000000000
90 1474 88 2 0.00162700000000000
100 743 82 2 0.00175300000000000
100 1220 80 2 0.00176900000000000
125 743 49 2 0.00138700000000000
150 641 42 2 0.00162700000000000
125 299 109 2 0.00249300000000000
100 1808 95 2 0.00191600000000000
125 880 106 2 0.00224600000000000
125 1108 53 2 0.00174300000000000
100 1595 97 2 0.00214900000000000
125 909 101 2 0.00232700000000000
150 703 30 2 0.00128700000000000
150 650 42 2 0.00147400000000000
150 555 39 2 0.00174700000000000
175 387 108 2 0.00353600000000000
150 636 148 2 0.00487200000000000
175 742 27 2 0.00171200000000000
200 337 12 2 0.00134300000000000
175 1364 59 2 0.00225100000000000
175 946 72 2 0.00349700000000000
175 738 100 2 0.00452600000000000
125 2556 101 2 0.00341400000000000
175 1204 43 2 0.00228400000000000
150 2365 86 2 0.00346300000000000
175 500 143 2 0.00561800000000000
175 1277 101 2 0.00483700000000000
200 2250 76 2 0.00345300000000000
150 3900 148 2 0.00592700000000000
225 879 36 2 0.00244400000000000
225 1647 48 2 0.00219800000000000
150 3684 128 2 0.00545200000000000
150 3797 143 2 0.00569900000000000
200 2407 112 2 0.00621200000000000
225 614 219 2 0.01065000000000000
150 3914 132 2 0.00544900000000000
250 808 24 2 0.00173900000000000
200 6102 198 2 0.00642300000000000
200 3509 132 2 0.00584300000000000
200 3941 105 2 0.00465400000000000
200 2885 176 2 0.00784000000000000
200 2861 180 2 0.00904200000000000
250 1702 131 2 0.00707900000000000
250 1816 56 2 0.00388800000000000
225 3761 111 2 0.00731300000000000
200 4532 126 2 0.00728200000000000
225 3951 99 2 0.00618800000000000
250 4139 125 2 0.00708700000000000
175 5591 163 2 0.00808700000000000
250 3568 100 2 0.00693500000000000
300 2767 61 2 0.00540900000000000
200 4650 198 2 0.01053400000000000
225 6029 129 2 0.00718400000000000
175 7406 173 2 0.00679300000000000
225 5084 132 2 0.00855200000000000
350 1015 33 2 0.00304100000000000
350 1117 26 2 0.00215400000000000
225 5407 176 2 0.01185700000000000
250 5906 133 2 0.00946000000000000
350 4877 84 2 0.00904800000000000
250 6196 226 2 0.01656500000000000
350 1383 212 2 0.01977400000000000
225 9268 218 2 0.01516700000000000
300 6022 122 2 0.01104200000000000
300 11225 298 2 0.01426900000000000
225 10214 219 2 0.01549700000000000
350 1784 291 2 0.02754600000000000
400 4635 119 2 0.01538000000000000
300 10086 187 2 0.01465000000000000
350 4213 246 2 0.02637600000000000
250 10395 237 2 0.01834000000000000
400 1374 44 2 0.00512400000000000
250 10386 204 2 0.01610300000000000
250 11331 220 2 0.01790100000000000
450 461 21 2 0.00283000000000000
400 9068 130 2 0.01552100000000000
300 12098 262 2 0.02020700000000000
350 7288 235 2 0.02670600000000000
350 5857 348 2 0.03337400000000000
450 677 24 2 0.00353800000000000
400 5129 85 2 0.00984700000000000
400 8331 131 2 0.01592100000000000
300 14102 231 2 0.01752000000000000
300 11028 258 2 0.02446400000000000
450 794 406 2 0.00500100000000000
400 2419 179 2 0.02152200000000000
300 12421 252 2 0.02378300000000000
400 13467 223 2 0.02406000000000000
500 1328 21 2 0.00281400000000000
300 13379 296 2 0.02714700000000000
500 4390 81 2 0.01140400000000000
300 17663 280 2 0.02211500000000000
500 701 47 2 0.00530900000000000
400 10037 378 2 0.04744600000000000
450 11248 155 2 0.02383500000000000
600 4413 125 2 0.01912400000000000
400 16704 398 2 0.04928100000000000
350 22689 319 2 0.03907000000000000
450 12912 226 2 0.03488400000000000
600 8191 75 2 0.01179400000000000
350 25955 334 2 0.03354900000000000
450 19115 217 2 0.03356300000000000
400 21719 263 2 0.03733200000000000
600 1297 28 2 0.00566700000000000
500 18219 208 2 0.03670100000000000
450 18262 427 2 0.06723899999999999
700 6151 62 2 0.01342600000000000
700 2844 73 2 0.01480700000000000
700 3345 116 2 0.02044100000000000
500 21844 237 2 0.04355200000000000
500 22729 311 2 0.04539400000000000
450 25627 363 2 0.06151300000000000
600 23515 257 2 0.05048000000000000
800 5106 125 2 0.03044400000000000
500 28002 335 2 0.06161700000000000
600 25099 283 2 0.05956500000000000
450 38202 390 2 0.06487700000000000
800 6170 51 2 0.01204600000000000
700 23238 167 2 0.04343200000000000
450 38770 411 2 0.07321300000000000
700 20084 172 2 0.04212800000000000
500 33990 497 2 0.09513500000000000
500 41379 496 2 0.09453200000000000
600 25276 598 2 0.10834100000000001
700 23347 391 2 0.08819299999999999
600 60772 591 2 0.14115500000000000
500 50995 469 2 0.09329700000000000
700 12273 698 2 0.16237799999999999
900 12877 181 2 0.06167700000000000
900 24168 154 2 0.05029600000000000
900 26529 228 2 0.08038600000000000
800 7815 705 2 0.16373299999999999
800 28428 511 2 0.16765900000000000
600 68421 525 2 0.13484800000000000
900 10907 328 2 0.11322100000000000
800 20883 633 2 0.20685799999999999
700 54356 678 2 0.15594400000000000
600 77633 598 2 0.10689000000000000
700 67675 528 2 0.14774100000000001
600 80747 590 2 0.13046199999999999
1000 17925 140 2 0.04076200000000000
700 77456 639 2 0.16500100000000001
1000 19765 135 2 0.03801400000000000
1000 20956 298 2 0.09670700000000000
900 41079 636 2 0.20134099999999999
1000 15453 622 2 0.22442699999999999
900 27963 454 2 0.17836299999999999
800 101764 611 2 0.18270100000000000
900 84324 503 2 0.16455900000000001
1000 64645 433 2 0.15850700000000001
1200 35395 426 2 0.18619900000000000
800 107138 767 2 0.22339800000000001
900 93398 525 2 0.22537499999999999
800 120658 675 2 0.20290000000000000
800 128162 793 2 0.22827900000000001
1000 82790 409 2 0.18506800000000001
1000 52789 750 2 0.27080199999999999
800 129911 798 2 0.23785999999999999
900 110544 571 2 0.24501500000000001
1400 2996 86 2 0.03245500000000000
1000 129558 868 2 0.39075799999999999
1000 138950 640 2 0.25170700000000001
1400 81292 488 2 0.27136600000000000
900 182620 884 2 0.30536200000000002
1400 56436 805 2 0.44929300000000000
1400 84920 411 2 0.22749800000000001
1400 96447 336 2 0.17790500000000001
1200 145889 679 2 0.37119200000000002
1600 21046 137 2 0.06825800000000000
1200 125218 623 2 0.32550400000000002
1400 126111 431 2 0.23652899999999999
1200 157194 614 2 0.29712400000000000
1400 136469 730 2 0.42292000000000002
1200 175622 685 2 0.33647300000000002
1000 233478 986 2 0.38646000000000003
1200 188814 773 2 0.38614100000000001
1600 144396 475 2 0.30115700000000001
1200 209727 799 2 0.39694600000000002
1200 214920 1086 2 0.54969999999999997
1800 31432 112 2 0.05881400000000000
1800 20322 72 2 0.03744300000000000
1800 109843 318 2 0.21431700000000001
1600 53527 549 2 0.35070699999999999
1600 66104 665 2 0.42857200000000001
1200 215974 941 2 0.46581400000000001
2000 27872 84 2 0.05251500000000000
1600 243614 761 2 0.54507499999999998
2000 15215 127 2 0.07930500000000000
1800 142840 636 2 0.49963000000000002
1600 127933 1144 2 0.78824499999999997
1200 326361 1162 2 0.63954999999999995
1400 302203 1000 2 0.66244099999999995
2250 17380 86 2 0.06266700000000000
1600 266637 824 2 0.57738800000000001
1400 360628 1238 2 0.78701900000000002
2250 116326 295 2 0.25863500000000000
2000 78150 1179 2 1.04296900000000003
2000 133849 566 2 0.59467800000000004
2250 35300 604 2 0.57499199999999995
2000 238547 736 2 0.77898699999999999
1400 437283 1375 2 0.92555799999999999
2000 236882 622 2 0.62664500000000001
1800 342541 971 2 0.82310799999999995
1800 327402 944 2 0.79798199999999997
1600 462454 1348 2 1.04092800000000008
2250 86595 1128 2 1.22331999999999996
1600 446706 1265 2 0.97781499999999999
2500 92857 269 2 0.26776200000000000
1600 470025 1355 2 1.04445800000000011
2000 411890 952 2 1.00450700000000004
2500 216479 429 2 0.45976299999999998
2500 78369 197 2 0.18652900000000000
1800 464432 1314 2 1.15256099999999995
1800 406536 1660 2 1.43169799999999992
1800 506709 1547 2 1.35486100000000009
2250 117930 1265 2 1.35013800000000006
2500 311197 670 2 0.81174000000000002
2000 699767 1997 2 1.84552099999999997
2000 588796 1396 2 1.43355499999999991
1800 738207 1750 2 1.59396500000000008
2750 237886 435 2 0.54608400000000001
2750 204266 650 2 0.88839000000000001
2250 632371 1260 2 1.52595700000000001
2500 440806 1005 2 1.27927400000000002
3000 15524 286 2 0.33309600000000000
2000 799028 1984 2 1.98256199999999994
2750 471252 957 2 1.39142199999999994
3000 213481 680 2 0.99812400000000001
2500 517119 2083 2 2.76440500000000000
2250 692333 1838 2 2.20898100000000008
2750 210273 1700 2 2.50078300000000020
2500 599312 1693 2 2.32659700000000003
2750 704981 1209 2 1.84062700000000001
2250 814245 2239 2 2.57498799999999983
2250 988408 2113 2 2.58551699999999984
2500 861459 1518 2 2.17256500000000008
2750 776042 1781 2 2.71351299999999984
3000 598879 936 2 1.53651200000000010
2750 595523 1835 2 2.94500699999999993
2250 1189777 2206 2 2.76738999999999979
2750 589711 2167 2 3.28203699999999987
3000 698952 1368 2 2.29646799999999995
2750 637121 2102 2 3.16414499999999999
2500 1251763 2191 2 3.03937999999999997
2750 983489 2156 2 3.31689800000000012
2500 1438222 2454 2 3.35467499999999985
3000 964290 1546 2 2.48555800000000016
3000 1308968 2242 2 3.73449499999999990
3000 972193 2642 2 4.27498999999999985
3000 1352546 2747 2 4.53756000000000004
3000 2134794 2997 2 4.16906399999999966
3000 1858346 2972 2 4.82948399999999989
