Nodos Aristas Frontera |CMF| Segundos
20 83 40 5 0.00008000000000000
22 102 37 4 0.00007900000000000
22 118 50 5 0.00009600000000000
20 90 38 5 0.00008300000000000
22 107 51 5 0.00011300000000000
23 143 62 7 0.00011200000000000
23 131 51 6 0.00012000000000000
23 149 73 6 0.00014000000000000
18 83 36 4 0.00007600000000000
23 128 56 6 0.00009700000000000
23 110 36 4 0.00009300000000000
23 127 50 5 0.00010400000000000
23 134 66 6 0.00010700000000000
20 65 24 4 0.00021200000000000
21 120 51 5 0.00010700000000000
22 110 41 5 0.00010800000000000
22 90 32 4 0.00008200000000000
24 108 36 4 0.00008800000000000
23 148 64 6 0.00013600000000000
21 88 33 4 0.00008100000000000
17 82 41 5 0.00008900000000000
18 82 44 5 0.00008500000000000
24 123 42 5 0.00009700000000000
24 169 65 6 0.00013200000000000
24 139 61 6 0.00019700000000000
24 166 82 8 0.00018200000000000
25 140 54 5 0.00010100000000000
21 125 55 6 0.00011100000000000
24 112 38 5 0.00009900000000000
25 174 77 7 0.00012800000000000
24 135 51 5 0.00012900000000000
25 137 49 5 0.00010000000000000
24 144 50 5 0.00012800000000000
25 166 70 6 0.00016000000000000
23 160 66 6 0.00014800000000000
25 179 68 6 0.00015500000000000
30 206 64 6 0.00015500000000000
24 164 70 6 0.00015700000000000
25 125 42 4 0.00011600000000000
24 140 53 5 0.00013300000000000
25 174 68 6 0.00015700000000000
30 266 119 8 0.00024600000000000
30 230 78 6 0.00023000000000000
25 181 77 7 0.00016800000000000
30 182 52 5 0.00015800000000000
25 164 65 6 0.00015800000000000
30 165 46 5 0.00015900000000000
23 141 50 5 0.00011700000000000
30 202 64 5 0.00015400000000000
30 257 105 7 0.00022700000000000
30 275 125 9 0.00028400000000000
30 213 74 6 0.00022100000000000
30 263 92 7 0.00024000000000000
35 236 74 6 0.00025600000000000
35 335 123 7 0.00028400000000000
35 268 82 6 0.00023400000000000
35 262 75 6 0.00027400000000000
35 221 68 5 0.00024300000000000
35 335 115 7 0.00035200000000000
40 284 67 5 0.00023100000000000
35 372 153 9 0.00041900000000000
35 332 114 7 0.00033300000000000
25 137 49 5 0.00065700000000000
35 363 134 8 0.00039000000000000
40 446 132 7 0.00037300000000000
40 331 92 6 0.00034100000000000
40 288 85 6 0.00032200000000000
40 508 184 9 0.00045600000000000
45 352 78 5 0.00038300000000000
40 291 55 5 0.00024600000000000
45 367 73 5 0.00035100000000000
40 381 123 7 0.00041200000000000
40 384 116 7 0.00042100000000000
40 452 137 7 0.00045200000000000
45 369 92 6 0.00041100000000000
45 365 89 5 0.00044200000000000
45 421 112 5 0.00038000000000000
40 445 160 8 0.00051200000000000
45 536 152 7 0.00056200000000000
45 499 150 7 0.00044700000000000
50 576 140 7 0.00050200000000000
45 651 217 9 0.00059000000000000
50 426 89 5 0.00046000000000000
35 217 59 5 0.00090100000000000
50 553 127 6 0.00049800000000000
50 441 87 5 0.00045400000000000
45 597 187 8 0.00068300000000000
45 633 240 10 0.00078700000000000
50 631 178 7 0.00076800000000000
50 550 134 7 0.00059400000000000
50 787 278 10 0.00096700000000000
50 789 254 9 0.00094500000000000
50 714 217 9 0.00076500000000000
60 611 120 6 0.00072000000000000
60 715 136 6 0.00086900000000000
60 665 117 5 0.00074500000000000
60 814 148 6 0.00067700000000000
60 750 164 7 0.00091200000000000
60 758 181 7 0.00098300000000000
60 956 254 8 0.00095400000000000
60 1007 212 8 0.00107400000000000
60 1075 278 8 0.00135600000000000
70 885 159 6 0.00105700000000000
70 1092 226 7 0.00109900000000000
60 1125 355 11 0.00140200000000000
70 980 169 6 0.00116000000000000
50 456 106 5 0.00202700000000000
70 1272 311 9 0.00127100000000000
70 1491 382 10 0.00153600000000000
70 1121 209 7 0.00131000000000000
70 1384 378 10 0.00195100000000000
70 1274 284 8 0.00162700000000000
70 1242 321 9 0.00174600000000000
80 1357 242 7 0.00141400000000000
80 1075 150 5 0.00132200000000000
80 1232 215 7 0.00154200000000000
80 1348 199 6 0.00160400000000000
80 1282 197 6 0.00159800000000000
80 1396 242 7 0.00189000000000000
80 1921 375 8 0.00229300000000000
80 1683 338 8 0.00230100000000000
80 1856 392 9 0.00267500000000000
80 1788 369 9 0.00247500000000000
90 1744 274 7 0.00208000000000000
90 2048 389 9 0.00274800000000000
90 2134 404 9 0.00291800000000000
90 1920 303 7 0.00311300000000000
100 1952 264 6 0.00267300000000000
90 2640 600 11 0.00470400000000000
100 1932 234 6 0.00307700000000000
90 2632 602 11 0.00464200000000000
70 1459 381 10 0.00769100000000000
100 2304 316 7 0.00247000000000000
90 2393 497 10 0.00363600000000000
90 2598 572 11 0.00378100000000000
90 2629 632 11 0.00460400000000000
100 2281 305 7 0.00342700000000000
100 2150 303 7 0.00356400000000000
100 2263 369 8 0.00358200000000000
100 2400 431 9 0.00376100000000000
100 2345 386 8 0.00392700000000000
125 2748 293 6 0.00366400000000000
100 3077 659 11 0.00504600000000000
100 2965 521 9 0.00474100000000000
125 2952 314 7 0.00360500000000000
125 2952 352 7 0.00480700000000000
125 3260 391 7 0.00524200000000000
125 3735 480 8 0.00606100000000000
125 3730 462 8 0.00482000000000000
90 1613 256 7 0.01314900000000000
125 5029 1003 13 0.00751400000000000
125 4304 683 10 0.00746700000000000
150 4224 379 7 0.00521100000000000
125 4157 599 9 0.00660600000000000
125 5065 910 12 0.00882600000000000
150 5212 544 8 0.00835900000000000
150 5114 565 8 0.00866500000000000
150 5233 593 8 0.00884500000000000
175 5264 430 7 0.00723000000000000
150 5281 597 8 0.00919700000000000
175 5695 540 8 0.00941400000000000
150 6055 825 10 0.01083200000000000
150 6910 1061 12 0.01249200000000000
175 6845 652 8 0.01154700000000000
175 6723 565 7 0.01137600000000000
150 7154 1135 12 0.01340500000000000
175 7277 841 10 0.01032000000000000
150 7332 1042 11 0.01286700000000000
175 7104 669 8 0.01213000000000000
175 8221 949 10 0.01151300000000000
150 5695 755 10 0.02877300000000000
200 7399 546 7 0.00999800000000000
175 8475 1086 11 0.01531000000000000
200 8571 784 9 0.01475500000000000
200 8096 690 8 0.01427400000000000
175 9805 1316 12 0.01801000000000000
200 8834 757 8 0.01566000000000000
225 9134 600 7 0.01227900000000000
200 10480 1037 10 0.01922200000000000
200 11879 1311 11 0.02027600000000000
225 8932 599 7 0.01737300000000000
200 10985 1310 12 0.02309900000000000
225 10102 765 8 0.01982900000000000
200 11021 997 9 0.02208600000000000
200 12605 1612 13 0.02174800000000000
200 11662 1288 11 0.02421600000000000
225 11802 972 9 0.02327000000000000
225 11624 868 8 0.02343300000000000
225 11726 974 9 0.02367800000000000
225 12994 1252 11 0.02576600000000000
225 12714 1064 9 0.02580800000000000
175 7407 769 9 0.05897700000000000
225 14044 1349 11 0.02102300000000000
225 14908 1613 12 0.02889800000000000
275 17101 1056 8 0.02481300000000000
275 14955 921 8 0.02664300000000000
275 14651 887 8 0.02864800000000000
275 16313 1079 9 0.03196600000000000
275 14717 875 8 0.02858000000000000
275 15925 1005 8 0.02533700000000000
275 17905 1214 9 0.03530700000000000
325 18243 839 7 0.02692900000000000
325 18479 828 7 0.03360700000000000
275 21538 1612 10 0.03461400000000000
275 23241 2224 13 0.04861100000000000
325 20161 928 7 0.03775100000000000
325 23610 1401 9 0.04726600000000000
325 23671 1347 9 0.04636100000000000
325 26166 1692 10 0.05465600000000000
325 26000 1652 10 0.05331000000000000
275 19862 1475 10 0.14153399999999999
325 28378 1761 10 0.05762900000000000
375 24867 1071 8 0.04835600000000000
375 28387 1231 8 0.05519000000000000
375 29445 1464 9 0.04630800000000000
325 30972 2367 12 0.06482200000000000
325 34006 2792 13 0.07467400000000000
375 30642 1515 9 0.06024500000000000
375 32238 1635 9 0.06539499999999999
425 31259 1276 8 0.04853600000000000
375 43484 3560 15 0.07720299999999999
375 39741 2404 11 0.08645100000000000
425 38706 1711 9 0.07072500000000000
375 40962 2665 12 0.08313200000000000
425 41009 1803 9 0.07492400000000000
375 45592 3477 14 0.09743700000000000
475 39473 1249 7 0.08768900000000000
375 43994 3281 14 0.16978699999999999
425 37447 1639 9 0.08008300000000000
425 45302 2418 11 0.07769300000000000
475 42631 1563 8 0.07038400000000000
475 41360 1651 9 0.06776799999999999
425 48503 2348 10 0.10133300000000001
425 55619 3514 13 0.12841200000000000
425 59055 4030 14 0.11108400000000000
425 58524 3910 14 0.10816400000000000
425 57713 4131 15 0.10834500000000000
475 48400 1890 9 0.10199500000000000
475 57093 2523 10 0.09767300000000000
475 53276 2286 10 0.09023900000000000
500 43791 1294 7 0.07009799999999999
500 42801 1461 8 0.08713200000000000
475 51829 2251 10 0.11064700000000000
500 55227 2319 10 0.09436500000000000
500 55085 2093 9 0.11865199999999999
500 66260 3216 12 0.11705800000000000
475 70075 4489 15 0.13302100000000000
475 71146 4176 14 0.16431399999999999
475 68098 3837 13 0.16202300000000000
500 48302 1811 9 0.11434900000000001
500 48286 1658 8 0.13360300000000000
600 66144 2116 9 0.11858700000000000
500 74199 3947 13 0.14802999999999999
500 78984 4824 15 0.19633200000000001
600 61334 1679 8 0.10591700000000000
600 75713 2336 9 0.13109299999999999
500 76857 4672 15 0.14935899999999999
600 80046 2775 10 0.14410500000000001
600 78680 2759 10 0.14253299999999999
600 93473 3774 12 0.17977299999999999
600 75942 2444 9 0.14256800000000000
600 84351 2970 10 0.15547200000000000
600 104910 4393 12 0.22619500000000001
700 101384 3027 10 0.19296700000000000
600 113872 5430 14 0.23294400000000001
700 97917 2676 9 0.18833500000000000
700 83989 2034 8 0.47846200000000000
700 121339 3972 11 0.28146800000000000
700 127737 4558 12 0.26146500000000000
700 131936 4340 11 0.27490199999999998
800 114870 2635 9 0.22586100000000001
700 133793 5119 13 0.29350399999999999
700 134350 4772 12 0.32513500000000001
800 113534 2686 9 0.21568799999999999
800 120247 2803 9 0.22927900000000001
700 134072 4772 12 0.32890200000000003
700 150915 6220 14 0.33325199999999999
800 150267 4266 11 0.29871999999999999
800 159327 4939 12 0.35227000000000003
800 173598 5364 12 0.36644700000000002
900 164158 3740 10 0.32883200000000001
800 148512 4568 12 0.67180899999999999
900 152103 3201 9 0.30495299999999997
800 203800 7848 15 0.46336500000000003
900 192266 4853 11 0.41593700000000000
800 201667 7669 15 0.45114300000000002
900 197238 4927 11 0.41282999999999997
800 203822 8245 16 0.45769199999999999
900 201792 5129 11 0.43180700000000000
900 203293 5673 12 0.43577199999999999
1000 197479 3772 9 0.40896800000000000
1000 195267 3705 9 0.40578700000000001
900 231715 6974 13 0.51317400000000002
1000 205904 4307 10 0.42271500000000001
900 217876 5969 12 0.47606999999999999
1000 228327 5229 11 0.48796600000000001
1000 229754 5276 11 0.49763900000000000
1000 233514 5293 11 0.50935600000000003
900 259285 9479 16 0.60531400000000002
1000 255287 5882 11 0.56457800000000002
900 235739 7633 14 1.19070800000000010
1000 328290 10887 16 0.81013500000000005
1000 311643 9599 15 0.75054900000000002
1000 315392 10378 16 0.76778100000000005
1250 299496 4969 10 0.67341600000000001
1250 372785 7388 12 0.87782000000000004
1250 396271 8439 13 0.95074199999999998
1250 368869 6199 10 0.92974500000000004
1250 397751 7836 12 1.02036600000000011
1250 406492 8718 13 1.01218800000000009
1250 421444 9063 13 1.07483499999999998
1250 466703 11513 15 1.77077700000000005
1250 439083 10117 14 1.11878900000000003
1500 428658 5413 9 1.02273199999999997
1500 424292 5360 9 1.00041899999999995
1500 384275 4826 9 0.91299500000000000
1250 436178 9980 14 1.07345500000000005
1500 446917 6159 10 1.08457399999999993
1500 505701 7681 11 1.25463700000000000
1500 548524 9818 13 1.37857800000000008
1500 509370 7763 11 1.27166299999999999
1500 529005 8797 12 1.33131700000000008
1750 530313 5705 9 2.10307000000000022
1500 610093 10916 13 1.59044099999999999
1500 605343 10850 13 1.59451300000000007
1750 670979 8727 11 1.72656100000000001
1750 535210 5774 9 1.32355899999999993
1750 568289 6125 9 1.42261100000000007
1750 736001 9546 11 1.95553299999999997
1750 819358 12596 13 2.29716299999999984
1750 802492 13114 14 2.21386500000000019
1750 809533 12420 13 2.22902900000000015
2000 698151 7216 10 1.89032500000000003
2000 773166 8106 10 2.08058999999999994
1750 945982 17677 16 2.70567599999999997
2000 806215 8412 10 2.13829300000000000
2000 940981 11625 12 4.19395200000000035
2000 894582 11091 12 2.46030799999999994
1750 995436 21917 19 2.96838099999999994
2000 1026280 13704 13 2.93243900000000002
2000 1038266 13801 13 3.00423799999999996
2000 1144270 17525 15 3.37363999999999997
2000 1059680 14088 13 3.04251499999999986
2500 1081800 8920 10 3.01028399999999996
2000 1223869 18878 15 3.73574999999999990
2500 1224050 11090 11 3.57942800000000005
2500 1083585 8960 10 3.09101399999999993
2500 1197527 9965 10 6.01257600000000014
2500 1520444 15146 12 4.53913800000000034
2500 1660560 19020 14 4.99458700000000011
2500 1757432 21577 15 5.38419399999999992
3000 1588110 11003 10 4.51974099999999979
2500 1987076 27607 17 6.38083899999999993
2500 2025636 29821 18 6.50935000000000041
2500 1928960 26924 17 6.09109700000000043
3000 1912916 15663 12 5.58108000000000004
3000 2109533 18688 13 6.29854499999999984
3000 2111923 18742 13 6.25395099999999982
3000 2392370 22976 14 8.97927800000000076
3000 2632485 28438 16 8.24399099999999940
3000 2703797 30904 17 8.58460799999999935
3000 2745230 33590 18 8.76323000000000008
3000 2761086 32064 17 8.84377500000000083
3000 2860620 35016 18 9.30404399999999931
