Nodos Aristas Frontera |CMF| Segundos
4000 3999 8 2 0.00582500000000000
3500 3499 5 2 0.00448200000000000
3500 3499 12 2 0.00489500000000000
3500 3499 16 2 0.00516800000000000
3500 3499 8 2 0.00458300000000000
3500 3499 12 2 0.00484900000000000
3500 3499 21 2 0.00549700000000000
3500 3499 12 2 0.00448000000000000
3500 3499 8 2 0.00460300000000000
3500 3499 6 2 0.00423300000000000
3500 3499 4 2 0.00440300000000000
4000 3999 6 2 0.00409200000000000
4000 3999 3 2 0.00381800000000000
4000 3999 7 2 0.00408700000000000
4000 3999 8 2 0.00407400000000000
4000 3999 8 2 0.00409200000000000
4000 3999 10 2 0.00407800000000000
4000 3999 19 2 0.00425700000000000
4000 3999 15 2 0.00415500000000000
4000 3999 18 2 0.00450600000000000
4500 4499 5 2 0.00248900000000000
4500 4499 3 1 0.00380800000000000
4500 4499 12 2 0.00432100000000000
4500 4499 13 2 0.00438200000000000
4500 4499 9 2 0.00417500000000000
4500 4499 16 2 0.00435100000000000
4500 4499 7 2 0.00378600000000000
4500 4499 7 2 0.00355600000000000
4500 4499 7 2 0.00335500000000000
4500 4499 6 2 0.00329900000000000
5000 4999 4 2 0.00287400000000000
5000 4999 8 2 0.00318200000000000
5000 4999 9 2 0.00286900000000000
5000 4999 12 2 0.00304200000000000
5000 4999 21 2 0.00384500000000000
5000 4999 17 2 0.00322300000000000
5000 4999 9 2 0.00159300000000000
5000 4999 11 2 0.00161300000000000
5000 4999 9 2 0.00149200000000000
5000 4999 16 2 0.00200000000000000
