Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 144.27397099999998886
3500 1147129 763877 874 146.03183999999998832
3500 1147129 763877 874 146.03594400000000064
3500 1147129 763877 874 146.02328900000000544
3500 1147129 763877 874 147.00656100000000492
3500 1147129 763877 874 164.88468299999999545
3500 1147129 763877 874 163.95905200000001400
3500 1147129 763877 874 163.90305399999999736
3500 1147129 763877 874 164.75759800000000155
3500 1147129 763877 874 165.30635399999999890
4000 1498504 998002 999 221.70456599999999980
4000 1498504 998002 999 221.88616300000001047
4000 1498504 998002 999 222.15362400000000775
4000 1498504 998002 999 222.36658499999998639
4000 1498504 998002 999 222.90183999999999287
4000 1498504 998002 999 223.94374600000000441
4000 1498504 998002 999 253.36039400000001365
4000 1498504 998002 999 253.74097100000000182
4000 1498504 998002 999 253.96062399999999570
4000 1498504 998002 999 254.48061100000001034
4500 1896754 1263377 1124 326.11137600000000702
4500 1896754 1263377 1124 327.23372200000000021
4500 1896754 1263377 1124 370.05610100000001239
4500 1896754 1263377 1124 372.96027500000002419
4500 1896754 1263377 1124 323.95785200000000259
4500 1896754 1263377 1124 328.75183700000002318
4500 1896754 1263377 1124 366.72730799999999363
4500 1896754 1263377 1124 366.07784700000001976
4500 1896754 1263377 1124 367.34748799999999846
4500 1896754 1263377 1124 367.44910099999998465
5000 2341879 1560002 1249 375.07496800000001258
5000 2341879 1560002 1249 375.77980100000002039
5000 2341879 1560002 1249 423.90515799999997171
5000 2341879 1560002 1249 425.87398400000000720
5000 2341879 1560002 1249 380.28621700000002193
5000 2341879 1560002 1249 379.97119700000001785
5000 2341879 1560002 1249 380.95825100000001839
5000 2341879 1560002 1249 429.10283600000002480
5000 2341879 1560002 1249 428.54086100000000670
5000 2341879 1560002 1249 432.32809300000002395
