Nodos Aristas Frontera |CMF| Segundos
12 11 10 2 0.00000600000000000
13 12 5 2 0.00000700000000000
14 13 12 2 0.00000700000000000
12 11 10 2 0.00000600000000000
13 12 5 2 0.00000600000000000
14 13 12 2 0.00000700000000000
12 11 10 2 0.00000900000000000
6 5 4 2 0.00000800000000000
14 13 12 2 0.00000800000000000
14 13 12 2 0.00000900000000000
14 13 12 2 0.00000700000000000
13 12 4 2 0.00000500000000000
14 13 12 2 0.00000700000000000
15 14 6 2 0.00000800000000000
15 14 7 2 0.00000500000000000
11 10 4 2 0.00001000000000000
14 13 12 2 0.00000700000000000
15 14 6 2 0.00000600000000000
15 14 13 2 0.00000800000000000
15 14 13 2 0.00000800000000000
15 14 6 2 0.00000800000000000
15 14 13 2 0.00000800000000000
13 12 6 2 0.00000500000000000
15 14 6 2 0.00000600000000000
13 12 4 2 0.00000500000000000
16 15 5 2 0.00001200000000000
14 13 12 2 0.00000900000000000
14 13 12 2 0.00000700000000000
16 15 4 2 0.00000600000000000
13 12 5 2 0.00000600000000000
16 15 4 2 0.00001200000000000
17 16 4 2 0.00000600000000000
4 3 2 2 0.00000500000000000
14 13 12 2 0.00000700000000000
15 14 7 2 0.00000800000000000
16 15 14 2 0.00001500000000000
17 16 4 2 0.00000500000000000
17 16 4 2 0.00000500000000000
11 10 4 2 0.00001600000000000
17 16 4 2 0.00000600000000000
17 16 4 2 0.00000700000000000
17 16 8 2 0.00000600000000000
18 17 16 2 0.00000900000000000
18 17 16 2 0.00001000000000000
16 15 5 2 0.00001000000000000
16 15 5 2 0.00001500000000000
13 12 5 2 0.00000600000000000
18 17 16 2 0.00001100000000000
16 15 5 2 0.00000900000000000
18 17 16 2 0.00000900000000000
17 16 7 2 0.00001100000000000
19 18 6 2 0.00000800000000000
18 17 16 2 0.00000900000000000
18 17 16 2 0.00000900000000000
19 18 8 2 0.00000800000000000
19 18 8 2 0.00000800000000000
18 17 16 2 0.00000900000000000
16 15 14 2 0.00001600000000000
19 18 5 2 0.00000700000000000
13 12 6 2 0.00000500000000000
19 18 8 2 0.00000800000000000
18 17 16 2 0.00000900000000000
19 18 5 2 0.00000700000000000
20 19 18 2 0.00001400000000000
11 10 5 2 0.00001600000000000
17 16 15 2 0.00000800000000000
20 19 18 2 0.00001600000000000
11 10 4 2 0.00001200000000000
20 19 18 2 0.00001300000000000
20 19 18 2 0.00001800000000000
20 19 18 2 0.00001700000000000
11 10 4 2 0.00001600000000000
20 19 18 2 0.00001200000000000
19 18 8 2 0.00001300000000000
17 16 7 2 0.00000800000000000
19 18 8 2 0.00000800000000000
21 20 9 2 0.00001600000000000
20 19 18 2 0.00001900000000000
19 18 8 2 0.00000700000000000
21 20 5 2 0.00000600000000000
22 21 7 2 0.00000600000000000
21 20 5 2 0.00001300000000000
22 21 6 2 0.00000800000000000
22 21 6 2 0.00000800000000000
21 20 5 2 0.00001000000000000
21 20 9 2 0.00001100000000000
22 21 20 2 0.00001500000000000
21 20 5 2 0.00001000000000000
21 20 19 2 0.00001600000000000
22 21 7 2 0.00000700000000000
22 21 7 2 0.00000700000000000
22 21 6 2 0.00000800000000000
23 22 10 2 0.00001200000000000
18 17 16 2 0.00001000000000000
22 21 20 2 0.00001100000000000
21 20 5 2 0.00000700000000000
23 22 10 2 0.00000900000000000
18 17 16 2 0.00000900000000000
23 22 10 2 0.00000900000000000
16 15 5 2 0.00000500000000000
23 22 10 2 0.00000900000000000
24 23 22 2 0.00001800000000000
24 23 22 2 0.00001400000000000
24 23 22 2 0.00001500000000000
20 19 18 2 0.00001800000000000
21 20 10 2 0.00001200000000000
24 23 22 2 0.00001500000000000
24 23 22 2 0.00001300000000000
16 15 5 2 0.00001100000000000
15 14 13 2 0.00000800000000000
25 24 7 2 0.00000900000000000
24 23 22 2 0.00001400000000000
22 21 6 2 0.00000800000000000
23 22 10 2 0.00000900000000000
25 24 7 2 0.00001400000000000
25 24 8 2 0.00000900000000000
17 16 4 2 0.00001700000000000
23 22 10 2 0.00000900000000000
23 22 10 2 0.00000900000000000
25 24 11 2 0.00001000000000000
20 19 18 2 0.00001600000000000
24 23 22 2 0.00001800000000000
23 22 21 2 0.00001300000000000
25 24 6 2 0.00000600000000000
25 24 5 2 0.00001500000000000
30 29 28 2 0.00002200000000000
25 24 11 2 0.00001300000000000
25 24 6 2 0.00001100000000000
24 23 22 2 0.00001400000000000
19 18 5 2 0.00000900000000000
30 29 28 2 0.00001700000000000
30 29 28 2 0.00001700000000000
25 24 8 2 0.00000700000000000
21 20 5 2 0.00001600000000000
24 23 22 2 0.00001400000000000
22 21 6 2 0.00000800000000000
35 34 16 2 0.00002400000000000
30 29 28 2 0.00002000000000000
35 34 33 2 0.00003200000000000
35 34 16 2 0.00001500000000000
35 34 16 2 0.00002100000000000
30 29 28 2 0.00001800000000000
30 29 28 2 0.00001800000000000
35 34 16 2 0.00002100000000000
23 22 10 2 0.00001100000000000
24 23 22 2 0.00002400000000000
30 29 28 2 0.00002400000000000
40 39 38 2 0.00003700000000000
25 24 6 2 0.00001100000000000
30 29 28 2 0.00001800000000000
35 34 17 2 0.00001600000000000
35 34 16 2 0.00002400000000000
40 39 38 2 0.00003200000000000
40 39 12 2 0.00002600000000000
45 44 10 2 0.00002100000000000
45 44 11 2 0.00001600000000000
40 39 13 2 0.00001600000000000
30 29 28 2 0.00001800000000000
40 39 13 2 0.00001600000000000
35 34 16 2 0.00002300000000000
40 39 38 2 0.00003800000000000
45 44 11 2 0.00001600000000000
45 44 11 2 0.00001300000000000
45 44 21 2 0.00002500000000000
35 34 16 2 0.00002000000000000
45 44 10 2 0.00002500000000000
20 19 18 2 0.00001400000000000
45 44 22 2 0.00001800000000000
40 39 12 2 0.00002000000000000
50 49 48 2 0.00004800000000000
40 39 12 2 0.00002400000000000
50 49 7 2 0.00002000000000000
50 49 7 2 0.00002100000000000
45 44 11 2 0.00001300000000000
50 49 7 2 0.00002200000000000
50 49 7 2 0.00002200000000000
40 39 13 2 0.00001800000000000
50 49 7 2 0.00002900000000000
60 59 58 2 0.00005700000000000
60 59 58 2 0.00006100000000000
50 49 7 2 0.00002000000000000
60 59 58 2 0.00006000000000000
60 59 58 2 0.00006100000000000
35 34 16 2 0.00002500000000000
60 59 58 2 0.00006400000000000
60 59 58 2 0.00005900000000000
60 59 58 2 0.00006200000000000
60 59 58 2 0.00006600000000000
70 69 22 2 0.00003800000000000
50 49 7 2 0.00002200000000000
70 69 22 2 0.00004100000000000
70 69 23 2 0.00002400000000000
70 69 22 2 0.00003800000000000
50 49 48 2 0.00005900000000000
45 44 10 2 0.00001600000000000
70 69 22 2 0.00003900000000000
70 69 23 2 0.00002500000000000
40 39 12 2 0.00002300000000000
70 69 22 2 0.00003900000000000
70 69 68 2 0.00008100000000000
30 29 28 2 0.00001800000000000
80 79 78 2 0.00010400000000000
80 79 78 2 0.00010500000000000
80 79 78 2 0.00010300000000000
80 79 78 2 0.00010300000000000
80 79 78 2 0.00010500000000000
80 79 78 2 0.00010500000000000
23 22 10 2 0.00000900000000000
80 79 78 2 0.00010400000000000
80 79 78 2 0.00010500000000000
45 44 21 2 0.00003200000000000
80 79 78 2 0.00010400000000000
60 59 58 2 0.00006400000000000
90 89 88 2 0.00012500000000000
90 89 88 2 0.00012700000000000
80 79 78 2 0.00013000000000000
90 89 88 2 0.00012100000000000
100 99 11 2 0.00003000000000000
90 89 88 2 0.00012500000000000
60 59 58 2 0.00007400000000000
90 89 88 2 0.00012600000000000
90 89 88 2 0.00015600000000000
100 99 11 2 0.00003300000000000
90 89 88 2 0.00012400000000000
50 49 48 2 0.00004500000000000
100 99 32 2 0.00006000000000000
100 99 11 2 0.00003100000000000
90 89 88 2 0.00012200000000000
100 99 33 2 0.00003900000000000
100 99 11 2 0.00003100000000000
90 89 88 2 0.00012400000000000
100 99 32 2 0.00005900000000000
125 124 31 2 0.00004600000000000
70 69 22 2 0.00005900000000000
100 99 98 2 0.00014800000000000
125 124 30 2 0.00008700000000000
100 99 33 2 0.00003800000000000
125 124 30 2 0.00007200000000000
125 124 30 2 0.00006800000000000
100 99 33 2 0.00004900000000000
125 124 31 2 0.00005900000000000
70 69 22 2 0.00004700000000000
125 124 31 2 0.00006000000000000
125 124 30 2 0.00008900000000000
125 124 30 2 0.00007200000000000
125 124 30 2 0.00007700000000000
90 89 88 2 0.00012500000000000
125 124 61 2 0.00011500000000000
5 4 3 2 0.00000400000000000
150 149 148 2 0.00037700000000000
150 149 148 2 0.00036600000000000
150 149 148 2 0.00036900000000000
150 149 148 2 0.00036900000000000
150 149 148 2 0.00044200000000000
150 149 148 2 0.00044600000000000
150 149 148 2 0.00048000000000000
150 149 148 2 0.00045000000000000
150 149 148 2 0.00047100000000000
150 149 148 2 0.00047100000000000
175 174 28 2 0.00075200000000000
175 174 58 2 0.00036000000000000
175 174 28 2 0.00063900000000000
175 174 28 2 0.00067700000000000
175 174 87 2 0.00066600000000000
175 174 57 2 0.00065600000000000
175 174 28 2 0.00061200000000000
175 174 58 2 0.00061000000000000
175 174 58 2 0.00059400000000000
175 174 58 2 0.00070500000000000
225 224 56 2 0.00043400000000000
200 199 198 2 0.00125500000000000
200 199 198 2 0.00116000000000000
200 199 198 2 0.00110400000000000
200 199 198 2 0.00110400000000000
200 199 198 2 0.00112800000000000
200 199 198 2 0.00110200000000000
200 199 198 2 0.00115000000000000
200 199 198 2 0.00114000000000000
250 249 83 2 0.00053800000000000
225 224 32 2 0.00061300000000000
200 199 198 2 0.00113300000000000
225 224 32 2 0.00063600000000000
225 224 16 2 0.00061200000000000
225 224 32 2 0.00064400000000000
225 224 56 2 0.00062100000000000
225 224 56 2 0.00063300000000000
225 224 28 2 0.00058600000000000
225 224 32 2 0.00065300000000000
225 224 32 2 0.00059800000000000
300 299 23 2 0.00043100000000000
250 249 82 2 0.00153400000000000
250 249 83 2 0.00132900000000000
250 249 83 2 0.00132700000000000
250 249 83 2 0.00133100000000000
250 249 82 2 0.00155300000000000
250 249 82 2 0.00148500000000000
250 249 82 2 0.00142800000000000
250 249 82 2 0.00146700000000000
200 199 198 2 0.00112400000000000
250 249 82 2 0.00149100000000000
300 299 23 2 0.00064700000000000
350 349 348 2 0.00299100000000000
300 299 23 2 0.00065700000000000
300 299 23 2 0.00064100000000000
300 299 22 2 0.00061900000000000
300 299 23 2 0.00063300000000000
300 299 23 2 0.00063000000000000
300 299 23 2 0.00065000000000000
300 299 23 2 0.00064800000000000
400 399 21 2 0.00072700000000000
300 299 298 2 0.00269500000000000
350 349 348 2 0.00334200000000000
350 349 348 2 0.00331200000000000
350 349 348 2 0.00321400000000000
350 349 348 2 0.00326200000000000
350 349 348 2 0.00327100000000000
350 349 348 2 0.00311700000000000
350 349 348 2 0.00388600000000000
450 449 448 2 0.00457200000000000
350 349 348 2 0.00359600000000000
350 349 348 2 0.00358100000000000
400 399 133 2 0.00156300000000000
400 399 56 2 0.00103300000000000
400 399 133 2 0.00149800000000000
400 399 133 2 0.00155200000000000
400 399 21 2 0.00060500000000000
400 399 57 2 0.00079000000000000
400 399 56 2 0.00077900000000000
400 399 133 2 0.00427700000000000
500 499 498 2 0.00790800000000000
400 399 57 2 0.00120200000000000
450 449 448 2 0.00519100000000000
450 449 448 2 0.00507000000000000
450 449 448 2 0.00612600000000000
450 449 448 2 0.00614200000000000
450 449 448 2 0.00492700000000000
450 449 448 2 0.00493100000000000
450 449 448 2 0.00489200000000000
450 449 448 2 0.00589900000000000
450 449 448 2 0.00588700000000000
500 499 498 2 0.00673600000000000
500 499 498 2 0.00674900000000000
500 499 498 2 0.00676700000000000
500 499 498 2 0.00676800000000000
600 599 598 2 0.00799400000000000
500 499 498 2 0.00664800000000000
500 499 498 2 0.00676600000000000
500 499 498 2 0.00682900000000000
500 499 498 2 0.00672000000000000
500 499 498 2 0.00680600000000000
700 699 232 2 0.00343500000000000
600 599 598 2 0.01089100000000000
600 599 598 2 0.01088500000000000
600 599 598 2 0.01088900000000000
600 599 598 2 0.00880900000000000
600 599 598 2 0.01083800000000000
800 799 47 2 0.00103100000000000
600 599 598 2 0.00879200000000000
600 599 598 2 0.01068100000000000
600 599 598 2 0.01052100000000000
600 599 598 2 0.01055600000000000
700 699 233 2 0.00311400000000000
700 699 232 2 0.00413900000000000
700 699 232 2 0.00409400000000000
900 899 31 2 0.00099900000000000
700 699 232 2 0.00395800000000000
700 699 232 2 0.00480600000000000
700 699 232 2 0.00471600000000000
900 899 31 2 0.00031000000000000
700 699 232 2 0.00454300000000000
700 699 232 2 0.00447200000000000
700 699 232 2 0.00452300000000000
800 799 47 2 0.00201800000000000
800 799 47 2 0.00202000000000000
800 799 47 2 0.00202700000000000
1000 999 333 2 0.00434200000000000
800 799 47 2 0.00199400000000000
800 799 47 2 0.00199300000000000
800 799 47 2 0.00185000000000000
800 799 47 2 0.00182500000000000
800 799 47 2 0.00184700000000000
1000 999 111 2 0.00129100000000000
800 799 46 2 0.00181700000000000
900 899 31 2 0.00260100000000000
900 899 31 2 0.00249600000000000
900 899 31 2 0.00250500000000000
900 899 31 2 0.00237800000000000
900 899 31 2 0.00233300000000000
900 899 31 2 0.00240100000000000
900 899 31 2 0.00240300000000000
900 899 31 2 0.00236900000000000
1000 999 37 2 0.00246700000000000
1000 999 111 2 0.00321500000000000
1000 999 111 2 0.00347400000000000
1000 999 111 2 0.00342800000000000
1000 999 333 2 0.00597900000000000
1000 999 111 2 0.00336700000000000
1000 999 333 2 0.00602600000000000
1000 999 333 2 0.00570300000000000
1250 1249 1248 2 0.03708100000000000
1750 1749 583 2 0.01315800000000000
1250 1249 1248 2 0.03830900000000000
1250 1249 1248 2 0.03774200000000000
1750 1749 159 2 0.00346400000000000
1250 1249 1248 2 0.04751800000000000
1250 1249 1248 2 0.04659300000000000
1250 1249 1248 2 0.04809900000000000
1250 1249 1248 2 0.04769800000000000
1250 1249 1248 2 0.04728600000000000
1750 1749 159 2 0.00349500000000000
1250 1249 1248 2 0.04710100000000000
1250 1249 1248 2 0.04841300000000000
1750 1749 159 2 0.00539300000000000
1750 1749 159 2 0.00510900000000000
1750 1749 159 2 0.00530700000000000
1750 1749 159 2 0.00510000000000000
1500 1499 1498 2 0.05486000000000000
1500 1499 1498 2 0.05422900000000000
1500 1499 1498 2 0.06896700000000000
1500 1499 1498 2 0.06772900000000000
1500 1499 1498 2 0.06771400000000000
1500 1499 1498 2 0.06788800000000000
1500 1499 1498 2 0.05473700000000000
1750 1749 159 2 0.00486300000000000
1750 1749 159 2 0.00482000000000000
1500 1499 1498 2 0.06695500000000000
1500 1499 1498 2 0.06831000000000000
1500 1499 1498 2 0.06771099999999999
1750 1749 583 2 0.01721700000000000
2000 1999 1998 2 0.09846900000000000
2500 2499 118 2 0.00565700000000000
2000 1999 1998 2 0.10816199999999999
2500 2499 833 2 0.02813700000000000
2000 1999 1998 2 0.10879999999999999
2000 1999 1998 2 0.10920100000000001
2000 1999 1998 2 0.10956800000000000
2500 2499 357 2 0.02143200000000000
2000 1999 1998 2 0.10308700000000000
2000 1999 1998 2 0.10348400000000001
2000 1999 1998 2 0.10543200000000000
2000 1999 1998 2 0.13139799999999999
2000 1999 1998 2 0.13093099999999999
2500 2499 357 2 0.01676800000000000
2500 2499 357 2 0.02110700000000000
2500 2499 357 2 0.02005200000000000
2500 2499 357 2 0.02042000000000000
2500 2499 833 2 0.02700300000000000
2500 2499 833 2 0.02678300000000000
2500 2499 833 2 0.03264100000000000
3000 2999 2998 2 0.26507199999999997
3000 2999 2998 2 0.28025600000000001
3000 2999 2998 2 0.25456299999999998
3000 2999 2998 2 0.28758000000000000
3000 2999 2998 2 0.28648699999999999
3000 2999 2998 2 0.25383299999999998
3000 2999 2998 2 0.25480399999999997
3000 2999 2998 2 0.25991999999999998
3000 2999 2998 2 0.32888899999999999
3000 2999 2998 2 0.32485199999999997
