Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.40132400000000001
3500 6998 3500 2 0.40219800000000000
3500 6998 3500 2 0.40199099999999999
3500 6998 3500 2 0.40229500000000001
3500 6998 3500 2 0.45854299999999998
3500 6998 3500 2 0.45880599999999999
3500 6998 3500 2 0.45978500000000000
3500 6998 3500 2 0.46079399999999998
3500 6998 3500 2 0.46189900000000000
3500 6998 3500 2 0.43888600000000000
4000 7998 4000 2 0.56386099999999995
4000 7998 4000 2 0.56470600000000004
4000 7998 4000 2 0.56598599999999999
4000 7998 4000 2 0.56604800000000000
4000 7998 4000 2 0.56594500000000003
4000 7998 4000 2 0.56585399999999997
4000 7998 4000 2 0.56757500000000005
4000 7998 4000 2 0.57037000000000004
4000 7998 4000 2 0.57402299999999995
4000 7998 4000 2 0.67847299999999999
4500 8998 4500 2 0.71972100000000006
4500 8998 4500 2 0.76920400000000000
4500 8998 4500 2 0.76854000000000000
4500 8998 4500 2 0.77040600000000004
4500 8998 4500 2 0.70948500000000003
4500 8998 4500 2 0.70763600000000004
4500 8998 4500 2 0.70833000000000002
4500 8998 4500 2 0.70750199999999996
4500 8998 4500 2 0.71002600000000005
4500 8998 4500 2 0.71888799999999997
5000 9998 5000 2 0.88576299999999997
5000 9998 5000 2 0.89137900000000003
5000 9998 5000 2 0.89112800000000003
5000 9998 5000 2 1.02179299999999995
5000 9998 5000 2 0.88281200000000004
5000 9998 5000 2 0.89441999999999999
5000 9998 5000 2 0.88941899999999996
5000 9998 5000 2 0.89246400000000004
5000 9998 5000 2 0.88244100000000003
5000 9998 5000 2 0.88511700000000004
5500 10998 5500 2 1.11900200000000005
5500 10998 5500 2 1.10395400000000010
5500 10998 5500 2 1.10590400000000000
5500 10998 5500 2 1.09163900000000003
5500 10998 5500 2 1.18443499999999990
5500 10998 5500 2 1.09030300000000002
5500 10998 5500 2 1.09251399999999999
5500 10998 5500 2 1.09137400000000007
5500 10998 5500 2 1.10428400000000004
5500 10998 5500 2 1.09797999999999996
6000 11998 6000 2 1.32277899999999993
6000 11998 6000 2 1.32178299999999993
6000 11998 6000 2 1.32235700000000000
6000 11998 6000 2 1.32744299999999993
6000 11998 6000 2 1.32385899999999990
6000 11998 6000 2 1.31511599999999995
6000 11998 6000 2 1.32599899999999993
6000 11998 6000 2 1.33125200000000010
6000 11998 6000 2 1.32948700000000009
6000 11998 6000 2 1.46760700000000011
6500 12998 6500 2 1.58073299999999994
6500 12998 6500 2 1.58188400000000007
6500 12998 6500 2 1.58558599999999994
6500 12998 6500 2 1.59557900000000008
6500 12998 6500 2 1.58535599999999999
6500 12998 6500 2 1.59264099999999997
6500 12998 6500 2 1.58526400000000001
6500 12998 6500 2 1.59786199999999989
6500 12998 6500 2 1.57479700000000000
6500 12998 6500 2 1.74639300000000008
7000 13998 7000 2 1.85707500000000003
