Nodos Aristas Frontera |CMF| Segundos
4500 4499 409 2 0.00756200000000000
4500 4499 409 2 0.00100300000000000
4500 4499 409 2 0.00101100000000000
4500 4499 409 2 0.00100300000000000
4500 4499 409 2 0.00100500000000000
4500 4499 408 2 0.00251300000000000
4500 4499 409 2 0.00102000000000000
5000 4999 4998 2 0.00686900000000000
3500 3499 3498 2 0.00689700000000000
3500 3499 3498 2 0.00661900000000000
3500 3499 3498 2 0.00656100000000000
3500 3499 3498 2 0.00653600000000000
3500 3499 3498 2 0.00655200000000000
3500 3499 3498 2 0.00674000000000000
3500 3499 3498 2 0.00677200000000000
3500 3499 3498 2 0.00672800000000000
3500 3499 3498 2 0.00667300000000000
3500 3499 3498 2 0.00685900000000000
5000 4999 4998 2 0.00189500000000000
5000 4999 4998 2 0.00184900000000000
5500 5499 611 2 0.00468400000000000
4000 3999 129 2 0.00389500000000000
4000 3999 129 2 0.00393100000000000
4000 3999 129 2 0.00374600000000000
4000 3999 129 2 0.00352500000000000
4000 3999 129 2 0.00343800000000000
4000 3999 129 2 0.00386300000000000
4000 3999 129 2 0.00352000000000000
4000 3999 129 2 0.00351800000000000
4000 3999 129 2 0.00353300000000000
4000 3999 129 2 0.00359400000000000
4500 4499 409 2 0.00425800000000000
4500 4499 409 2 0.00414500000000000
4500 4499 409 2 0.00415800000000000
5000 4999 4998 2 0.00926500000000000
5000 4999 4998 2 0.00871400000000000
5000 4999 4998 2 0.00897500000000000
5000 4999 4998 2 0.01018400000000000
5500 5499 611 2 0.00626100000000000
5000 4999 4998 2 0.01123900000000000
5000 4999 4998 2 0.01121600000000000
5000 4999 4998 2 0.01302800000000000
5500 5499 423 2 0.00474700000000000
5500 5499 422 2 0.00678200000000000
5500 5499 1833 2 0.00816900000000000
6500 6499 97 2 0.00449200000000000
5500 5499 423 2 0.00466100000000000
5500 5499 1833 2 0.00756700000000000
5500 5499 1833 2 0.00772900000000000
5500 5499 1833 2 0.00764000000000000
5500 5499 611 2 0.00455600000000000
6000 5999 857 2 0.00517400000000000
6000 5999 856 2 0.00529400000000000
6000 5999 856 2 0.00524100000000000
6000 5999 857 2 0.00505500000000000
6000 5999 857 2 0.00564000000000000
6000 5999 857 2 0.00499200000000000
6000 5999 856 2 0.00484900000000000
6000 5999 856 2 0.00487200000000000
6000 5999 857 2 0.00577800000000000
6000 5999 856 2 0.00695500000000000
6500 6499 97 2 0.00493500000000000
6500 6499 97 2 0.00572200000000000
6500 6499 97 2 0.00566500000000000
6500 6499 97 2 0.00492800000000000
6500 6499 97 2 0.00487300000000000
6500 6499 97 2 0.00479800000000000
6500 6499 97 2 0.00521400000000000
6500 6499 97 2 0.00465700000000000
6500 6499 97 2 0.00477600000000000
7000 6999 2332 2 0.00703400000000000
7000 6999 2333 2 0.00640700000000000
7000 6999 2332 2 0.00922800000000000
7000 6999 2333 2 0.00983200000000000
7000 6999 2333 2 0.00886400000000000
7000 6999 2332 2 0.00788900000000000
7000 6999 2332 2 0.00689400000000000
7000 6999 2332 2 0.00638600000000000
7000 6999 2332 2 0.01013800000000000
7000 6999 2332 2 0.01392900000000000
7500 7499 7498 2 0.01927100000000000
7500 7499 7498 2 0.01758400000000000
7500 7499 7498 2 0.03283400000000000
7500 7499 7498 2 0.01185600000000000
7500 7499 7498 2 0.01266400000000000
7500 7499 7498 2 0.00692300000000000
7500 7499 7498 2 0.01069500000000000
7500 7499 7498 2 0.00939000000000000
7500 7499 7498 2 0.01849100000000000
7500 7499 7498 2 0.02594700000000000
8000 7999 421 2 0.00533000000000000
8000 7999 421 2 0.00600500000000000
8000 7999 421 2 0.00472700000000000
8000 7999 421 2 0.00750200000000000
8000 7999 421 2 0.01367300000000000
8000 7999 421 2 0.00387100000000000
8000 7999 421 2 0.00563100000000000
8000 7999 7998 2 0.02460700000000000
8000 7999 421 2 0.00507300000000000
8000 7999 421 2 0.01004600000000000
8500 8499 2833 2 0.01631400000000000
8500 8499 2832 2 0.00657900000000000
8500 8499 2832 2 0.01974100000000000
8500 8499 2832 2 0.03319400000000000
8500 8499 2833 2 0.00999800000000000
8500 8499 2833 2 0.02675800000000000
8500 8499 2832 2 0.03055100000000000
8500 8499 2832 2 0.00477700000000000
8500 8499 2832 2 0.00702300000000000
8500 8499 2832 2 0.01302300000000000
9000 8999 8998 2 0.01936100000000000
9000 8999 8998 2 0.01942600000000000
9000 8999 8998 2 0.01131100000000000
9000 8999 8998 2 0.01738700000000000
9000 8999 8998 2 0.01330400000000000
9000 8999 8998 2 0.04111800000000000
9000 8999 8998 2 0.01082200000000000
9000 8999 8998 2 0.01076600000000000
9000 8999 8998 2 0.02278600000000000
9000 8999 8998 2 0.01229500000000000
9500 9499 413 2 0.02062300000000000
9500 9499 1357 2 0.00434500000000000
9500 9499 1357 2 0.00540700000000000
9500 9499 413 2 0.00465900000000000
9500 9499 1357 2 0.01931300000000000
9500 9499 1357 2 0.00404400000000000
9500 9499 413 2 0.00598800000000000
9500 9499 1357 2 0.00554500000000000
9500 9499 1357 2 0.00849600000000000
10000 9999 1111 2 0.00468600000000000
9500 9499 413 2 0.00304200000000000
10000 9999 909 2 0.00359000000000000
10000 9999 3333 2 0.00864000000000000
10000 9999 1111 2 0.02301400000000000
10000 9999 1111 2 0.01775100000000000
10000 9999 1111 2 0.01172800000000000
10000 9999 303 2 0.00309500000000000
10000 9999 1111 2 0.00511500000000000
10000 9999 3333 2 0.00384600000000000
10000 9999 908 2 0.00181100000000000
