Nodos Aristas Frontera |CMF| Segundos
23 37 10 2 0.00001000000000000
25 50 11 2 0.00001000000000000
25 50 26 5 0.00002000000000000
22 36 17 4 0.00001000000000000
25 50 26 5 0.00001500000000000
26 51 12 2 0.00001200000000000
25 50 26 5 0.00002400000000000
22 36 10 1 0.00000900000000000
24 49 26 5 0.00003400000000000
25 50 11 2 0.00000800000000000
24 49 26 5 0.00002300000000000
26 51 12 1 0.00001100000000000
16 22 7 2 0.00001600000000000
26 51 12 1 0.00001100000000000
26 51 12 1 0.00000800000000000
25 50 11 2 0.00001500000000000
20 34 9 1 0.00001300000000000
23 37 10 1 0.00001000000000000
27 52 12 1 0.00000900000000000
27 52 12 1 0.00001200000000000
26 51 26 5 0.00001200000000000
26 51 12 1 0.00001000000000000
26 51 26 5 0.00001200000000000
27 52 12 1 0.00001100000000000
27 52 26 5 0.00001300000000000
27 52 26 5 0.00001900000000000
27 52 12 1 0.00000900000000000
22 36 17 4 0.00001200000000000
28 67 37 6 0.00001600000000000
25 50 11 2 0.00000800000000000
28 67 37 6 0.00002300000000000
25 50 26 5 0.00001200000000000
25 50 26 5 0.00001500000000000
26 51 26 5 0.00001500000000000
27 52 26 5 0.00001700000000000
28 67 37 6 0.00002000000000000
28 67 37 6 0.00002000000000000
28 67 37 6 0.00002100000000000
28 67 37 6 0.00002000000000000
29 68 37 6 0.00003000000000000
29 68 37 6 0.00002300000000000
21 35 17 4 0.00001700000000000
29 68 13 2 0.00001500000000000
29 68 37 6 0.00001500000000000
30 69 37 6 0.00001700000000000
29 68 37 6 0.00002900000000000
29 68 37 6 0.00002400000000000
29 68 37 6 0.00002900000000000
27 52 12 2 0.00001100000000000
29 68 37 6 0.00002800000000000
30 69 37 6 0.00001600000000000
29 68 37 6 0.00002800000000000
28 67 37 6 0.00001600000000000
30 69 14 2 0.00001200000000000
31 70 14 2 0.00001000000000000
26 51 12 1 0.00001200000000000
30 69 37 6 0.00002400000000000
31 70 37 6 0.00001600000000000
23 37 10 1 0.00001000000000000
30 69 37 6 0.00001600000000000
17 23 7 2 0.00001400000000000
31 70 37 6 0.00001700000000000
31 70 37 6 0.00002300000000000
28 67 37 6 0.00001500000000000
32 88 15 1 0.00001100000000000
30 69 37 6 0.00002000000000000
31 70 37 6 0.00002100000000000
31 70 37 6 0.00002100000000000
28 67 37 6 0.00002000000000000
26 51 26 5 0.00001500000000000
32 88 50 7 0.00001900000000000
28 67 13 2 0.00001100000000000
32 88 50 7 0.00002800000000000
32 88 15 2 0.00001400000000000
32 88 50 7 0.00002200000000000
32 88 50 7 0.00002700000000000
30 69 37 6 0.00001700000000000
30 69 37 6 0.00002000000000000
32 88 50 7 0.00002600000000000
31 70 37 6 0.00002200000000000
32 88 50 7 0.00002000000000000
31 70 37 6 0.00001900000000000
23 37 10 1 0.00000900000000000
33 89 15 2 0.00002500000000000
27 52 12 2 0.00001100000000000
33 89 50 7 0.00003400000000000
33 89 50 7 0.00003200000000000
34 90 50 7 0.00003000000000000
34 90 50 7 0.00002600000000000
33 89 15 2 0.00002300000000000
33 89 50 7 0.00003300000000000
33 89 50 7 0.00003400000000000
33 89 15 1 0.00001700000000000
33 89 50 7 0.00003200000000000
32 88 50 7 0.00002700000000000
35 91 50 7 0.00002200000000000
34 90 16 2 0.00001500000000000
33 89 50 7 0.00003700000000000
34 90 50 7 0.00003800000000000
34 90 50 7 0.00002200000000000
21 35 17 4 0.00001700000000000
27 52 26 5 0.00001700000000000
35 91 50 7 0.00002200000000000
33 89 50 7 0.00003700000000000
34 90 50 7 0.00002200000000000
35 91 50 7 0.00002800000000000
32 88 50 7 0.00002600000000000
34 90 16 2 0.00002000000000000
30 69 37 6 0.00002900000000000
36 112 65 8 0.00002500000000000
36 112 65 8 0.00002600000000000
36 112 17 1 0.00002300000000000
36 112 65 8 0.00003200000000000
36 112 65 8 0.00003600000000000
36 112 65 8 0.00003500000000000
31 70 14 2 0.00001100000000000
37 113 65 8 0.00003300000000000
34 90 50 7 0.00002200000000000
36 112 65 8 0.00003300000000000
37 113 17 1 0.00002300000000000
36 112 65 8 0.00003300000000000
37 113 65 8 0.00003000000000000
35 91 50 7 0.00002200000000000
37 113 65 8 0.00002500000000000
37 113 65 8 0.00003000000000000
37 113 65 8 0.00004200000000000
38 114 65 8 0.00002700000000000
31 70 37 6 0.00002000000000000
37 113 17 1 0.00001900000000000
36 112 65 8 0.00003400000000000
36 112 65 8 0.00003200000000000
38 114 65 8 0.00002800000000000
35 91 50 7 0.00003200000000000
38 114 65 8 0.00002700000000000
37 113 65 8 0.00003600000000000
35 91 50 7 0.00002800000000000
35 91 50 7 0.00002700000000000
38 114 65 8 0.00002600000000000
35 91 50 7 0.00002600000000000
39 115 65 8 0.00002700000000000
35 91 50 7 0.00002800000000000
38 114 65 8 0.00003200000000000
39 115 65 8 0.00003300000000000
39 115 65 8 0.00003300000000000
38 114 65 8 0.00002600000000000
38 114 65 8 0.00003300000000000
39 115 65 8 0.00003400000000000
39 115 18 1 0.00001600000000000
35 91 16 2 0.00001500000000000
38 114 65 8 0.00002600000000000
37 113 65 8 0.00004000000000000
38 114 65 8 0.00004300000000000
34 90 16 1 0.00002300000000000
40 139 82 9 0.00004900000000000
39 115 65 8 0.00003700000000000
40 139 82 9 0.00005400000000000
40 139 82 9 0.00004500000000000
37 113 65 8 0.00004000000000000
34 90 50 7 0.00002600000000000
40 139 82 9 0.00006400000000000
41 140 82 9 0.00004200000000000
40 139 82 9 0.00005300000000000
29 68 37 6 0.00002600000000000
41 140 82 9 0.00004200000000000
30 69 14 2 0.00001600000000000
41 140 82 9 0.00003800000000000
39 115 65 8 0.00003300000000000
40 139 19 1 0.00003100000000000
41 140 82 9 0.00005700000000000
40 139 82 9 0.00004300000000000
38 114 65 8 0.00003600000000000
41 140 82 9 0.00003700000000000
42 141 82 9 0.00005200000000000
42 141 82 9 0.00004200000000000
42 141 82 9 0.00004800000000000
42 141 20 1 0.00001800000000000
40 139 82 9 0.00004600000000000
40 139 82 9 0.00005700000000000
39 115 65 8 0.00003300000000000
42 141 82 9 0.00003800000000000
43 142 82 9 0.00003800000000000
42 141 82 9 0.00005600000000000
39 115 65 8 0.00003400000000000
43 142 82 9 0.00004300000000000
43 142 82 9 0.00004900000000000
43 142 82 9 0.00005000000000000
43 142 82 9 0.00003900000000000
42 141 82 9 0.00005700000000000
40 139 82 9 0.00005300000000000
42 141 82 9 0.00004900000000000
41 140 82 9 0.00005700000000000
44 169 101 10 0.00006300000000000
44 169 101 10 0.00006100000000000
42 141 82 9 0.00004800000000000
44 169 101 10 0.00004600000000000
41 140 82 9 0.00005600000000000
44 169 101 10 0.00004700000000000
43 142 82 9 0.00005000000000000
43 142 82 9 0.00004900000000000
44 169 101 10 0.00005800000000000
44 169 101 10 0.00006300000000000
44 169 101 10 0.00006300000000000
42 141 82 9 0.00004600000000000
45 170 101 10 0.00005600000000000
43 142 82 9 0.00003900000000000
43 142 82 9 0.00005000000000000
41 140 82 9 0.00005100000000000
39 115 18 2 0.00002100000000000
46 171 101 10 0.00004400000000000
45 170 101 10 0.00004900000000000
45 170 101 10 0.00006500000000000
45 170 101 10 0.00004300000000000
41 140 82 9 0.00005200000000000
44 169 101 10 0.00004800000000000
43 142 82 9 0.00003900000000000
46 171 101 10 0.00004600000000000
45 170 101 10 0.00006600000000000
41 140 82 9 0.00004700000000000
46 171 22 1 0.00002500000000000
44 169 101 10 0.00006200000000000
46 171 101 10 0.00004500000000000
46 171 101 10 0.00006100000000000
47 172 101 10 0.00005100000000000
47 172 101 10 0.00004600000000000
45 170 101 10 0.00006900000000000
45 170 101 10 0.00006200000000000
47 172 101 10 0.00004600000000000
46 171 101 10 0.00005600000000000
47 172 101 10 0.00004700000000000
46 171 101 10 0.00006300000000000
47 172 101 10 0.00004700000000000
47 172 101 10 0.00005900000000000
47 172 101 10 0.00005900000000000
44 169 101 10 0.00006400000000000
45 170 101 10 0.00006200000000000
48 202 122 11 0.00007900000000000
48 202 122 11 0.00007200000000000
48 202 122 11 0.00007200000000000
45 170 101 10 0.00006800000000000
48 202 122 11 0.00006400000000000
47 172 22 1 0.00002600000000000
48 202 122 11 0.00006300000000000
47 172 101 10 0.00005900000000000
48 202 122 11 0.00006100000000000
49 203 122 11 0.00006100000000000
48 202 122 11 0.00006400000000000
49 203 122 11 0.00009800000000000
48 202 122 11 0.00006900000000000
49 203 122 11 0.00007900000000000
50 204 122 11 0.00005400000000000
49 203 122 11 0.00007500000000000
48 202 122 11 0.00007200000000000
46 171 101 10 0.00005700000000000
50 204 122 11 0.00006700000000000
49 203 122 11 0.00006600000000000
50 204 122 11 0.00005800000000000
45 170 101 10 0.00005400000000000
50 204 122 11 0.00005300000000000
50 204 122 11 0.00005500000000000
49 203 122 11 0.00006900000000000
55 241 145 12 0.00007100000000000
47 172 101 10 0.00005900000000000
50 204 122 11 0.00005500000000000
48 202 122 11 0.00007500000000000
50 204 122 11 0.00005500000000000
49 203 122 11 0.00006700000000000
55 241 145 12 0.00007200000000000
49 203 122 11 0.00007200000000000
55 241 26 1 0.00003300000000000
55 241 145 12 0.00007300000000000
55 241 145 12 0.00007000000000000
50 204 122 11 0.00006800000000000
50 204 122 11 0.00006800000000000
49 203 122 11 0.00007500000000000
55 241 145 12 0.00008900000000000
55 241 145 12 0.00008900000000000
55 241 145 12 0.00008800000000000
60 319 197 14 0.00012400000000000
46 171 101 10 0.00005700000000000
60 319 197 14 0.00009500000000000
55 241 145 12 0.00008900000000000
50 204 122 11 0.00006900000000000
55 241 145 12 0.00008800000000000
49 203 122 11 0.00007500000000000
60 319 197 14 0.00009400000000000
60 319 197 14 0.00011900000000000
60 319 197 14 0.00010200000000000
60 319 197 14 0.00010200000000000
46 171 101 10 0.00005800000000000
60 319 197 14 0.00012200000000000
60 319 197 14 0.00012100000000000
60 319 197 14 0.00011300000000000
65 365 226 15 0.00012200000000000
65 365 226 15 0.00012500000000000
60 319 197 14 0.00012000000000000
65 365 226 15 0.00015500000000000
70 414 257 16 0.00013900000000000
65 365 226 15 0.00014200000000000
65 365 226 15 0.00014300000000000
65 365 226 15 0.00014000000000000
65 365 226 15 0.00014900000000000
70 414 257 16 0.00016800000000000
65 365 226 15 0.00014300000000000
70 414 257 16 0.00013900000000000
65 365 226 15 0.00014400000000000
70 414 257 16 0.00017100000000000
70 414 257 16 0.00017300000000000
70 414 257 16 0.00015700000000000
75 466 290 17 0.00020800000000000
70 414 257 16 0.00017200000000000
70 414 257 16 0.00016000000000000
70 414 257 16 0.00014900000000000
70 414 257 16 0.00013100000000000
65 365 226 15 0.00014600000000000
75 466 290 17 0.00020700000000000
75 466 290 17 0.00020400000000000
75 466 290 17 0.00017000000000000
75 466 290 17 0.00020100000000000
75 466 290 17 0.00016300000000000
75 466 290 17 0.00016900000000000
80 574 362 19 0.00025500000000000
75 466 290 17 0.00023600000000000
80 574 362 19 0.00021400000000000
75 466 290 17 0.00020200000000000
75 466 290 17 0.00020700000000000
80 574 362 19 0.00026000000000000
80 574 362 19 0.00025900000000000
80 574 362 19 0.00025000000000000
85 635 41 1 0.00005600000000000
80 574 362 19 0.00025700000000000
80 574 362 19 0.00025400000000000
85 635 401 20 0.00027100000000000
85 635 401 20 0.00026600000000000
80 574 362 19 0.00025500000000000
80 574 362 19 0.00026000000000000
85 635 401 20 0.00027000000000000
85 635 401 20 0.00021900000000000
85 635 401 20 0.00027000000000000
85 635 401 20 0.00021900000000000
85 635 401 20 0.00027300000000000
85 635 401 20 0.00026600000000000
80 574 362 19 0.00025600000000000
90 699 442 21 0.00031800000000000
90 699 442 21 0.00033700000000000
90 699 442 21 0.00033400000000000
90 699 442 21 0.00027100000000000
90 699 442 21 0.00027700000000000
85 635 401 20 0.00023600000000000
90 699 442 21 0.00026700000000000
95 766 485 22 0.00032100000000000
90 699 442 21 0.00032000000000000
95 766 485 22 0.00032700000000000
90 699 442 21 0.00031700000000000
90 699 442 21 0.00030100000000000
90 699 442 21 0.00031700000000000
95 766 485 22 0.00034400000000000
95 766 485 22 0.00027500000000000
95 766 485 22 0.00026800000000000
95 766 485 22 0.00031400000000000
95 766 485 22 0.00032300000000000
95 766 485 22 0.00033900000000000
100 904 577 24 0.00033400000000000
95 766 485 22 0.00033300000000000
95 766 485 22 0.00035700000000000
100 904 49 1 0.00011700000000000
100 904 577 24 0.00053700000000000
100 904 577 24 0.00034200000000000
100 904 577 24 0.00033100000000000
100 904 577 24 0.00033400000000000
100 904 577 24 0.00041200000000000
100 904 577 24 0.00040900000000000
100 904 577 24 0.00041500000000000
100 904 577 24 0.00041600000000000
110 1059 677 26 0.00049300000000000
110 1059 677 26 0.00045500000000000
110 1059 677 26 0.00045000000000000
110 1059 677 26 0.00048700000000000
110 1059 677 26 0.00049900000000000
110 1059 677 26 0.00056200000000000
110 1059 677 26 0.00065900000000000
110 1059 677 26 0.00047300000000000
110 1059 677 26 0.00043500000000000
110 1059 677 26 0.00052100000000000
120 1309 842 29 0.00129900000000000
120 1309 842 29 0.00104400000000000
120 1309 842 29 0.00084000000000000
120 1309 842 29 0.00120800000000000
120 1309 842 29 0.00120500000000000
120 1309 842 29 0.00105500000000000
120 1309 842 29 0.00118900000000000
120 1309 842 29 0.00094100000000000
120 1309 842 29 0.00100000000000000
120 1309 842 29 0.00113700000000000
130 1494 962 31 0.00078900000000000
130 1494 962 31 0.00078800000000000
130 1494 962 31 0.00062900000000000
130 1494 962 31 0.00083400000000000
130 1494 962 31 0.00083000000000000
130 1494 962 31 0.00083300000000000
130 1494 962 31 0.00080000000000000
130 1494 962 31 0.00077100000000000
130 1494 962 31 0.00070300000000000
130 1494 962 31 0.00079500000000000
140 1789 1157 34 0.00102600000000000
140 1789 1157 34 0.00136100000000000
140 1789 1157 34 0.00138000000000000
140 1789 1157 34 0.00160100000000000
140 1789 1157 34 0.00161300000000000
140 1789 1157 34 0.00155300000000000
140 1789 1157 34 0.00153900000000000
140 1789 1157 34 0.00150300000000000
140 1789 1157 34 0.00149100000000000
140 1789 1157 34 0.00147200000000000
160 2344 1522 39 0.00141400000000000
150 2004 74 1 0.00071900000000000
150 2004 1297 36 0.00177500000000000
150 2004 1297 36 0.00145100000000000
150 2004 1297 36 0.00150800000000000
150 2004 1297 36 0.00146300000000000
150 2004 1297 36 0.00181100000000000
150 2004 1297 36 0.00171000000000000
150 2004 1297 36 0.00167900000000000
150 2004 1297 36 0.00167400000000000
150 2004 1297 36 0.00166200000000000
170 2589 1682 41 0.00143800000000000
160 2344 1522 39 0.00119200000000000
160 2344 1522 39 0.00121600000000000
160 2344 1522 39 0.00147200000000000
160 2344 1522 39 0.00156100000000000
160 2344 1522 39 0.00153900000000000
160 2344 1522 39 0.00146300000000000
160 2344 1522 39 0.00152900000000000
160 2344 1522 39 0.00143800000000000
160 2344 1522 39 0.00156800000000000
180 2974 1937 44 0.00178200000000000
170 2589 1682 41 0.00222500000000000
170 2589 1682 41 0.00224100000000000
170 2589 1682 41 0.00221900000000000
170 2589 1682 41 0.00219800000000000
170 2589 1682 41 0.00202500000000000
170 2589 1682 41 0.00174200000000000
170 2589 1682 41 0.00207100000000000
170 2589 1682 41 0.00174700000000000
170 2589 1682 41 0.00177400000000000
190 3249 2117 46 0.00207900000000000
180 2974 1937 44 0.00218500000000000
180 2974 1937 44 0.00212700000000000
180 2974 1937 44 0.00247600000000000
180 2974 1937 44 0.00254100000000000
180 2974 1937 44 0.00232600000000000
180 2974 1937 44 0.00251100000000000
180 2974 1937 44 0.00250200000000000
180 2974 1937 44 0.00251500000000000
180 2974 1937 44 0.00235300000000000
200 3679 2402 49 0.00224000000000000
190 3249 2117 46 0.00258000000000000
190 3249 2117 46 0.00278200000000000
190 3249 2117 46 0.00281600000000000
190 3249 2117 46 0.00284600000000000
190 3249 2117 46 0.00281500000000000
190 3249 2117 46 0.00271400000000000
190 3249 2117 46 0.00260900000000000
190 3249 2117 46 0.00275800000000000
190 3249 2117 46 0.00278700000000000
210 3984 2602 51 0.00267100000000000
200 3679 2402 49 0.00243400000000000
200 3679 2402 49 0.00251900000000000
200 3679 2402 49 0.00243600000000000
200 3679 2402 49 0.00239200000000000
200 3679 2402 49 0.00253400000000000
200 3679 2402 49 0.00281000000000000
200 3679 2402 49 0.00306100000000000
200 3679 2402 49 0.00309200000000000
200 3679 2402 49 0.00302500000000000
210 3984 2602 51 0.00364300000000000
210 3984 2602 51 0.00368000000000000
210 3984 2602 51 0.00357300000000000
210 3984 2602 51 0.00365100000000000
210 3984 2602 51 0.00341500000000000
210 3984 2602 51 0.00316500000000000
210 3984 2602 51 0.00329600000000000
220 4459 2917 54 0.00304100000000000
210 3984 2602 51 0.00362100000000000
210 3984 2602 51 0.00371800000000000
220 4459 2917 54 0.00333700000000000
220 4459 2917 54 0.00328000000000000
220 4459 2917 54 0.00329000000000000
220 4459 2917 54 0.00305500000000000
220 4459 2917 54 0.00386700000000000
220 4459 2917 54 0.00389800000000000
220 4459 2917 54 0.00382700000000000
230 4794 3137 56 0.00308000000000000
220 4459 2917 54 0.00366400000000000
220 4459 2917 54 0.00357200000000000
240 5314 3482 59 0.00383800000000000
230 4794 3137 56 0.00400700000000000
230 4794 3137 56 0.00418500000000000
230 4794 3137 56 0.00390100000000000
230 4794 3137 56 0.00417700000000000
230 4794 3137 56 0.00391000000000000
230 4794 3137 56 0.00384200000000000
230 4794 3137 56 0.00400100000000000
230 4794 3137 56 0.00371000000000000
230 4794 3137 56 0.00396500000000000
240 5314 3482 59 0.00431900000000000
240 5314 3482 59 0.00434300000000000
240 5314 3482 59 0.00364500000000000
240 5314 3482 59 0.00440800000000000
240 5314 3482 59 0.00465800000000000
240 5314 3482 59 0.00342600000000000
240 5314 3482 59 0.00380300000000000
240 5314 3482 59 0.00518600000000000
250 5679 3722 61 0.00459800000000000
240 5314 3482 59 0.00411800000000000
250 5679 3722 61 0.00476400000000000
250 5679 3722 61 0.00607900000000000
250 5679 3722 61 0.00603000000000000
250 5679 3722 61 0.00537400000000000
250 5679 3722 61 0.00513900000000000
250 5679 3722 61 0.00549300000000000
250 5679 3722 61 0.00555400000000000
250 5679 3722 61 0.00497300000000000
250 5679 3722 61 0.00578400000000000
275 6841 4490 67 0.00637600000000000
275 6841 4490 67 0.00748500000000000
275 6841 4490 67 0.00742100000000000
275 6841 4490 67 0.00766300000000000
275 6841 4490 67 0.00683800000000000
300 8329 5477 74 0.00749300000000000
275 6841 4490 67 0.00731800000000000
275 6841 4490 67 0.00710100000000000
275 6841 4490 67 0.00745600000000000
275 6841 4490 67 0.00744800000000000
275 6841 4490 67 0.00734100000000000
300 8329 5477 74 0.00691100000000000
300 8329 5477 74 0.00759800000000000
300 8329 5477 74 0.00750700000000000
300 8329 5477 74 0.00735900000000000
300 8329 5477 74 0.00871700000000000
325 9725 6401 80 0.00842900000000000
300 8329 5477 74 0.00878000000000000
300 8329 5477 74 0.00911300000000000
300 8329 5477 74 0.00926000000000000
300 8329 5477 74 0.00929200000000000
325 9725 6401 80 0.00915800000000000
325 9725 6401 80 0.01035000000000000
325 9725 6401 80 0.01047800000000000
325 9725 6401 80 0.01135200000000000
325 9725 6401 80 0.01125500000000000
325 9725 6401 80 0.01130000000000000
325 9725 6401 80 0.00957900000000000
325 9725 6401 80 0.01053000000000000
325 9725 6401 80 0.01100400000000000
375 12841 8465 92 0.01299100000000000
350 11229 7397 86 0.01210200000000000
350 11229 7397 86 0.01203600000000000
350 11229 7397 86 0.01376400000000000
350 11229 7397 86 0.01256000000000000
350 11229 7397 86 0.01385000000000000
350 11229 7397 86 0.01098600000000000
350 11229 7397 86 0.00945300000000000
350 11229 7397 86 0.01090000000000000
350 11229 7397 86 0.01092100000000000
350 11229 7397 86 0.01381000000000000
400 14854 9802 99 0.01546800000000000
375 12841 8465 92 0.01236000000000000
375 12841 8465 92 0.01532200000000000
375 12841 8465 92 0.01527800000000000
375 12841 8465 92 0.01635900000000000
375 12841 8465 92 0.01641800000000000
375 12841 8465 92 0.01657000000000000
375 12841 8465 92 0.01676600000000000
375 12841 8465 92 0.01526000000000000
375 12841 8465 92 0.01676500000000000
400 14854 9802 99 0.01499800000000000
450 18654 12322 111 0.02056400000000000
400 14854 9802 99 0.02045400000000000
400 14854 9802 99 0.01912800000000000
400 14854 9802 99 0.01882500000000000
400 14854 9802 99 0.01911100000000000
400 14854 9802 99 0.01916900000000000
400 14854 9802 99 0.02035300000000000
400 14854 9802 99 0.02014200000000000
400 14854 9802 99 0.02031900000000000
450 18654 12322 111 0.02349200000000000
450 18654 12322 111 0.02294300000000000
450 18654 12322 111 0.02295100000000000
450 18654 12322 111 0.02290400000000000
450 18654 12322 111 0.02545300000000000
500 23254 15377 124 0.03269700000000000
450 18654 12322 111 0.03000200000000000
450 18654 12322 111 0.02234700000000000
450 18654 12322 111 0.02955600000000000
450 18654 12322 111 0.02990300000000000
500 23254 15377 124 0.03886600000000000
500 23254 15377 124 0.03152200000000000
500 23254 15377 124 0.03671700000000000
500 23254 15377 124 0.03150400000000000
500 23254 15377 124 0.03957100000000000
500 23254 15377 124 0.02913700000000000
500 23254 15377 124 0.02890100000000000
500 23254 15377 124 0.03157500000000000
500 23254 15377 124 0.03972400000000000
600 33529 22202 149 0.04885700000000000
550 27954 18497 136 0.04164600000000000
550 27954 18497 136 0.04593600000000000
550 27954 18497 136 0.04749400000000000
550 27954 18497 136 0.03764300000000000
550 27954 18497 136 0.04749500000000000
550 27954 18497 136 0.03724200000000000
550 27954 18497 136 0.03531800000000000
550 27954 18497 136 0.05130500000000000
550 27954 18497 136 0.04127700000000000
550 27954 18497 136 0.04127400000000000
650 39129 25922 161 0.06833699999999999
600 33529 22202 149 0.06055400000000000
600 33529 22202 149 0.06987500000000001
600 33529 22202 149 0.06618200000000000
600 33529 22202 149 0.06992700000000000
600 33529 22202 149 0.06395000000000001
600 33529 22202 149 0.05070600000000000
600 33529 22202 149 0.05567900000000000
600 33529 22202 149 0.06441800000000000
600 33529 22202 149 0.07015500000000000
650 39129 25922 161 0.07201200000000001
650 39129 25922 161 0.07226500000000000
650 39129 25922 161 0.07333500000000000
700 45679 30277 174 0.08665200000000001
650 39129 25922 161 0.08911900000000000
650 39129 25922 161 0.07090399999999999
650 39129 25922 161 0.07153700000000000
650 39129 25922 161 0.07982800000000000
650 39129 25922 161 0.07709299999999999
650 39129 25922 161 0.08932900000000001
700 45679 30277 174 0.07401500000000000
700 45679 30277 174 0.07670600000000000
700 45679 30277 174 0.08209300000000000
700 45679 30277 174 0.07836400000000000
700 45679 30277 174 0.10050400000000000
700 45679 30277 174 0.09689100000000000
700 45679 30277 174 0.08136699999999999
700 45679 30277 174 0.09716200000000000
700 45679 30277 174 0.09710800000000000
800 59704 39602 199 0.12366300000000000
800 59704 39602 199 0.11988900000000000
800 59704 39602 199 0.11931899999999999
800 59704 39602 199 0.10088500000000000
800 59704 39602 199 0.12986500000000001
800 59704 39602 199 0.15389300000000000
800 59704 39602 199 0.14709100000000000
800 59704 39602 199 0.13222000000000000
800 59704 39602 199 0.16414400000000001
800 59704 39602 199 0.12939999999999999
900 75604 50177 224 0.13768100000000000
900 75604 50177 224 0.13830300000000001
900 75604 50177 224 0.18168799999999999
900 75604 50177 224 0.13843100000000000
900 75604 50177 224 0.15012000000000000
900 75604 50177 224 0.16646300000000000
900 75604 50177 224 0.18456500000000001
900 75604 50177 224 0.18465999999999999
900 75604 50177 224 0.16316400000000000
1000 93379 62002 249 0.25772499999999998
900 75604 50177 224 0.23236699999999999
1000 93379 62002 249 0.25039200000000000
1000 93379 62002 249 0.24982399999999999
1000 93379 62002 249 0.31618400000000002
1000 93379 62002 249 0.19844300000000001
1000 93379 62002 249 0.22533500000000001
1000 93379 62002 249 0.31762099999999999
1000 93379 62002 249 0.22679800000000000
1000 93379 62002 249 0.25230799999999998
1000 93379 62002 249 0.27059699999999998
1250 145554 96722 311 0.47227599999999997
1250 145554 96722 311 0.52379200000000004
1250 145554 96722 311 0.52626099999999998
1250 145554 96722 311 0.52389600000000003
1250 145554 96722 311 0.45962700000000001
1250 145554 96722 311 0.44302799999999998
1250 145554 96722 311 0.47982300000000000
1250 145554 96722 311 0.48493100000000000
1250 145554 96722 311 0.58001000000000003
1250 145554 96722 311 0.58166799999999996
1500 210379 139877 374 0.83066399999999996
1500 210379 139877 374 0.74259299999999995
1500 210379 139877 374 0.84236000000000000
1500 210379 139877 374 0.86810900000000002
1500 210379 139877 374 0.94466300000000003
1500 210379 139877 374 0.85178900000000002
1500 210379 139877 374 0.93347700000000000
1500 210379 139877 374 0.93554800000000005
1500 210379 139877 374 0.93732899999999997
1500 210379 139877 374 0.93987200000000004
1750 285804 190097 436 1.40573999999999999
1750 285804 190097 436 1.56095800000000007
1750 285804 190097 436 1.57022799999999996
1750 285804 190097 436 1.58330199999999999
1750 285804 190097 436 1.41082700000000005
1750 285804 190097 436 1.53387899999999999
1750 285804 190097 436 1.56860299999999997
1750 285804 190097 436 1.58527400000000007
1750 285804 190097 436 1.53753800000000007
1750 285804 190097 436 1.56333000000000011
2000 374254 249002 499 1.81750699999999998
