Nodos Aristas Frontera |CMF| Segundos
15 28 15 2 0.00003300000000000
11 20 11 2 0.00002600000000000
10 18 10 2 0.00001500000000000
15 28 15 2 0.00003900000000000
9 16 9 2 0.00002300000000000
11 20 11 2 0.00002700000000000
14 26 14 2 0.00002700000000000
12 22 12 2 0.00002100000000000
16 30 16 2 0.00003000000000000
14 26 14 2 0.00002500000000000
16 30 16 2 0.00003600000000000
15 28 15 2 0.00003200000000000
16 30 16 2 0.00003000000000000
15 28 15 2 0.00003200000000000
15 28 15 2 0.00003800000000000
15 28 15 2 0.00003200000000000
12 22 12 2 0.00002400000000000
17 32 17 2 0.00002800000000000
16 30 16 2 0.00002800000000000
17 32 17 2 0.00002800000000000
15 28 15 2 0.00003600000000000
14 26 14 2 0.00003200000000000
13 24 13 2 0.00002300000000000
14 26 14 2 0.00003700000000000
16 30 16 2 0.00003400000000000
17 32 17 2 0.00002800000000000
16 30 16 2 0.00002900000000000
17 32 17 2 0.00003600000000000
16 30 16 2 0.00003500000000000
16 30 16 2 0.00004000000000000
15 28 15 2 0.00002900000000000
18 34 18 2 0.00006300000000000
18 34 18 2 0.00003800000000000
17 32 17 2 0.00004600000000000
17 32 17 2 0.00003100000000000
18 34 18 2 0.00004600000000000
17 32 17 2 0.00002800000000000
18 34 18 2 0.00004800000000000
16 30 16 2 0.00003200000000000
19 36 19 2 0.00003600000000000
18 34 18 2 0.00004900000000000
19 36 19 2 0.00003800000000000
15 28 15 2 0.00003400000000000
19 36 19 2 0.00004700000000000
17 32 17 2 0.00003600000000000
14 26 14 2 0.00003200000000000
18 34 18 2 0.00004900000000000
15 28 15 2 0.00002300000000000
19 36 19 2 0.00005300000000000
19 36 19 2 0.00004600000000000
18 34 18 2 0.00004400000000000
3 3 2 2 0.00000200000000000
19 36 19 2 0.00013300000000000
20 38 20 2 0.00005600000000000
18 34 18 2 0.00005000000000000
20 38 20 2 0.00005700000000000
17 32 17 2 0.00003600000000000
20 38 20 2 0.00004900000000000
20 38 20 2 0.00004900000000000
19 36 19 2 0.00003700000000000
17 32 17 2 0.00003500000000000
19 36 19 2 0.00003600000000000
18 34 18 2 0.00004500000000000
20 38 20 2 0.00004800000000000
21 40 21 2 0.00005600000000000
21 40 21 2 0.00004300000000000
21 40 21 2 0.00005400000000000
21 40 21 2 0.00005500000000000
20 38 20 2 0.00005600000000000
16 30 16 2 0.00002300000000000
19 36 19 2 0.00005100000000000
22 42 22 2 0.00005900000000000
14 26 14 2 0.00002700000000000
21 40 21 2 0.00004700000000000
20 38 20 2 0.00005400000000000
21 40 21 2 0.00005100000000000
21 40 21 2 0.00005300000000000
22 42 22 2 0.00005900000000000
22 42 22 2 0.00004600000000000
22 42 22 2 0.00005800000000000
23 44 23 2 0.00005700000000000
23 44 23 2 0.00005100000000000
12 22 12 2 0.00003400000000000
18 34 18 2 0.00005200000000000
19 36 19 2 0.00004700000000000
22 42 22 2 0.00006000000000000
22 42 22 2 0.00004700000000000
23 44 23 2 0.00006300000000000
23 44 23 2 0.00005000000000000
23 44 23 2 0.00006200000000000
22 42 22 2 0.00005800000000000
22 42 22 2 0.00004600000000000
21 40 21 2 0.00005400000000000
21 40 21 2 0.00006300000000000
23 44 23 2 0.00007100000000000
24 46 24 2 0.00006200000000000
24 46 24 2 0.00007000000000000
23 44 23 2 0.00006500000000000
24 46 24 2 0.00007700000000000
24 46 24 2 0.00006500000000000
24 46 24 2 0.00007100000000000
20 38 20 2 0.00004900000000000
25 48 25 2 0.00006200000000000
24 46 24 2 0.00007000000000000
23 44 23 2 0.00006300000000000
23 44 23 2 0.00006200000000000
25 48 25 2 0.00008300000000000
24 46 24 2 0.00005900000000000
25 48 25 2 0.00007100000000000
25 48 25 2 0.00005700000000000
25 48 25 2 0.00007100000000000
25 48 25 2 0.00005800000000000
26 50 26 2 0.00007600000000000
23 44 23 2 0.00025700000000000
26 50 26 2 0.00007600000000000
26 50 26 2 0.00007000000000000
26 50 26 2 0.00007500000000000
26 50 26 2 0.00007600000000000
20 38 20 2 0.00006000000000000
25 48 25 2 0.00008200000000000
26 50 26 2 0.00006000000000000
21 40 21 2 0.00005400000000000
27 52 27 2 0.00008100000000000
22 42 22 2 0.00005800000000000
20 38 20 2 0.00011200000000000
26 50 26 2 0.00006100000000000
27 52 27 2 0.00008200000000000
26 50 26 2 0.00007600000000000
27 52 27 2 0.00006500000000000
27 52 27 2 0.00008100000000000
27 52 27 2 0.00006500000000000
27 52 27 2 0.00008100000000000
24 46 24 2 0.00007500000000000
26 50 26 2 0.00007500000000000
27 52 27 2 0.00007200000000000
28 54 28 2 0.00008500000000000
27 52 27 2 0.00008000000000000
26 50 26 2 0.00007500000000000
28 54 28 2 0.00008600000000000
27 52 27 2 0.00008100000000000
28 54 28 2 0.00008500000000000
28 54 28 2 0.00008600000000000
27 52 27 2 0.00006700000000000
25 48 25 2 0.00007100000000000
28 54 28 2 0.00006900000000000
29 56 29 2 0.00010000000000000
28 54 28 2 0.00019800000000000
29 56 29 2 0.00009300000000000
29 56 29 2 0.00009900000000000
22 42 22 2 0.00004600000000000
29 56 29 2 0.00009600000000000
29 56 29 2 0.00009600000000000
29 56 29 2 0.00009700000000000
30 58 30 2 0.00010000000000000
30 58 30 2 0.00010200000000000
30 58 30 2 0.00010200000000000
28 54 28 2 0.00008600000000000
30 58 30 2 0.00009300000000000
30 58 30 2 0.00008000000000000
29 56 29 2 0.00009600000000000
25 48 25 2 0.00008500000000000
30 58 30 2 0.00009500000000000
29 56 29 2 0.00009500000000000
28 54 28 2 0.00006800000000000
28 54 28 2 0.00006900000000000
30 58 30 2 0.00009400000000000
30 58 30 2 0.00008200000000000
31 60 31 2 0.00008200000000000
31 60 31 2 0.00010100000000000
24 46 24 2 0.00013600000000000
28 54 28 2 0.00008600000000000
31 60 31 2 0.00010100000000000
31 60 31 2 0.00010100000000000
31 60 31 2 0.00010200000000000
32 62 32 2 0.00008300000000000
32 62 32 2 0.00011100000000000
32 62 32 2 0.00008400000000000
32 62 32 2 0.00010300000000000
32 62 32 2 0.00008300000000000
31 60 31 2 0.00010100000000000
32 62 32 2 0.00008200000000000
30 58 30 2 0.00009300000000000
29 56 29 2 0.00039700000000000
32 62 32 2 0.00008700000000000
32 62 32 2 0.00010300000000000
33 64 33 2 0.00009200000000000
33 64 33 2 0.00011600000000000
33 64 33 2 0.00009300000000000
33 64 33 2 0.00009400000000000
31 60 31 2 0.00010100000000000
24 46 24 2 0.00007800000000000
33 64 33 2 0.00009300000000000
31 60 31 2 0.00010700000000000
32 62 32 2 0.00010300000000000
30 58 30 2 0.00009300000000000
33 64 33 2 0.00011700000000000
31 60 31 2 0.00010100000000000
34 66 34 2 0.00011000000000000
33 64 33 2 0.00011600000000000
32 62 32 2 0.00010300000000000
34 66 34 2 0.00010900000000000
34 66 34 2 0.00013400000000000
34 66 34 2 0.00013400000000000
34 66 34 2 0.00010800000000000
34 66 34 2 0.00013100000000000
29 56 29 2 0.00009600000000000
34 66 34 2 0.00010900000000000
33 64 33 2 0.00011600000000000
34 66 34 2 0.00010800000000000
33 64 33 2 0.00011600000000000
35 68 35 2 0.00011600000000000
25 48 25 2 0.00009000000000000
35 68 35 2 0.00014900000000000
31 60 31 2 0.00035400000000000
35 68 35 2 0.00011600000000000
35 68 35 2 0.00015200000000000
36 70 36 2 0.00012100000000000
34 66 34 2 0.00013500000000000
35 68 35 2 0.00014900000000000
36 70 36 2 0.00012200000000000
35 68 35 2 0.00014700000000000
36 70 36 2 0.00012200000000000
35 68 35 2 0.00014900000000000
35 68 35 2 0.00015100000000000
36 70 36 2 0.00012100000000000
36 70 36 2 0.00015100000000000
36 70 36 2 0.00015100000000000
36 70 36 2 0.00015200000000000
37 72 37 2 0.00013000000000000
37 72 37 2 0.00016100000000000
37 72 37 2 0.00012800000000000
37 72 37 2 0.00016200000000000
36 70 36 2 0.00015200000000000
37 72 37 2 0.00012900000000000
36 70 36 2 0.00015200000000000
35 68 35 2 0.00015000000000000
36 70 36 2 0.00015200000000000
37 72 37 2 0.00016100000000000
34 66 34 2 0.00013200000000000
37 72 37 2 0.00016100000000000
37 72 37 2 0.00016500000000000
38 74 38 2 0.00013600000000000
37 72 37 2 0.00012900000000000
38 74 38 2 0.00017500000000000
38 74 38 2 0.00014100000000000
38 74 38 2 0.00017000000000000
38 74 38 2 0.00017500000000000
38 74 38 2 0.00014000000000000
38 74 38 2 0.00017100000000000
39 76 39 2 0.00014800000000000
33 64 33 2 0.00037300000000000
38 74 38 2 0.00017400000000000
39 76 39 2 0.00017900000000000
37 72 37 2 0.00016100000000000
39 76 39 2 0.00017800000000000
38 74 38 2 0.00017600000000000
39 76 39 2 0.00017800000000000
39 76 39 2 0.00018300000000000
40 78 40 2 0.00015000000000000
40 78 40 2 0.00015600000000000
39 76 39 2 0.00017800000000000
40 78 40 2 0.00014900000000000
39 76 39 2 0.00019400000000000
39 76 39 2 0.00018300000000000
39 76 39 2 0.00018400000000000
40 78 40 2 0.00018800000000000
40 78 40 2 0.00014500000000000
40 78 40 2 0.00018500000000000
40 78 40 2 0.00018600000000000
35 68 35 2 0.00063100000000000
40 78 40 2 0.00015000000000000
40 78 40 2 0.00018600000000000
40 78 40 2 0.00018500000000000
39 76 39 2 0.00017800000000000
41 80 41 2 0.00019000000000000
41 80 41 2 0.00019000000000000
41 80 41 2 0.00019000000000000
41 80 41 2 0.00018900000000000
41 80 41 2 0.00015200000000000
41 80 41 2 0.00019000000000000
41 80 41 2 0.00015200000000000
41 80 41 2 0.00018900000000000
42 82 42 2 0.00015700000000000
42 82 42 2 0.00019700000000000
42 82 42 2 0.00019700000000000
42 82 42 2 0.00019700000000000
42 82 42 2 0.00015700000000000
42 82 42 2 0.00019600000000000
41 80 41 2 0.00019000000000000
42 82 42 2 0.00015700000000000
42 82 42 2 0.00019600000000000
43 84 43 2 0.00021200000000000
42 82 42 2 0.00019700000000000
43 84 43 2 0.00017200000000000
43 84 43 2 0.00021200000000000
42 82 42 2 0.00019600000000000
43 84 43 2 0.00021300000000000
43 84 43 2 0.00021200000000000
43 84 43 2 0.00017400000000000
43 84 43 2 0.00021400000000000
43 84 43 2 0.00021200000000000
43 84 43 2 0.00021200000000000
44 86 44 2 0.00022100000000000
44 86 44 2 0.00017800000000000
44 86 44 2 0.00022400000000000
44 86 44 2 0.00022100000000000
44 86 44 2 0.00022100000000000
44 86 44 2 0.00017900000000000
38 74 38 2 0.00055900000000000
44 86 44 2 0.00017700000000000
44 86 44 2 0.00022900000000000
44 86 44 2 0.00022500000000000
45 88 45 2 0.00018400000000000
44 86 44 2 0.00022600000000000
45 88 45 2 0.00022400000000000
45 88 45 2 0.00023000000000000
45 88 45 2 0.00023000000000000
45 88 45 2 0.00018000000000000
45 88 45 2 0.00022400000000000
45 88 45 2 0.00023000000000000
45 88 45 2 0.00022500000000000
45 88 45 2 0.00022900000000000
45 88 45 2 0.00022500000000000
46 90 46 2 0.00019400000000000
46 90 46 2 0.00024300000000000
46 90 46 2 0.00024300000000000
46 90 46 2 0.00023800000000000
46 90 46 2 0.00019500000000000
46 90 46 2 0.00019400000000000
46 90 46 2 0.00024500000000000
46 90 46 2 0.00024500000000000
46 90 46 2 0.00023800000000000
47 92 47 2 0.00019800000000000
46 90 46 2 0.00023900000000000
47 92 47 2 0.00024800000000000
47 92 47 2 0.00020100000000000
47 92 47 2 0.00024700000000000
47 92 47 2 0.00024900000000000
47 92 47 2 0.00024800000000000
48 94 48 2 0.00020600000000000
47 92 47 2 0.00024700000000000
47 92 47 2 0.00024800000000000
47 92 47 2 0.00024800000000000
48 94 48 2 0.00025700000000000
48 94 48 2 0.00025800000000000
48 94 48 2 0.00025600000000000
48 94 48 2 0.00020600000000000
48 94 48 2 0.00025600000000000
48 94 48 2 0.00020600000000000
48 94 48 2 0.00025700000000000
48 94 48 2 0.00025800000000000
49 96 49 2 0.00021300000000000
48 94 48 2 0.00025600000000000
49 96 49 2 0.00026500000000000
49 96 49 2 0.00021300000000000
49 96 49 2 0.00026600000000000
49 96 49 2 0.00020800000000000
49 96 49 2 0.00026900000000000
49 96 49 2 0.00026500000000000
49 96 49 2 0.00026700000000000
49 96 49 2 0.00026400000000000
41 80 41 2 0.00069000000000000
49 96 49 2 0.00026500000000000
50 98 50 2 0.00027100000000000
50 98 50 2 0.00027300000000000
50 98 50 2 0.00027100000000000
50 98 50 2 0.00021600000000000
50 98 50 2 0.00027100000000000
50 98 50 2 0.00021700000000000
50 98 50 2 0.00027100000000000
50 98 50 2 0.00027100000000000
50 98 50 2 0.00027000000000000
51 100 51 2 0.00023400000000000
50 98 50 2 0.00027100000000000
51 100 51 2 0.00022900000000000
51 100 51 2 0.00022800000000000
51 100 51 2 0.00028700000000000
51 100 51 2 0.00029100000000000
51 100 51 2 0.00029400000000000
51 100 51 2 0.00029000000000000
51 100 51 2 0.00029200000000000
51 100 51 2 0.00028900000000000
51 100 51 2 0.00029100000000000
52 102 52 2 0.00030900000000000
52 102 52 2 0.00030700000000000
52 102 52 2 0.00030400000000000
52 102 52 2 0.00025300000000000
52 102 52 2 0.00025100000000000
43 84 43 2 0.00086000000000000
52 102 52 2 0.00031500000000000
53 104 53 2 0.00025000000000000
52 102 52 2 0.00030500000000000
52 102 52 2 0.00030900000000000
52 102 52 2 0.00030800000000000
53 104 53 2 0.00025000000000000
53 104 53 2 0.00024700000000000
53 104 53 2 0.00030700000000000
53 104 53 2 0.00031500000000000
53 104 53 2 0.00031200000000000
53 104 53 2 0.00030600000000000
53 104 53 2 0.00031000000000000
53 104 53 2 0.00030400000000000
53 104 53 2 0.00030500000000000
54 106 54 2 0.00031500000000000
54 106 54 2 0.00031900000000000
54 106 54 2 0.00024900000000000
54 106 54 2 0.00031100000000000
54 106 54 2 0.00024800000000000
54 106 54 2 0.00031100000000000
47 92 47 2 0.00087700000000000
54 106 54 2 0.00025000000000000
54 106 54 2 0.00031200000000000
54 106 54 2 0.00031200000000000
54 106 54 2 0.00031200000000000
55 108 55 2 0.00025900000000000
55 108 55 2 0.00032500000000000
55 108 55 2 0.00026000000000000
55 108 55 2 0.00032400000000000
55 108 55 2 0.00032600000000000
55 108 55 2 0.00032300000000000
55 108 55 2 0.00032800000000000
55 108 55 2 0.00032600000000000
55 108 55 2 0.00032500000000000
56 110 56 2 0.00033500000000000
56 110 56 2 0.00026900000000000
56 110 56 2 0.00033600000000000
56 110 56 2 0.00034100000000000
56 110 56 2 0.00034000000000000
56 110 56 2 0.00026900000000000
56 110 56 2 0.00027100000000000
56 110 56 2 0.00033600000000000
56 110 56 2 0.00033400000000000
57 112 57 2 0.00029200000000000
56 110 56 2 0.00033400000000000
57 112 57 2 0.00036100000000000
57 112 57 2 0.00037100000000000
57 112 57 2 0.00029900000000000
57 112 57 2 0.00036600000000000
57 112 57 2 0.00037000000000000
57 112 57 2 0.00037400000000000
57 112 57 2 0.00036800000000000
57 112 57 2 0.00037200000000000
57 112 57 2 0.00036800000000000
58 114 58 2 0.00029700000000000
58 114 58 2 0.00037200000000000
58 114 58 2 0.00029600000000000
58 114 58 2 0.00029600000000000
58 114 58 2 0.00037200000000000
58 114 58 2 0.00038100000000000
58 114 58 2 0.00037200000000000
58 114 58 2 0.00036800000000000
59 116 59 2 0.00030400000000000
58 114 58 2 0.00037300000000000
59 116 59 2 0.00038400000000000
59 116 59 2 0.00038900000000000
59 116 59 2 0.00029700000000000
59 116 59 2 0.00037600000000000
59 116 59 2 0.00037400000000000
59 116 59 2 0.00037500000000000
59 116 59 2 0.00037200000000000
60 118 60 2 0.00031800000000000
59 116 59 2 0.00037200000000000
59 116 59 2 0.00037600000000000
60 118 60 2 0.00031700000000000
60 118 60 2 0.00031700000000000
60 118 60 2 0.00039400000000000
60 118 60 2 0.00039300000000000
60 118 60 2 0.00039900000000000
61 120 61 2 0.00031600000000000
60 118 60 2 0.00039500000000000
60 118 60 2 0.00039700000000000
60 118 60 2 0.00039500000000000
60 118 60 2 0.00039900000000000
61 120 61 2 0.00039400000000000
52 102 52 2 0.00108900000000000
61 120 61 2 0.00039300000000000
61 120 61 2 0.00031600000000000
61 120 61 2 0.00039700000000000
61 120 61 2 0.00039300000000000
61 120 61 2 0.00039600000000000
61 120 61 2 0.00032000000000000
61 120 61 2 0.00040100000000000
61 120 61 2 0.00040300000000000
62 122 62 2 0.00033200000000000
62 122 62 2 0.00032900000000000
62 122 62 2 0.00040700000000000
62 122 62 2 0.00032700000000000
62 122 62 2 0.00041200000000000
62 122 62 2 0.00041600000000000
62 122 62 2 0.00041300000000000
62 122 62 2 0.00041500000000000
62 122 62 2 0.00041300000000000
62 122 62 2 0.00041100000000000
63 124 63 2 0.00033700000000000
63 124 63 2 0.00042200000000000
63 124 63 2 0.00042300000000000
63 124 63 2 0.00042300000000000
63 124 63 2 0.00042700000000000
63 124 63 2 0.00033900000000000
63 124 63 2 0.00042400000000000
63 124 63 2 0.00042200000000000
64 126 64 2 0.00032800000000000
64 126 64 2 0.00032400000000000
63 124 63 2 0.00042000000000000
64 126 64 2 0.00040800000000000
64 126 64 2 0.00032800000000000
64 126 64 2 0.00040900000000000
64 126 64 2 0.00040700000000000
64 126 64 2 0.00040800000000000
64 126 64 2 0.00041000000000000
64 126 64 2 0.00040900000000000
64 126 64 2 0.00040700000000000
65 128 65 2 0.00044500000000000
65 128 65 2 0.00036200000000000
65 128 65 2 0.00044600000000000
65 128 65 2 0.00035600000000000
65 128 65 2 0.00045600000000000
55 108 55 2 0.00116900000000000
65 128 65 2 0.00044700000000000
65 128 65 2 0.00045200000000000
65 128 65 2 0.00045000000000000
66 130 66 2 0.00039800000000000
66 130 66 2 0.00039200000000000
58 114 58 2 0.00132200000000000
65 128 65 2 0.00045300000000000
66 130 66 2 0.00039300000000000
65 128 65 2 0.00044900000000000
66 130 66 2 0.00049800000000000
66 130 66 2 0.00049600000000000
66 130 66 2 0.00049500000000000
66 130 66 2 0.00049500000000000
66 130 66 2 0.00049800000000000
66 130 66 2 0.00049500000000000
66 130 66 2 0.00049200000000000
67 132 67 2 0.00042000000000000
67 132 67 2 0.00052100000000000
67 132 67 2 0.00042100000000000
67 132 67 2 0.00052300000000000
67 132 67 2 0.00041300000000000
68 134 68 2 0.00044000000000000
67 132 67 2 0.00052500000000000
67 132 67 2 0.00052400000000000
67 132 67 2 0.00052000000000000
67 132 67 2 0.00052400000000000
67 132 67 2 0.00052100000000000
68 134 68 2 0.00044000000000000
68 134 68 2 0.00054800000000000
68 134 68 2 0.00054600000000000
68 134 68 2 0.00054200000000000
68 134 68 2 0.00054400000000000
68 134 68 2 0.00054600000000000
68 134 68 2 0.00054400000000000
68 134 68 2 0.00054600000000000
69 136 69 2 0.00046700000000000
69 136 69 2 0.00046600000000000
69 136 69 2 0.00058300000000000
69 136 69 2 0.00047300000000000
69 136 69 2 0.00046700000000000
69 136 69 2 0.00059200000000000
69 136 69 2 0.00058700000000000
69 136 69 2 0.00058700000000000
70 138 70 2 0.00048200000000000
69 136 69 2 0.00058700000000000
70 138 70 2 0.00060200000000000
70 138 70 2 0.00060300000000000
70 138 70 2 0.00060100000000000
70 138 70 2 0.00060300000000000
70 138 70 2 0.00060300000000000
70 138 70 2 0.00060400000000000
70 138 70 2 0.00060000000000000
70 138 70 2 0.00060200000000000
70 138 70 2 0.00060200000000000
71 140 71 2 0.00050800000000000
71 140 71 2 0.00051100000000000
71 140 71 2 0.00063300000000000
71 140 71 2 0.00050800000000000
71 140 71 2 0.00063900000000000
71 140 71 2 0.00051100000000000
71 140 71 2 0.00063700000000000
63 124 63 2 0.00167400000000000
71 140 71 2 0.00063400000000000
72 142 72 2 0.00050800000000000
71 140 71 2 0.00063200000000000
71 140 71 2 0.00063300000000000
72 142 72 2 0.00063200000000000
72 142 72 2 0.00063500000000000
72 142 72 2 0.00063900000000000
72 142 72 2 0.00063100000000000
72 142 72 2 0.00064000000000000
73 144 73 2 0.00051800000000000
72 142 72 2 0.00063100000000000
72 142 72 2 0.00063900000000000
73 144 73 2 0.00051600000000000
72 142 72 2 0.00063800000000000
72 142 72 2 0.00064000000000000
73 144 73 2 0.00065100000000000
73 144 73 2 0.00051700000000000
73 144 73 2 0.00051700000000000
73 144 73 2 0.00064900000000000
73 144 73 2 0.00051500000000000
73 144 73 2 0.00064700000000000
73 144 73 2 0.00064900000000000
73 144 73 2 0.00064400000000000
74 146 74 2 0.00067800000000000
74 146 74 2 0.00068100000000000
74 146 74 2 0.00068300000000000
74 146 74 2 0.00054000000000000
74 146 74 2 0.00068000000000000
74 146 74 2 0.00067600000000000
74 146 74 2 0.00068100000000000
74 146 74 2 0.00067900000000000
75 148 75 2 0.00054700000000000
74 146 74 2 0.00068400000000000
75 148 75 2 0.00055100000000000
75 148 75 2 0.00054500000000000
75 148 75 2 0.00068500000000000
75 148 75 2 0.00068900000000000
75 148 75 2 0.00068700000000000
75 148 75 2 0.00068800000000000
75 148 75 2 0.00054600000000000
68 134 68 2 0.00158900000000000
75 148 75 2 0.00069300000000000
75 148 75 2 0.00068900000000000
69 136 69 2 0.00170600000000000
76 150 76 2 0.00071000000000000
76 150 76 2 0.00071800000000000
76 150 76 2 0.00057200000000000
76 150 76 2 0.00071200000000000
76 150 76 2 0.00071200000000000
77 152 77 2 0.00058000000000000
76 150 76 2 0.00071100000000000
76 150 76 2 0.00071200000000000
76 150 76 2 0.00071100000000000
77 152 77 2 0.00057600000000000
76 150 76 2 0.00071300000000000
77 152 77 2 0.00057700000000000
76 150 76 2 0.00072100000000000
77 152 77 2 0.00057900000000000
77 152 77 2 0.00072300000000000
77 152 77 2 0.00072500000000000
77 152 77 2 0.00071800000000000
77 152 77 2 0.00071800000000000
77 152 77 2 0.00071800000000000
77 152 77 2 0.00072300000000000
78 154 78 2 0.00073100000000000
78 154 78 2 0.00072800000000000
78 154 78 2 0.00059000000000000
78 154 78 2 0.00058700000000000
78 154 78 2 0.00073600000000000
78 154 78 2 0.00073100000000000
78 154 78 2 0.00073200000000000
78 154 78 2 0.00073200000000000
79 156 79 2 0.00060800000000000
79 156 79 2 0.00060500000000000
78 154 78 2 0.00073400000000000
79 156 79 2 0.00060700000000000
79 156 79 2 0.00075700000000000
79 156 79 2 0.00075800000000000
79 156 79 2 0.00075900000000000
79 156 79 2 0.00075700000000000
79 156 79 2 0.00075700000000000
79 156 79 2 0.00075500000000000
80 158 80 2 0.00078500000000000
80 158 80 2 0.00078500000000000
80 158 80 2 0.00062300000000000
80 158 80 2 0.00077900000000000
80 158 80 2 0.00062400000000000
80 158 80 2 0.00078400000000000
80 158 80 2 0.00077800000000000
80 158 80 2 0.00079000000000000
80 158 80 2 0.00078400000000000
80 158 80 2 0.00078400000000000
74 146 74 2 0.00231000000000000
81 160 81 2 0.00063800000000000
81 160 81 2 0.00064000000000000
81 160 81 2 0.00063500000000000
81 160 81 2 0.00079500000000000
81 160 81 2 0.00079800000000000
81 160 81 2 0.00079500000000000
81 160 81 2 0.00079400000000000
81 160 81 2 0.00079500000000000
81 160 81 2 0.00079300000000000
81 160 81 2 0.00079600000000000
82 162 82 2 0.00064800000000000
82 162 82 2 0.00081700000000000
82 162 82 2 0.00080600000000000
82 162 82 2 0.00064700000000000
82 162 82 2 0.00080600000000000
82 162 82 2 0.00080300000000000
82 162 82 2 0.00080700000000000
82 162 82 2 0.00080900000000000
83 164 83 2 0.00066400000000000
83 164 83 2 0.00066800000000000
83 164 83 2 0.00066400000000000
82 162 82 2 0.00081400000000000
82 162 82 2 0.00080900000000000
83 164 83 2 0.00083500000000000
83 164 83 2 0.00083500000000000
83 164 83 2 0.00084400000000000
83 164 83 2 0.00084100000000000
84 166 84 2 0.00067500000000000
83 164 83 2 0.00083200000000000
83 164 83 2 0.00083400000000000
84 166 84 2 0.00084200000000000
84 166 84 2 0.00067500000000000
