Nodos Aristas Frontera |CMF| Segundos
275 274 3 2 0.00100000000000000
275 274 19 2 0.00105900000000000
275 274 8 2 0.00102700000000000
275 274 8 2 0.00105300000000000
275 274 11 2 0.00097800000000000
275 274 14 2 0.00100100000000000
300 299 16 2 0.00053600000000000
300 299 9 2 0.00050000000000000
300 299 11 2 0.00051100000000000
300 299 15 2 0.00052600000000000
300 299 16 2 0.00050300000000000
300 299 14 2 0.00046000000000000
300 299 7 2 0.00045300000000000
325 324 11 2 0.00106100000000000
325 324 5 2 0.00099900000000000
325 324 9 2 0.00103500000000000
325 324 5 2 0.00100700000000000
325 324 10 2 0.00099300000000000
325 324 13 2 0.00099500000000000
325 324 6 2 0.00095500000000000
325 324 11 2 0.00100300000000000
325 324 14 2 0.00092500000000000
350 349 7 2 0.00102900000000000
350 349 5 2 0.00102300000000000
350 349 14 2 0.00106400000000000
350 349 14 2 0.00105800000000000
350 349 8 2 0.00105400000000000
350 349 12 2 0.00104100000000000
350 349 12 2 0.00106500000000000
350 349 6 2 0.00095800000000000
350 349 10 2 0.00097400000000000
350 349 12 2 0.00094000000000000
375 374 3 2 0.00097500000000000
375 374 15 2 0.00100700000000000
375 374 9 2 0.00097600000000000
375 374 6 2 0.00087600000000000
375 374 8 2 0.00092000000000000
375 374 6 2 0.00090100000000000
375 374 15 2 0.00092900000000000
375 374 16 2 0.00095400000000000
375 374 14 2 0.00092900000000000
375 374 10 2 0.00085700000000000
400 399 16 2 0.00061700000000000
400 399 11 2 0.00059500000000000
400 399 16 2 0.00062000000000000
400 399 11 2 0.00057900000000000
400 399 12 2 0.00081500000000000
400 399 15 2 0.00064100000000000
400 399 11 2 0.00056700000000000
400 399 9 2 0.00055400000000000
400 399 8 2 0.00049200000000000
400 399 8 2 0.00072200000000000
425 424 8 2 0.00101200000000000
425 424 14 2 0.00102800000000000
425 424 8 2 0.00098900000000000
425 424 6 2 0.00098700000000000
425 424 13 2 0.00096900000000000
425 424 8 2 0.00093900000000000
425 424 8 2 0.00089700000000000
425 424 20 2 0.00099200000000000
425 424 13 2 0.00092000000000000
425 424 12 2 0.00088300000000000
450 449 7 2 0.00105000000000000
450 449 5 2 0.00106800000000000
450 449 7 2 0.00104800000000000
450 449 6 2 0.00102000000000000
450 449 7 2 0.00102800000000000
450 449 15 2 0.00111100000000000
450 449 15 2 0.00107300000000000
450 449 9 2 0.00099100000000000
450 449 13 2 0.00101700000000000
450 449 21 2 0.00105400000000000
475 474 5 2 0.00096300000000000
475 474 11 2 0.00108600000000000
475 474 20 2 0.00115600000000000
475 474 12 2 0.00106500000000000
475 474 16 2 0.00104300000000000
475 474 11 2 0.00101700000000000
475 474 6 2 0.00097900000000000
475 474 3 1 0.00091200000000000
475 474 7 2 0.00090200000000000
475 474 15 2 0.00099800000000000
500 499 3 2 0.00149000000000000
500 499 13 2 0.00154500000000000
500 499 21 2 0.00158400000000000
500 499 20 2 0.00152400000000000
500 499 21 2 0.00161300000000000
500 499 10 2 0.00142800000000000
500 499 9 2 0.00141400000000000
500 499 18 2 0.00149500000000000
500 499 4 2 0.00138900000000000
500 499 11 2 0.00146100000000000
550 549 10 2 0.00154900000000000
550 549 8 2 0.00149100000000000
550 549 5 2 0.00147900000000000
550 549 3 1 0.00142800000000000
550 549 8 2 0.00138600000000000
550 549 8 2 0.00137600000000000
550 549 22 2 0.00149700000000000
550 549 4 2 0.00136300000000000
550 549 17 2 0.00151100000000000
550 549 11 2 0.00139900000000000
600 599 7 2 0.00155600000000000
600 599 13 2 0.00160000000000000
600 599 5 1 0.00150800000000000
600 599 10 2 0.00147400000000000
600 599 7 2 0.00148700000000000
600 599 8 2 0.00146800000000000
600 599 14 2 0.00151900000000000
600 599 11 2 0.00145500000000000
600 599 12 2 0.00145600000000000
600 599 14 2 0.00147400000000000
650 649 6 2 0.00159500000000000
650 649 13 2 0.00165000000000000
650 649 12 2 0.00166100000000000
650 649 13 2 0.00160000000000000
650 649 18 2 0.00157300000000000
650 649 7 2 0.00141500000000000
650 649 8 2 0.00138200000000000
650 649 9 2 0.00138900000000000
650 649 15 2 0.00146700000000000
650 649 11 2 0.00137400000000000
300 299 6 2 0.00066400000000000
325 324 11 2 0.00051400000000000
300 299 11 2 0.00030300000000000
300 299 8 2 0.00034300000000000
700 699 6 2 0.00159900000000000
700 699 14 2 0.00168200000000000
700 699 16 2 0.00174000000000000
700 699 22 2 0.00160000000000000
700 699 6 2 0.00153400000000000
700 699 3 1 0.00146100000000000
700 699 13 2 0.00150100000000000
700 699 11 2 0.00148100000000000
700 699 14 2 0.00154800000000000
700 699 18 2 0.00157500000000000
750 749 20 2 0.00179500000000000
750 749 10 2 0.00165800000000000
750 749 7 2 0.00165100000000000
750 749 20 2 0.00176500000000000
750 749 5 2 0.00155600000000000
750 749 18 2 0.00166200000000000
750 749 9 2 0.00154200000000000
750 749 8 2 0.00154200000000000
750 749 4 1 0.00151100000000000
750 749 4 2 0.00142800000000000
800 799 9 2 0.00155500000000000
800 799 7 2 0.00152800000000000
800 799 18 2 0.00173200000000000
800 799 3 2 0.00140900000000000
800 799 12 2 0.00142700000000000
800 799 13 2 0.00147800000000000
800 799 16 2 0.00160900000000000
850 849 7 2 0.00210100000000000
850 849 6 2 0.00211900000000000
850 849 15 2 0.00223500000000000
850 849 16 2 0.00220700000000000
850 849 6 2 0.00206700000000000
850 849 8 2 0.00206500000000000
850 849 5 2 0.00206900000000000
850 849 3 1 0.00205000000000000
850 849 20 2 0.00224200000000000
900 899 20 2 0.00228600000000000
900 899 18 2 0.00221200000000000
900 899 9 2 0.00208800000000000
900 899 11 2 0.00208600000000000
900 899 19 2 0.00223300000000000
900 899 15 2 0.00214500000000000
900 899 9 2 0.00203700000000000
900 899 6 2 0.00185400000000000
900 899 16 2 0.00203600000000000
900 899 15 2 0.00200800000000000
950 949 3 1 0.00218400000000000
950 949 10 2 0.00228300000000000
950 949 4 2 0.00217500000000000
950 949 9 2 0.00221900000000000
950 949 18 2 0.00238400000000000
950 949 10 2 0.00224200000000000
950 949 10 2 0.00225900000000000
950 949 3 2 0.00208700000000000
950 949 18 2 0.00228600000000000
950 949 14 2 0.00214800000000000
1000 999 9 2 0.00205900000000000
1000 999 21 2 0.00219800000000000
1000 999 9 2 0.00222500000000000
1000 999 4 1 0.00212200000000000
1000 999 8 2 0.00215400000000000
1000 999 15 2 0.00227200000000000
1000 999 9 2 0.00216300000000000
1000 999 8 2 0.00210600000000000
1000 999 16 2 0.00217100000000000
1000 999 21 2 0.00226900000000000
1100 1099 18 2 0.00179600000000000
1100 1099 9 2 0.00165500000000000
1100 1099 6 2 0.00149400000000000
1100 1099 3 1 0.00146200000000000
1100 1099 19 2 0.00162100000000000
1100 1099 5 2 0.00141700000000000
1100 1099 18 2 0.00170600000000000
1100 1099 17 2 0.00166900000000000
1100 1099 6 2 0.00157300000000000
1100 1099 18 2 0.00170600000000000
1200 1199 8 2 0.00176900000000000
1200 1199 5 2 0.00178000000000000
1200 1199 5 1 0.00169600000000000
1200 1199 8 2 0.00187500000000000
1200 1199 11 2 0.00181100000000000
1200 1199 21 2 0.00203000000000000
1200 1199 14 2 0.00212600000000000
1200 1199 21 2 0.00233400000000000
1200 1199 12 2 0.00235400000000000
1200 1199 20 2 0.00218600000000000
1300 1299 11 2 0.00185100000000000
1300 1299 3 2 0.00175900000000000
1300 1299 10 2 0.00160100000000000
1300 1299 9 2 0.00179400000000000
850 849 16 2 0.00328200000000000
800 799 14 2 0.00252800000000000
800 799 12 2 0.00159300000000000
1300 1299 14 2 0.00191400000000000
800 799 3 1 0.00071300000000000
1300 1299 15 2 0.00217300000000000
1300 1299 5 2 0.00172000000000000
1300 1299 13 2 0.00178100000000000
1300 1299 3 1 0.00165500000000000
1300 1299 8 2 0.00178500000000000
1400 1399 4 2 0.00198100000000000
1400 1399 3 1 0.00193900000000000
1400 1399 7 2 0.00196900000000000
1400 1399 13 2 0.00200700000000000
1400 1399 10 2 0.00184900000000000
1400 1399 16 2 0.00212700000000000
1400 1399 7 2 0.00208500000000000
1400 1399 5 2 0.00179300000000000
1400 1399 10 2 0.00222200000000000
1400 1399 3 1 0.00182600000000000
1500 1499 7 2 0.00201600000000000
1500 1499 17 2 0.00227400000000000
1500 1499 3 2 0.00190900000000000
1500 1499 5 2 0.00228900000000000
1500 1499 14 2 0.00196800000000000
1500 1499 9 2 0.00188900000000000
1500 1499 12 2 0.00197600000000000
1500 1499 9 2 0.00205100000000000
1500 1499 3 1 0.00198300000000000
1500 1499 3 2 0.00180100000000000
1600 1599 4 2 0.00195500000000000
1600 1599 5 2 0.00227700000000000
1600 1599 5 2 0.00197400000000000
1600 1599 10 2 0.00225200000000000
1600 1599 11 2 0.00222700000000000
1600 1599 13 2 0.00220100000000000
1700 1699 7 2 0.00230800000000000
1700 1699 9 2 0.00234900000000000
1700 1699 7 2 0.00217600000000000
1700 1699 7 2 0.00234700000000000
1700 1699 18 2 0.00282100000000000
1700 1699 9 2 0.00254500000000000
1700 1699 24 2 0.00273300000000000
1700 1699 11 2 0.00227300000000000
1700 1699 17 2 0.00238600000000000
1700 1699 6 2 0.00232700000000000
1800 1799 10 2 0.00229200000000000
1800 1799 5 2 0.00200500000000000
1800 1799 7 2 0.00239100000000000
1800 1799 16 2 0.00259500000000000
1800 1799 11 2 0.00232700000000000
1800 1799 5 2 0.00231400000000000
1800 1799 15 2 0.00244800000000000
1800 1799 15 2 0.00266800000000000
1800 1799 16 2 0.00280200000000000
1800 1799 5 2 0.00217100000000000
1600 1599 9 2 0.00423500000000000
1600 1599 11 2 0.00387900000000000
1600 1599 14 2 0.00334200000000000
1600 1599 14 2 0.00290600000000000
1900 1899 8 2 0.00222700000000000
1900 1899 10 2 0.00238000000000000
1900 1899 18 2 0.00250500000000000
1900 1899 13 2 0.00227900000000000
1900 1899 10 2 0.00234400000000000
1900 1899 4 1 0.00210800000000000
1900 1899 5 2 0.00205100000000000
1900 1899 12 2 0.00232800000000000
1900 1899 3 2 0.00218200000000000
1900 1899 13 2 0.00227300000000000
2000 1999 8 2 0.00221500000000000
2000 1999 7 2 0.00222900000000000
2000 1999 11 2 0.00214700000000000
2000 1999 3 1 0.00324400000000000
2000 1999 17 2 0.00242000000000000
2000 1999 20 2 0.00278900000000000
2000 1999 10 2 0.00238400000000000
2000 1999 14 2 0.00237700000000000
2000 1999 13 2 0.00237200000000000
2000 1999 20 2 0.00325500000000000
2200 2199 20 2 0.00272500000000000
2200 2199 17 2 0.00258800000000000
2200 2199 11 2 0.00235100000000000
2200 2199 12 2 0.00322800000000000
2200 2199 5 2 0.00275700000000000
2200 2199 7 2 0.00243600000000000
2200 2199 7 2 0.00241600000000000
2400 2399 19 2 0.00290000000000000
2400 2399 21 2 0.00312400000000000
2400 2399 11 2 0.00270900000000000
2400 2399 15 2 0.00285500000000000
2400 2399 6 2 0.00254600000000000
2400 2399 13 2 0.00261000000000000
2400 2399 14 2 0.00361100000000000
2400 2399 17 2 0.00285800000000000
2400 2399 7 2 0.00234300000000000
2600 2599 6 2 0.00271600000000000
2600 2599 8 2 0.00270800000000000
2600 2599 6 2 0.00329700000000000
2600 2599 18 2 0.00295800000000000
2600 2599 5 2 0.00305400000000000
2600 2599 17 2 0.00310800000000000
2600 2599 19 2 0.00321700000000000
2600 2599 18 2 0.00361500000000000
2600 2599 7 2 0.00436000000000000
2600 2599 17 2 0.00324300000000000
2800 2799 14 2 0.00295900000000000
2800 2799 4 2 0.00240400000000000
2800 2799 4 2 0.00232800000000000
2800 2799 13 2 0.00318100000000000
2800 2799 7 2 0.00218500000000000
2800 2799 17 2 0.00261800000000000
2800 2799 12 2 0.00232900000000000
2800 2799 21 2 0.00327600000000000
2800 2799 7 2 0.00193300000000000
2800 2799 8 2 0.00192000000000000
3000 2999 15 2 0.00267200000000000
3000 2999 14 2 0.00254800000000000
3000 2999 22 2 0.00291400000000000
3000 2999 13 2 0.00221400000000000
2200 2199 5 2 0.00382700000000000
2200 2199 11 2 0.00278700000000000
2400 2399 10 2 0.00264200000000000
2200 2199 5 2 0.00172800000000000
3000 2999 11 2 0.00173900000000000
3000 2999 8 2 0.00161900000000000
3000 2999 3 2 0.00119300000000000
3000 2999 13 2 0.00146100000000000
3000 2999 8 2 0.00106500000000000
3000 2999 12 2 0.00105000000000000
