Nodos Aristas Frontera |CMF| Segundos
425 60439 4638 16 0.01826700000000000
375 67453 27677 106 0.07255200000000001
425 73961 10320 31 0.02701300000000000
375 68123 31168 130 0.09597200000000000
425 77154 12606 37 0.03138400000000000
425 76988 13196 39 0.03161800000000000
500 106972 14697 36 0.04329400000000000
425 81212 17825 52 0.04185900000000000
475 82476 6885 20 0.02604100000000000
425 86017 32520 105 0.08697299999999999
425 83424 21491 63 0.05286200000000000
475 81360 6898 20 0.02571200000000000
475 85986 7580 21 0.02794600000000000
475 93940 11512 30 0.03479300000000000
475 93241 12072 32 0.03746500000000000
425 89164 44879 210 0.11119600000000000
475 94319 12292 32 0.04025500000000000
500 92683 8128 22 0.02348400000000000
500 84659 5814 17 0.02492300000000000
475 96391 13245 34 0.03963100000000000
500 86212 6236 18 0.02593500000000000
500 85724 6172 18 0.02513300000000000
475 106929 34750 95 0.07220699999999999
600 162225 26228 52 0.06463099999999999
500 89042 6750 19 0.02632100000000000
500 91836 8306 23 0.02748700000000000
500 92266 7716 21 0.02387800000000000
475 106566 32649 88 0.08741500000000001
475 105791 29853 79 0.07441700000000000
500 110933 21194 52 0.04207100000000000
700 166161 8224 17 0.04099600000000000
500 105526 14097 35 0.04104800000000000
600 126436 8025 19 0.03233800000000000
600 148590 15043 31 0.05793100000000000
600 138438 10995 24 0.04532100000000000
600 144508 13307 28 0.05185700000000000
600 145720 15638 33 0.05895500000000000
600 141374 11250 24 0.04789800000000000
800 238179 14859 25 0.08194200000000000
600 150814 17876 37 0.06172000000000000
600 164087 30042 60 0.08778100000000000
700 172456 9465 19 0.05732500000000000
700 169625 9287 19 0.05265100000000000
700 186963 12311 23 0.05034300000000000
600 172250 54454 116 0.18746699999999999
900 281515 13202 21 0.07185400000000000
700 198500 16419 29 0.07442900000000000
700 216374 26106 44 0.09849100000000000
700 223473 37221 63 0.09808000000000000
700 222332 33864 57 0.12146899999999999
700 231505 55089 95 0.15013399999999999
800 238615 14360 24 0.08077600000000000
900 331605 22705 31 0.12493899999999999
800 236005 13123 22 0.07895199999999999
800 264931 22108 34 0.10377100000000000
800 278394 31570 47 0.12566700000000000
800 248925 15581 25 0.09005000000000001
1000 354857 15112 21 0.12234700000000000
700 239499 100783 208 0.49369600000000002
800 257320 19047 30 0.09997399999999999
900 273409 11097 18 0.08588200000000000
800 302938 66657 99 0.25807000000000002
800 290898 43681 64 0.16268099999999999
800 291430 41268 60 0.16432400000000000
900 301911 16200 24 0.10505100000000001
900 324093 22120 31 0.12202100000000000
900 356290 36135 47 0.16597000000000001
1000 362579 17558 24 0.12537300000000001
900 362262 40353 52 0.18577299999999999
900 377714 67039 87 0.28117300000000001
900 394646 135078 195 0.61769399999999997
1000 397338 23047 29 0.15145600000000001
1000 371243 16463 22 0.12958400000000000
1000 410796 28465 35 0.15964300000000001
900 397021 161472 253 0.79317800000000005
1000 470570 83701 97 0.30158900000000000
1000 434100 37303 44 0.15880100000000000
1000 448093 49153 57 0.18851799999999999
1250 537294 18273 21 0.14393400000000001
1000 488124 168254 219 0.79077100000000000
1250 761009 212102 207 1.16538900000000001
1000 489495 174449 230 0.89093299999999997
1250 526523 16276 19 0.14070600000000000
1250 582868 23520 25 0.20782999999999999
1250 579592 22550 24 0.20847700000000000
1250 531783 18817 22 0.17297299999999999
1250 577197 19677 21 0.15794300000000000
1250 630581 34066 34 0.24566700000000000
1250 605029 24390 25 0.22504800000000000
1250 715371 76768 70 0.42148200000000002
1500 814426 24348 22 0.29477900000000001
1500 779930 22265 21 0.27100700000000000
1500 771418 20840 20 0.25134099999999998
1500 908945 39954 33 0.29709300000000000
1500 888238 36952 31 0.34906799999999999
1500 959397 53240 42 0.42365000000000003
1500 878958 33003 28 0.33217799999999997
1500 929090 46863 38 0.37844800000000001
1750 1049044 23330 19 0.35081000000000001
1500 1002680 79419 61 0.46222299999999999
1500 1051795 119020 89 0.70130499999999996
1750 1106041 30660 24 0.40053699999999998
1750 1266204 52085 36 0.44589400000000001
1750 1365416 96184 63 0.64478999999999997
1750 1309368 65421 44 0.53015699999999999
1750 1332088 72419 48 0.53812499999999996
1750 1345466 76055 50 0.61180000000000001
1750 1384960 102237 66 0.70839900000000000
1750 1368958 84884 55 0.66995800000000005
1750 1432501 148945 95 0.85978200000000005
2000 1441067 33629 23 0.48813899999999999
2000 1517177 41409 27 0.47970900000000000
2000 1352357 28782 21 0.42717699999999997
2000 1372231 29215 21 0.41148299999999999
2000 1557460 45608 29 0.48662400000000000
2000 1551510 45214 29 0.51746999999999999
2000 1831638 132632 74 1.01175299999999990
2500 2385091 52041 27 0.81859400000000004
2000 1922662 269418 150 1.95997299999999997
2000 1863894 163898 91 1.17669000000000001
2000 1898982 219960 122 1.48092399999999991
2500 2744290 120099 55 1.32151100000000010
2500 2544334 69719 34 0.93561899999999998
2500 2757657 120432 55 1.21659999999999990
2500 2840233 154502 69 1.53976700000000011
2500 2615074 83970 40 1.10121200000000008
2500 2663091 93760 44 1.03530000000000011
3000 3137745 48946 23 1.06497799999999998
3000 3177088 49573 23 1.01724600000000009
3000 3391938 59478 26 1.11967200000000000
3000 3473938 67656 29 1.13642099999999990
3000 3373291 61524 27 1.08019099999999990
3000 3739145 97801 39 1.44550800000000002
3000 4013140 159564 60 1.78340100000000001
3000 4045179 176558 66 1.85040300000000002
3000 4175392 243120 89 2.33945299999999978
3000 4176803 243194 89 2.35666000000000020
2500 3055432 598092 273 5.35860499999999984
2500 3066388 688448 320 6.58127900000000032
2500 3088382 954765 475 11.89600500000000061
