Nodos Aristas Frontera |CMF| Segundos
90 89 88 2 0.00012300000000000
30 29 28 2 0.00002400000000000
90 89 88 2 0.00012500000000000
90 89 88 2 0.00012500000000000
80 79 78 2 0.00010500000000000
90 89 88 2 0.00012500000000000
90 89 88 2 0.00012600000000000
100 99 11 2 0.00003600000000000
90 89 88 2 0.00012500000000000
100 99 11 2 0.00003800000000000
90 89 88 2 0.00012600000000000
17 16 15 2 0.00001100000000000
90 89 88 2 0.00015700000000000
100 99 32 2 0.00005900000000000
100 99 33 2 0.00006400000000000
100 99 98 2 0.00014600000000000
45 44 10 2 0.00001900000000000
100 99 33 2 0.00007000000000000
125 124 30 2 0.00006700000000000
80 79 78 2 0.00013000000000000
100 99 32 2 0.00005800000000000
125 124 31 2 0.00007500000000000
100 99 11 2 0.00005300000000000
125 124 30 2 0.00007000000000000
100 99 11 2 0.00004700000000000
100 99 33 2 0.00006500000000000
125 124 31 2 0.00007400000000000
125 124 30 2 0.00007100000000000
125 124 30 2 0.00007000000000000
90 89 88 2 0.00012700000000000
125 124 61 2 0.00011600000000000
125 124 31 2 0.00007400000000000
125 124 30 2 0.00008900000000000
125 124 30 2 0.00007900000000000
150 149 148 2 0.00037000000000000
150 149 148 2 0.00037100000000000
150 149 148 2 0.00037600000000000
150 149 148 2 0.00037100000000000
150 149 148 2 0.00042200000000000
150 149 148 2 0.00045700000000000
150 149 148 2 0.00053500000000000
150 149 148 2 0.00051800000000000
150 149 148 2 0.00047400000000000
150 149 148 2 0.00065800000000000
175 174 57 2 0.00074000000000000
175 174 28 2 0.00067600000000000
175 174 58 2 0.00048900000000000
175 174 58 2 0.00072900000000000
175 174 87 2 0.00081900000000000
175 174 28 2 0.00062200000000000
175 174 58 2 0.00068700000000000
175 174 28 2 0.00066400000000000
175 174 58 2 0.00082400000000000
175 174 28 2 0.00072500000000000
225 224 32 2 0.00038400000000000
200 199 198 2 0.00121300000000000
200 199 198 2 0.00120200000000000
200 199 198 2 0.00112000000000000
200 199 198 2 0.00112500000000000
200 199 198 2 0.00112900000000000
200 199 198 2 0.00105800000000000
200 199 198 2 0.00130700000000000
200 199 198 2 0.00106000000000000
200 199 198 2 0.00101900000000000
200 199 198 2 0.00101400000000000
225 224 32 2 0.00050300000000000
250 249 83 2 0.00071900000000000
225 224 56 2 0.00060800000000000
225 224 16 2 0.00053300000000000
225 224 32 2 0.00070100000000000
225 224 28 2 0.00068000000000000
225 224 32 2 0.00068600000000000
225 224 56 2 0.00083100000000000
225 224 56 2 0.00080700000000000
225 224 32 2 0.00061800000000000
300 299 23 2 0.00048400000000000
250 249 82 2 0.00147600000000000
250 249 83 2 0.00144600000000000
250 249 83 2 0.00147600000000000
250 249 82 2 0.00142300000000000
250 249 82 2 0.00153400000000000
250 249 82 2 0.00140800000000000
250 249 82 2 0.00140700000000000
250 249 83 2 0.00131900000000000
250 249 82 2 0.00136700000000000
350 349 348 2 0.00554800000000000
300 299 23 2 0.00071900000000000
300 299 22 2 0.00070400000000000
300 299 23 2 0.00071500000000000
300 299 23 2 0.00073600000000000
300 299 23 2 0.00074800000000000
300 299 23 2 0.00071000000000000
300 299 298 2 0.00302100000000000
300 299 23 2 0.00071500000000000
300 299 23 2 0.00070300000000000
400 399 133 2 0.00141400000000000
350 349 348 2 0.00315600000000000
350 349 348 2 0.00311300000000000
350 349 348 2 0.00375200000000000
350 349 348 2 0.00377800000000000
350 349 348 2 0.00377100000000000
350 349 348 2 0.00373500000000000
350 349 348 2 0.00368100000000000
350 349 348 2 0.00375700000000000
350 349 348 2 0.00358700000000000
400 399 21 2 0.00067500000000000
450 449 448 2 0.00419400000000000
400 399 56 2 0.00118400000000000
400 399 133 2 0.00202200000000000
400 399 57 2 0.00094800000000000
400 399 21 2 0.00098500000000000
400 399 56 2 0.00094100000000000
400 399 57 2 0.00093700000000000
400 399 133 2 0.00188800000000000
400 399 133 2 0.00180300000000000
500 499 498 2 0.00509000000000000
450 449 448 2 0.00510200000000000
450 449 448 2 0.00597900000000000
450 449 448 2 0.00602500000000000
450 449 448 2 0.00595500000000000
450 449 448 2 0.00600400000000000
450 449 448 2 0.00474800000000000
450 449 448 2 0.00477500000000000
450 449 448 2 0.00575800000000000
450 449 448 2 0.00576900000000000
500 499 498 2 0.00669900000000000
500 499 498 2 0.00673800000000000
500 499 498 2 0.00658900000000000
500 499 498 2 0.00670200000000000
600 599 598 2 0.00786700000000000
500 499 498 2 0.00680100000000000
500 499 498 2 0.00690000000000000
500 499 498 2 0.00687100000000000
500 499 498 2 0.00691700000000000
500 499 498 2 0.00693900000000000
700 699 232 2 0.00326800000000000
600 599 598 2 0.00879600000000000
600 599 598 2 0.00874400000000000
600 599 598 2 0.01080100000000000
600 599 598 2 0.01083100000000000
600 599 598 2 0.01091300000000000
600 599 598 2 0.00869200000000000
800 799 47 2 0.00134700000000000
600 599 598 2 0.01057700000000000
600 599 598 2 0.01053400000000000
600 599 598 2 0.01040900000000000
700 699 232 2 0.00404000000000000
700 699 232 2 0.00476300000000000
700 699 232 2 0.00400000000000000
700 699 232 2 0.00470400000000000
700 699 233 2 0.00455800000000000
700 699 232 2 0.00473200000000000
900 899 31 2 0.00135100000000000
700 699 232 2 0.00472000000000000
700 699 232 2 0.00464800000000000
700 699 232 2 0.00469200000000000
1000 999 111 2 0.00277600000000000
800 799 47 2 0.00213000000000000
800 799 47 2 0.00235100000000000
800 799 47 2 0.00237200000000000
800 799 47 2 0.00235000000000000
800 799 47 2 0.00234900000000000
800 799 47 2 0.00231600000000000
800 799 47 2 0.00203500000000000
800 799 47 2 0.00212400000000000
800 799 46 2 0.00204000000000000
1000 999 333 2 0.00636900000000000
900 899 31 2 0.00264500000000000
900 899 31 2 0.00270600000000000
900 899 31 2 0.00256300000000000
900 899 31 2 0.00264800000000000
900 899 31 2 0.00254200000000000
900 899 31 2 0.00248100000000000
900 899 31 2 0.00258000000000000
900 899 31 2 0.00263000000000000
900 899 31 2 0.00262300000000000
1000 999 37 2 0.00269400000000000
1000 999 111 2 0.00401100000000000
1000 999 111 2 0.00397800000000000
1000 999 111 2 0.00384900000000000
1000 999 111 2 0.00383500000000000
1000 999 333 2 0.00827500000000000
1000 999 333 2 0.00981400000000000
1000 999 333 2 0.00963200000000000
1250 1249 1248 2 0.03731200000000000
1250 1249 1248 2 0.03830300000000000
1250 1249 1248 2 0.03822000000000000
1250 1249 1248 2 0.03838800000000000
1250 1249 1248 2 0.04658600000000000
1250 1249 1248 2 0.04764500000000000
1250 1249 1248 2 0.04762400000000000
1250 1249 1248 2 0.04695100000000000
1250 1249 1248 2 0.04696000000000000
1250 1249 1248 2 0.04808000000000000
1750 1749 583 2 0.02461200000000000
1750 1749 159 2 0.00603400000000000
1750 1749 159 2 0.00734700000000000
1750 1749 159 2 0.00717800000000000
1750 1749 159 2 0.00705300000000000
1500 1499 1498 2 0.05477600000000000
1500 1499 1498 2 0.06854300000000001
1500 1499 1498 2 0.06922100000000000
1500 1499 1498 2 0.06786600000000000
1500 1499 1498 2 0.06813400000000000
1500 1499 1498 2 0.06863800000000000
1750 1749 159 2 0.00632400000000000
1750 1749 159 2 0.00629500000000000
1750 1749 159 2 0.00622900000000000
1500 1499 1498 2 0.06683500000000001
1500 1499 1498 2 0.06721600000000000
1500 1499 1498 2 0.06837900000000000
1500 1499 1498 2 0.06813700000000000
1750 1749 159 2 0.00812500000000000
1750 1749 583 2 0.03427900000000000
2000 1999 1998 2 0.10438699999999999
2500 2499 118 2 0.00841600000000000
2000 1999 1998 2 0.13284499999999999
2000 1999 1998 2 0.12948699999999999
2000 1999 1998 2 0.13319000000000000
2000 1999 1998 2 0.13439400000000001
2500 2499 357 2 0.02722600000000000
2000 1999 1998 2 0.12850000000000000
2500 2499 357 2 0.02667100000000000
2000 1999 1998 2 0.12655000000000000
2000 1999 1998 2 0.13141900000000001
2500 2499 357 2 0.02598200000000000
2000 1999 1998 2 0.12923499999999999
2500 2499 357 2 0.02539500000000000
2500 2499 357 2 0.02522900000000000
2000 1999 1998 2 0.13025900000000001
2500 2499 833 2 0.06633500000000001
2500 2499 833 2 0.06546100000000001
2500 2499 833 2 0.06478399999999999
2500 2499 833 2 0.06482800000000000
3000 2999 2998 2 0.27780400000000000
3000 2999 2998 2 0.27570299999999998
3000 2999 2998 2 0.27445700000000001
3000 2999 2998 2 0.27302399999999999
3000 2999 2998 2 0.32047599999999998
3000 2999 2998 2 0.25836199999999998
3000 2999 2998 2 0.26244899999999999
3000 2999 2998 2 0.32681600000000000
3000 2999 2998 2 0.31547900000000001
3000 2999 2998 2 0.32055499999999998
