Nodos Aristas Frontera |CMF| Segundos
2 1 1 2 0.00000700000000000
9 22 14 3 0.00001900000000000
10 24 14 3 0.00001900000000000
10 21 13 3 0.00002700000000000
8 14 8 2 0.00001100000000000
9 18 9 2 0.00001200000000000
10 29 18 3 0.00002200000000000
9 21 12 2 0.00001300000000000
7 13 9 2 0.00001300000000000
10 18 8 2 0.00002200000000000
10 24 15 3 0.00002700000000000
10 27 16 3 0.00002600000000000
9 13 7 2 0.00001300000000000
11 35 20 3 0.00002400000000000
11 22 10 2 0.00003000000000000
10 29 17 3 0.00001900000000000
9 13 6 2 0.00001300000000000
11 19 7 2 0.00001300000000000
6 8 5 2 0.00002000000000000
6 8 6 2 0.00001200000000000
11 31 15 3 0.00001900000000000
11 29 17 3 0.00002700000000000
11 31 15 3 0.00002300000000000
11 22 11 3 0.00001900000000000
11 26 13 3 0.00002300000000000
4 3 2 2 0.00002100000000000
11 31 18 4 0.00002000000000000
6 7 6 2 0.00002100000000000
12 29 13 3 0.00002100000000000
5 4 3 2 0.00002500000000000
8 13 8 2 0.00001100000000000
13 45 25 4 0.00003000000000000
12 41 21 4 0.00002800000000000
9 16 8 2 0.00001100000000000
12 41 27 4 0.00003000000000000
13 43 21 4 0.00003400000000000
13 42 20 4 0.00002700000000000
13 33 16 4 0.00003200000000000
12 39 23 4 0.00003000000000000
10 16 8 2 0.00001700000000000
13 46 24 4 0.00003700000000000
13 47 25 4 0.00002600000000000
11 22 11 3 0.00003400000000000
3 2 2 1 0.00110600000000000
13 30 11 3 0.00002700000000000
13 27 10 2 0.00001900000000000
12 35 21 3 0.00003300000000000
8 18 13 3 0.00001400000000000
14 57 28 4 0.00005200000000000
12 26 14 3 0.00002400000000000
12 31 15 3 0.00002700000000000
13 36 19 4 0.00003100000000000
10 29 15 3 0.00002900000000000
14 56 30 5 0.00004500000000000
15 55 26 4 0.00004500000000000
8 18 12 3 0.00001300000000000
14 39 19 4 0.00003800000000000
15 42 18 3 0.00005000000000000
15 69 37 5 0.00004600000000000
15 44 19 3 0.00004100000000000
15 62 32 4 0.00004600000000000
14 44 18 3 0.00004200000000000
14 44 17 3 0.00003900000000000
14 50 28 4 0.00005700000000000
13 40 25 4 0.00002900000000000
12 32 21 4 0.00002900000000000
16 43 21 4 0.00003600000000000
16 45 18 3 0.00003000000000000
16 63 31 4 0.00004300000000000
15 60 28 4 0.00005100000000000
16 54 20 4 0.00003100000000000
14 48 25 4 0.00005300000000000
16 75 39 5 0.00005900000000000
16 56 23 4 0.00004400000000000
17 82 41 5 0.00005600000000000
16 72 36 5 0.00005000000000000
16 52 24 4 0.00005500000000000
15 39 16 3 0.00004400000000000
15 49 24 4 0.00004600000000000
17 71 35 5 0.00005600000000000
17 67 29 4 0.00004000000000000
16 62 35 5 0.00005700000000000
17 72 33 5 0.00005300000000000
18 82 44 5 0.00007800000000000
14 39 17 3 0.00003300000000000
17 71 31 5 0.00005000000000000
18 83 35 5 0.00006400000000000
17 89 41 5 0.00005900000000000
18 80 34 4 0.00006200000000000
17 58 22 4 0.00005300000000000
18 65 31 4 0.00005600000000000
18 71 28 4 0.00007400000000000
17 46 16 3 0.00004300000000000
18 64 30 4 0.00005900000000000
17 47 14 3 0.00004300000000000
19 68 28 4 0.00005400000000000
7 11 6 2 0.00001600000000000
18 78 35 4 0.00008800000000000
19 87 30 4 0.00006200000000000
18 93 45 6 0.00006900000000000
12 43 24 4 0.00003900000000000
19 75 31 5 0.00007000000000000
19 66 29 4 0.00005500000000000
18 65 24 3 0.00006800000000000
4 3 2 2 0.00000400000000000
17 57 25 4 0.00005500000000000
20 81 32 4 0.00006200000000000
19 72 30 4 0.00008200000000000
19 67 28 4 0.00005300000000000
15 58 26 4 0.00005200000000000
19 93 40 5 0.00006800000000000
10 18 11 3 0.00002000000000000
19 67 27 4 0.00005400000000000
14 46 25 4 0.00004800000000000
20 86 31 4 0.00006200000000000
20 65 24 4 0.00005600000000000
20 93 38 4 0.00009300000000000
15 45 20 3 0.00004900000000000
20 90 38 5 0.00008700000000000
18 83 36 4 0.00007700000000000
12 31 16 3 0.00002900000000000
21 81 33 5 0.00007700000000000
21 136 60 6 0.00010900000000000
21 125 55 6 0.00009700000000000
14 35 18 3 0.00004100000000000
20 122 58 7 0.00011800000000000
21 77 26 4 0.00006000000000000
21 88 33 4 0.00006700000000000
21 124 57 6 0.00010300000000000
20 77 29 4 0.00008100000000000
16 69 32 5 0.00005600000000000
19 103 48 6 0.00009300000000000
20 91 35 4 0.00008700000000000
22 110 37 4 0.00008000000000000
22 90 29 4 0.00008700000000000
20 85 35 4 0.00008700000000000
20 83 40 5 0.00008400000000000
22 117 60 6 0.00010000000000000
22 111 47 5 0.00009700000000000
23 131 49 5 0.00010000000000000
23 143 62 6 0.00011700000000000
23 149 73 6 0.00012300000000000
21 120 51 5 0.00011900000000000
22 99 39 5 0.00011500000000000
22 102 37 4 0.00010700000000000
21 93 32 4 0.00009600000000000
22 107 51 5 0.00012100000000000
23 141 50 5 0.00009800000000000
23 128 58 6 0.00013600000000000
23 134 66 6 0.00017400000000000
23 127 50 5 0.00012600000000000
19 73 33 5 0.00008000000000000
24 108 36 4 0.00009100000000000
24 135 51 5 0.00013900000000000
23 148 66 6 0.00015400000000000
24 139 61 6 0.00012400000000000
22 118 50 5 0.00011700000000000
23 110 36 4 0.00010100000000000
24 169 65 6 0.00013500000000000
25 140 54 5 0.00012400000000000
24 123 42 5 0.00012400000000000
21 86 34 4 0.00008900000000000
22 104 45 5 0.00012500000000000
24 140 53 5 0.00014600000000000
24 166 82 8 0.00013500000000000
25 174 77 7 0.00017900000000000
25 137 48 5 0.00002800000000000
24 112 38 5 0.00009000000000000
25 166 70 6 0.00017600000000000
23 160 66 6 0.00015600000000000
22 95 41 5 0.00010500000000000
25 181 77 7 0.00015000000000000
21 125 61 6 0.00012900000000000
30 206 68 6 0.00017000000000000
25 179 66 6 0.00016800000000000
24 164 70 6 0.00017900000000000
25 174 68 6 0.00017500000000000
24 144 50 5 0.00013900000000000
30 165 46 5 0.00004900000000000
25 164 68 6 0.00017500000000000
30 230 84 6 0.00027000000000000
35 217 59 5 0.00004500000000000
30 266 119 8 0.00026200000000000
30 202 64 5 0.00017000000000000
30 182 51 5 0.00004400000000000
25 137 49 5 0.00014700000000000
25 125 43 4 0.00012800000000000
35 236 74 6 0.00005200000000000
30 213 74 6 0.00023100000000000
30 275 133 9 0.00033700000000000
35 332 114 7 0.00007300000000000
30 257 105 7 0.00030200000000000
35 221 63 4 0.00024300000000000
35 268 82 6 0.00024300000000000
35 335 125 8 0.00031500000000000
35 262 74 5 0.00028300000000000
30 263 104 8 0.00029700000000000
40 291 78 6 0.00005200000000000
40 284 56 4 0.00006900000000000
35 372 155 10 0.00034400000000000
35 335 115 7 0.00038700000000000
40 288 85 6 0.00007400000000000
40 381 123 7 0.00010900000000000
35 363 117 7 0.00038000000000000
40 331 92 6 0.00008500000000000
45 367 83 5 0.00008400000000000
45 365 89 5 0.00034600000000000
45 369 96 6 0.00010500000000000
40 445 160 8 0.00045500000000000
50 441 81 5 0.00009800000000000
40 384 119 7 0.00047300000000000
40 452 137 7 0.00051300000000000
40 508 184 9 0.00060300000000000
40 446 125 7 0.00048700000000000
50 576 140 7 0.00012200000000000
50 426 74 4 0.00009200000000000
50 631 178 7 0.00016000000000000
50 456 108 6 0.00010100000000000
45 352 86 6 0.00041000000000000
45 421 124 6 0.00055000000000000
50 787 273 10 0.00020300000000000
60 611 121 6 0.00010000000000000
50 550 134 7 0.00014500000000000
45 536 156 7 0.00066600000000000
50 714 215 8 0.00019200000000000
45 499 150 7 0.00062300000000000
45 651 194 8 0.00074300000000000
45 597 182 7 0.00058700000000000
60 750 170 7 0.00016900000000000
45 633 240 10 0.00067900000000000
60 715 131 5 0.00018700000000000
60 758 181 7 0.00015500000000000
60 814 168 6 0.00021200000000000
50 553 132 6 0.00065500000000000
60 1007 250 8 0.00023800000000000
60 956 254 8 0.00025800000000000
70 1092 230 7 0.00030400000000000
70 980 152 5 0.00016100000000000
60 1125 355 11 0.00122300000000000
60 665 112 5 0.00076700000000000
50 789 261 10 0.00100700000000000
70 1491 382 10 0.00033200000000000
70 1272 311 9 0.00034500000000000
70 1121 241 8 0.00019500000000000
70 1384 413 12 0.00031500000000000
80 1396 244 7 0.00030000000000000
70 885 158 6 0.00112600000000000
70 1242 333 10 0.00034800000000000
80 1348 208 6 0.00023700000000000
60 1075 296 9 0.00147800000000000
80 1232 191 6 0.00027400000000000
80 1282 197 6 0.00028200000000000
70 1459 398 11 0.00036900000000000
70 1274 284 8 0.00029800000000000
80 1357 244 7 0.00026000000000000
80 1075 153 6 0.00016800000000000
80 1921 394 9 0.00092000000000000
80 1788 348 8 0.00044100000000000
80 1856 409 10 0.00085900000000000
80 1683 376 9 0.00194600000000000
90 1744 245 6 0.00093400000000000
90 1920 338 8 0.00087800000000000
90 1613 254 7 0.00085600000000000
90 2048 389 9 0.00092200000000000
90 2134 402 9 0.00107000000000000
100 1932 207 5 0.00081800000000000
90 2393 507 10 0.00056300000000000
100 2965 521 9 0.00085600000000000
100 1952 294 7 0.00091000000000000
100 2150 306 7 0.00086400000000000
90 2640 654 12 0.00100700000000000
100 2281 333 7 0.00102800000000000
90 2632 637 12 0.00101300000000000
90 2598 544 10 0.00073300000000000
100 2263 366 8 0.00087100000000000
100 2345 463 10 0.00093600000000000
100 2400 400 8 0.00047200000000000
100 2304 332 7 0.00044700000000000
90 2629 632 11 0.00493200000000000
100 3077 698 12 0.00133000000000000
125 2748 328 7 0.00094500000000000
150 4224 417 7 0.00096600000000000
125 3260 390 7 0.00106800000000000
125 2952 336 7 0.00100100000000000
125 2952 352 7 0.00105700000000000
125 3735 437 7 0.00128900000000000
125 3730 498 8 0.00130100000000000
125 4157 554 8 0.00085000000000000
125 4304 695 10 0.00149200000000000
125 5065 939 12 0.00193500000000000
175 7104 682 8 0.00136000000000000
125 5029 989 13 0.00154800000000000
150 5114 564 8 0.00126300000000000
150 5212 556 8 0.00120300000000000
150 5233 589 8 0.00137500000000000
150 5281 654 9 0.00141700000000000
150 5695 703 9 0.00159600000000000
175 5264 437 7 0.00142900000000000
200 8571 717 8 0.00160300000000000
150 6055 814 10 0.00179100000000000
175 5695 440 6 0.00141700000000000
150 6910 1146 13 0.00204700000000000
175 6723 637 8 0.00158400000000000
150 7154 1213 13 0.00239700000000000
175 6845 710 9 0.00167600000000000
150 7332 1038 11 0.00205300000000000
175 7407 697 8 0.00179000000000000
175 7277 767 9 0.00187500000000000
200 7399 538 7 0.00144900000000000
225 11624 876 8 0.00177400000000000
175 8221 936 10 0.00159400000000000
175 8475 1086 11 0.00219100000000000
200 8096 684 8 0.00181300000000000
200 8834 748 8 0.00201300000000000
175 9805 1398 13 0.00264600000000000
225 9134 595 7 0.00166200000000000
225 8932 588 7 0.00170900000000000
200 10480 1156 11 0.00245100000000000
225 10102 837 9 0.00184200000000000
200 10985 1127 10 0.00206200000000000
200 11021 1111 10 0.00243400000000000
200 11662 1383 12 0.00226000000000000
200 11879 1445 12 0.00285000000000000
225 11802 954 9 0.00242700000000000
225 11726 1058 10 0.00243600000000000
275 17905 1214 9 0.00259700000000000
200 12605 1638 13 0.00348600000000000
225 12714 1073 9 0.00274600000000000
225 12994 959 8 0.00256000000000000
225 14044 1411 11 0.00327700000000000
275 14955 821 7 0.00250900000000000
225 14908 1501 11 0.00375800000000000
275 17101 1167 9 0.00307200000000000
275 14651 806 7 0.00288000000000000
275 14717 808 7 0.00270700000000000
275 16313 1065 9 0.00238200000000000
325 30972 2501 13 0.00492400000000000
275 15925 1000 8 0.00280300000000000
275 19862 1624 11 0.00409700000000000
325 18243 818 7 0.00281800000000000
325 18479 842 7 0.00374200000000000
325 20161 1021 8 0.00331300000000000
275 21538 1889 12 0.00488000000000000
275 23241 2357 14 0.00565900000000000
325 23610 1257 8 0.00413900000000000
325 23671 1342 9 0.00417700000000000
325 26166 1846 11 0.00436800000000000
325 26000 1778 11 0.00470900000000000
325 28378 1957 11 0.00447100000000000
375 24867 984 7 0.00425600000000000
425 55619 3491 13 0.01119700000000000
375 28387 1457 9 0.00518600000000000
325 34006 2922 14 0.00808300000000000
375 29445 1503 9 0.00517100000000000
375 30642 1388 8 0.00542300000000000
375 32238 1649 9 0.00632200000000000
475 68098 4063 14 0.01246300000000000
375 39741 2404 11 0.00775600000000000
425 31259 1086 7 0.00521000000000000
375 43484 3723 16 0.00926300000000000
375 43994 3547 15 0.00918300000000000
500 55085 2297 10 0.00799000000000000
375 40962 2868 13 0.00792800000000000
425 38706 1512 8 0.00695900000000000
425 41009 1994 10 0.00676100000000000
500 42801 1297 7 0.00583700000000000
425 37447 1476 8 0.00625200000000000
375 45592 3713 15 0.01020100000000000
475 39473 1376 8 0.00652200000000000
425 45302 2422 11 0.00796200000000000
425 48503 2825 12 0.00866800000000000
500 76857 4724 15 0.01485800000000000
475 41360 1514 8 0.00648900000000000
475 42631 1563 8 0.00753000000000000
475 48400 1870 9 0.00812800000000000
425 58524 4406 16 0.01185600000000000
425 59055 4530 16 0.01223000000000000
500 43791 1466 8 0.00735400000000000
600 84351 2958 10 0.01378600000000000
425 57713 3876 14 0.01226100000000000
475 57093 2757 11 0.00985900000000000
475 53276 2322 10 0.00907600000000000
475 51829 2250 10 0.00816700000000000
500 48302 1641 8 0.00774300000000000
500 48286 1651 8 0.00855200000000000
500 55227 2128 9 0.01196000000000000
475 71146 4493 15 0.01359200000000000
475 70075 4242 14 0.01413700000000000
500 66260 3060 11 0.01213400000000000
600 61334 1541 7 0.00919200000000000
700 131936 4704 12 0.02146400000000000
500 74199 3911 13 0.01461600000000000
600 66144 1904 8 0.01063800000000000
500 78984 4846 15 0.01531600000000000
600 75713 2663 10 0.01227100000000000
600 80046 2459 9 0.01300900000000000
600 78680 2758 10 0.01325600000000000
600 75942 2433 9 0.01304200000000000
600 93473 3569 11 0.01621000000000000
600 104910 5007 14 0.01906000000000000
700 83989 1789 7 0.01373900000000000
800 173598 5362 12 0.02967500000000000
900 152103 2899 8 0.02210500000000000
700 97917 2767 9 0.01618500000000000
700 101384 2798 9 0.01637100000000000
600 113872 5786 15 0.02146300000000000
700 121339 4249 12 0.02373100000000000
700 127737 4893 13 0.02039300000000000
700 134350 5125 13 0.02342200000000000
700 133793 4781 12 0.02335900000000000
800 114870 2422 8 0.01877100000000000
700 134072 5088 13 0.02367200000000000
900 203293 5275 11 0.03358000000000000
800 113534 2402 8 0.01855100000000000
700 150915 6567 15 0.02808500000000000
800 120247 2504 8 0.01765900000000000
800 148512 3879 10 0.02434400000000000
800 150267 4615 12 0.02333500000000000
1000 233514 4975 10 0.02949600000000000
800 159327 4547 11 0.02133700000000000
900 164158 3123 8 0.02211900000000000
800 203800 8369 16 0.03886100000000000
800 203822 7863 15 0.04174100000000000
900 192266 4840 11 0.03310100000000000
800 201667 7724 15 0.03928500000000000
900 197238 5406 12 0.03283100000000000
900 201792 5145 11 0.03609600000000000
900 231715 7965 15 0.04179800000000000
1000 197479 3741 9 0.02995200000000000
1000 195267 3739 9 0.03072200000000000
1000 205904 4320 10 0.03116500000000000
900 217876 6029 12 0.03738900000000000
1000 228327 5229 11 0.03556600000000000
900 235739 7557 14 0.04570800000000000
1000 229754 5274 11 0.03959600000000000
1250 421444 9039 13 0.07282100000000000
900 259285 10069 17 0.04884200000000000
1000 255287 6762 13 0.04401000000000000
1000 315392 10972 17 0.06324399999999999
1000 328290 12017 18 0.06158100000000000
1500 509370 7847 11 0.08278600000000000
1000 311643 10238 16 0.05779300000000000
1250 299496 4972 10 0.04689100000000000
1250 396271 7832 12 0.06793600000000000
1250 368869 6204 10 0.05944700000000000
1250 372785 6838 11 0.06313000000000001
1250 406492 8581 13 0.06855300000000000
1250 397751 8524 13 0.07058700000000000
1250 466703 10803 14 0.07754300000000000
1250 439083 10170 14 0.07618400000000000
1500 384275 4920 9 0.06018400000000000
1500 428658 5387 9 0.06862600000000001
1250 436178 8756 12 0.06167100000000000
1500 424292 4806 8 0.06503900000000000
1750 809533 12374 13 0.10938199999999999
1500 446917 6758 11 0.07102899999999999
1500 505701 7785 11 0.08553500000000000
1500 548524 8375 11 0.09286800000000001
1500 529005 8100 11 0.09261600000000000
1750 530313 5102 8 0.06479400000000000
1500 605343 10886 13 0.10180100000000000
1500 610093 10211 12 0.11238200000000000
1750 670979 8768 11 0.10997700000000001
1750 568289 6695 10 0.08992300000000000
1750 535210 5769 9 0.08381600000000000
1750 736001 9578 11 0.12405400000000000
1750 819358 13468 14 0.14708399999999999
2000 698151 5945 8 0.11133899999999999
1750 802492 11398 12 0.14039199999999999
2000 1038266 13895 13 0.14973000000000000
2000 773166 8799 11 0.12612999999999999
1750 945982 18661 17 0.18452700000000000
2000 806215 8342 10 0.13043600000000000
1750 995436 24223 21 0.17380499999999999
2000 894582 10255 11 0.16602400000000000
2000 940981 11655 12 0.16201699999999999
2000 1026280 13635 13 0.14375499999999999
2000 1144270 17555 15 0.18024000000000001
2000 1059680 15120 14 0.19384399999999999
2000 1223869 20015 16 0.18906899999999999
2500 1081800 7270 8 0.17436399999999999
2500 1197527 9977 10 0.20956200000000000
2500 1224050 9227 9 0.18728300000000001
2500 1083585 8129 9 0.14327100000000001
3000 1588110 10942 10 0.25728600000000001
2500 1520444 15082 12 0.27509400000000001
2500 1660560 19186 14 0.25297100000000000
2500 1757432 18822 13 0.33739700000000000
2500 2025636 31428 19 0.33522600000000002
2500 1928960 28447 18 0.33359400000000000
2500 1987076 29194 18 0.35301900000000003
3000 2109533 17417 12 0.35469400000000001
3000 1912916 14583 11 0.26691799999999999
3000 2111923 17547 12 0.36303800000000003
3000 2392370 23026 14 0.35103000000000001
3000 2860620 35142 18 0.44807000000000002
3000 2703797 29550 16 0.38867400000000002
3000 2632485 28747 16 0.39237400000000000
3000 2745230 31660 17 0.40192899999999998
3000 2761086 32110 17 0.42760700000000001
