Nodos Aristas Frontera |CMF| Segundos
26 65 39 6 0.00007500000000000
26 65 39 6 0.00009500000000000
26 65 39 6 0.00008000000000000
27 66 39 6 0.00010600000000000
26 65 39 6 0.00006400000000000
27 66 39 6 0.00008000000000000
25 64 38 6 0.00008900000000000
26 65 39 6 0.00007500000000000
27 66 39 6 0.00007700000000000
27 66 39 6 0.00007800000000000
26 65 39 6 0.00009600000000000
27 66 39 6 0.00007900000000000
20 34 20 4 0.00005200000000000
28 67 40 6 0.00008300000000000
28 67 40 6 0.00008400000000000
26 65 39 6 0.00009700000000000
28 67 40 6 0.00008500000000000
25 64 38 6 0.00007100000000000
26 65 39 6 0.00009300000000000
27 66 39 6 0.00009900000000000
28 67 40 6 0.00010500000000000
28 67 40 6 0.00007000000000000
27 66 39 6 0.00010000000000000
29 85 51 7 0.00008400000000000
27 66 39 6 0.00009700000000000
23 48 28 5 0.00006500000000000
28 67 40 6 0.00010500000000000
28 67 40 6 0.00007000000000000
29 85 51 7 0.00010500000000000
28 67 40 6 0.00008200000000000
28 67 40 6 0.00008400000000000
29 85 51 7 0.00010400000000000
29 85 51 7 0.00010300000000000
27 66 39 6 0.00008400000000000
29 85 51 7 0.00012500000000000
29 85 51 7 0.00012400000000000
27 66 39 6 0.00009900000000000
17 31 18 4 0.00006200000000000
30 86 52 7 0.00010000000000000
29 85 51 7 0.00012700000000000
30 86 52 7 0.00012500000000000
30 86 52 7 0.00013300000000000
30 86 52 7 0.00012800000000000
30 86 52 7 0.00012800000000000
30 86 52 7 0.00010500000000000
28 67 40 6 0.00010500000000000
30 86 52 7 0.00010200000000000
31 87 52 7 0.00013300000000000
30 86 52 7 0.00012800000000000
31 87 52 7 0.00010500000000000
31 87 52 7 0.00010700000000000
31 87 52 7 0.00013300000000000
31 87 52 7 0.00013200000000000
30 86 52 7 0.00012500000000000
32 88 53 7 0.00010500000000000
29 85 51 7 0.00012700000000000
31 87 52 7 0.00010500000000000
32 88 53 7 0.00009400000000000
32 88 53 7 0.00010000000000000
22 47 28 5 0.00007000000000000
32 88 53 7 0.00012600000000000
31 87 52 7 0.00013300000000000
31 87 52 7 0.00013100000000000
29 85 51 7 0.00013100000000000
32 88 53 7 0.00009800000000000
29 85 51 7 0.00012500000000000
32 88 53 7 0.00009900000000000
31 87 52 7 0.00013200000000000
33 109 66 8 0.00013700000000000
24 49 29 5 0.00007300000000000
32 88 53 7 0.00012300000000000
33 109 66 8 0.00016700000000000
33 109 66 8 0.00012900000000000
32 88 53 7 0.00012500000000000
33 109 66 8 0.00016800000000000
33 109 66 8 0.00013000000000000
33 109 66 8 0.00013000000000000
31 87 52 7 0.00013400000000000
34 110 67 8 0.00013000000000000
32 88 53 7 0.00012500000000000
34 110 67 8 0.00013300000000000
33 109 66 8 0.00016500000000000
34 110 67 8 0.00012900000000000
34 110 67 8 0.00016800000000000
33 109 66 8 0.00017300000000000
33 109 66 8 0.00016500000000000
35 111 67 8 0.00013600000000000
34 110 67 8 0.00017100000000000
34 110 67 8 0.00016400000000000
33 109 66 8 0.00016800000000000
35 111 67 8 0.00016900000000000
35 111 67 8 0.00013600000000000
35 111 67 8 0.00013800000000000
34 110 67 8 0.00016100000000000
35 111 67 8 0.00013800000000000
34 110 67 8 0.00013400000000000
35 111 67 8 0.00013300000000000
35 111 67 8 0.00013500000000000
36 112 68 8 0.00014200000000000
35 111 67 8 0.00016700000000000
35 111 67 8 0.00017600000000000
36 112 68 8 0.00012400000000000
36 112 68 8 0.00014200000000000
36 112 68 8 0.00017800000000000
35 111 67 8 0.00016800000000000
32 88 53 7 0.00012600000000000
17 31 18 4 0.00007000000000000
36 112 68 8 0.00014200000000000
36 112 68 8 0.00014300000000000
34 110 67 8 0.00016100000000000
37 136 83 9 0.00018500000000000
36 112 68 8 0.00017600000000000
37 136 83 9 0.00018500000000000
37 136 83 9 0.00023000000000000
37 136 83 9 0.00018700000000000
36 112 68 8 0.00017800000000000
36 112 68 8 0.00017800000000000
36 112 68 8 0.00017800000000000
34 110 67 8 0.00016900000000000
37 136 83 9 0.00019100000000000
37 136 83 9 0.00023600000000000
37 136 83 9 0.00018900000000000
30 86 52 7 0.00012500000000000
37 136 83 9 0.00018700000000000
37 136 83 9 0.00023500000000000
38 137 84 9 0.00017100000000000
37 136 83 9 0.00023400000000000
38 137 84 9 0.00023200000000000
38 137 84 9 0.00018800000000000
38 137 84 9 0.00018800000000000
38 137 84 9 0.00023100000000000
38 137 84 9 0.00023400000000000
38 137 84 9 0.00023800000000000
38 137 84 9 0.00023800000000000
38 137 84 9 0.00023700000000000
39 138 84 9 0.00019400000000000
38 137 84 9 0.00023700000000000
39 138 84 9 0.00019100000000000
39 138 84 9 0.00017700000000000
39 138 84 9 0.00019700000000000
39 138 84 9 0.00024700000000000
39 138 84 9 0.00019800000000000
39 138 84 9 0.00023800000000000
39 138 84 9 0.00024300000000000
39 138 84 9 0.00025000000000000
39 138 84 9 0.00024600000000000
40 139 85 9 0.00026300000000000
40 139 85 9 0.00021000000000000
40 139 85 9 0.00026200000000000
40 139 85 9 0.00021500000000000
40 139 85 9 0.00025700000000000
40 139 85 9 0.00026000000000000
40 139 85 9 0.00027700000000000
40 139 85 9 0.00026300000000000
40 139 85 9 0.00026000000000000
40 139 85 9 0.00025900000000000
41 166 102 10 0.00016500000000000
41 166 102 10 0.00027800000000000
41 166 102 10 0.00022200000000000
41 166 102 10 0.00029700000000000
41 166 102 10 0.00018400000000000
41 166 102 10 0.00028400000000000
41 166 102 10 0.00027800000000000
41 166 102 10 0.00022500000000000
41 166 102 10 0.00028400000000000
42 167 103 10 0.00029500000000000
41 166 102 10 0.00027700000000000
42 167 103 10 0.00023100000000000
42 167 103 10 0.00029500000000000
42 167 103 10 0.00023600000000000
42 167 103 10 0.00029500000000000
42 167 103 10 0.00029500000000000
42 167 103 10 0.00029300000000000
42 167 103 10 0.00028900000000000
43 168 103 10 0.00021500000000000
42 167 103 10 0.00029700000000000
43 168 103 10 0.00024100000000000
43 168 103 10 0.00029400000000000
43 168 103 10 0.00030300000000000
43 168 103 10 0.00023800000000000
43 168 103 10 0.00023500000000000
43 168 103 10 0.00029600000000000
44 169 104 10 0.00025100000000000
43 168 103 10 0.00030200000000000
43 168 103 10 0.00029500000000000
44 169 104 10 0.00025000000000000
44 169 104 10 0.00030400000000000
42 167 103 10 0.00029100000000000
43 168 103 10 0.00030200000000000
44 169 104 10 0.00025200000000000
44 169 104 10 0.00030900000000000
44 169 104 10 0.00031400000000000
44 169 104 10 0.00031300000000000
44 169 104 10 0.00031400000000000
44 169 104 10 0.00026400000000000
45 199 123 11 0.00029500000000000
44 169 104 10 0.00032200000000000
45 199 123 11 0.00035800000000000
45 199 123 11 0.00035600000000000
45 199 123 11 0.00035100000000000
45 199 123 11 0.00036400000000000
45 199 123 11 0.00036100000000000
45 199 123 11 0.00029000000000000
45 199 123 11 0.00028100000000000
45 199 123 11 0.00035400000000000
46 200 124 11 0.00029600000000000
45 199 123 11 0.00034600000000000
46 200 124 11 0.00028900000000000
46 200 124 11 0.00035700000000000
46 200 124 11 0.00030100000000000
46 200 124 11 0.00036200000000000
46 200 124 11 0.00037300000000000
47 201 124 11 0.00037500000000000
47 201 124 11 0.00037700000000000
47 201 124 11 0.00029500000000000
46 200 124 11 0.00035600000000000
46 200 124 11 0.00037500000000000
46 200 124 11 0.00035800000000000
46 200 124 11 0.00037200000000000
47 201 124 11 0.00038600000000000
47 201 124 11 0.00038200000000000
47 201 124 11 0.00038400000000000
47 201 124 11 0.00037000000000000
47 201 124 11 0.00036900000000000
47 201 124 11 0.00036900000000000
48 202 125 11 0.00031000000000000
48 202 125 11 0.00031400000000000
47 201 124 11 0.00037100000000000
48 202 125 11 0.00030900000000000
48 202 125 11 0.00038000000000000
48 202 125 11 0.00031400000000000
48 202 125 11 0.00039100000000000
48 202 125 11 0.00031400000000000
48 202 125 11 0.00037800000000000
48 202 125 11 0.00038300000000000
48 202 125 11 0.00038000000000000
49 235 146 12 0.00035200000000000
49 235 146 12 0.00035300000000000
49 235 146 12 0.00044000000000000
49 235 146 12 0.00031800000000000
49 235 146 12 0.00035800000000000
49 235 146 12 0.00044800000000000
50 236 147 12 0.00025900000000000
49 235 146 12 0.00044100000000000
49 235 146 12 0.00044600000000000
49 235 146 12 0.00045400000000000
49 235 146 12 0.00044900000000000
50 236 147 12 0.00036600000000000
50 236 147 12 0.00045400000000000
50 236 147 12 0.00025400000000000
50 236 147 12 0.00046200000000000
50 236 147 12 0.00045600000000000
50 236 147 12 0.00036900000000000
50 236 147 12 0.00045600000000000
50 236 147 12 0.00046100000000000
50 236 147 12 0.00045900000000000
55 276 172 13 0.00045300000000000
55 276 172 13 0.00055900000000000
55 276 172 13 0.00045700000000000
55 276 172 13 0.00055500000000000
55 276 172 13 0.00057900000000000
55 276 172 13 0.00058300000000000
55 276 172 13 0.00056000000000000
55 276 172 13 0.00057100000000000
55 276 172 13 0.00056600000000000
60 319 200 14 0.00055700000000000
55 276 172 13 0.00057600000000000
60 319 200 14 0.00057300000000000
60 319 200 14 0.00070100000000000
60 319 200 14 0.00058100000000000
60 319 200 14 0.00069800000000000
60 319 200 14 0.00071700000000000
60 319 200 14 0.00071900000000000
60 319 200 14 0.00072400000000000
65 409 258 16 0.00074200000000000
60 319 200 14 0.00071400000000000
60 319 200 14 0.00070900000000000
65 409 258 16 0.00072600000000000
65 409 258 16 0.00092400000000000
65 409 258 16 0.00075600000000000
65 409 258 16 0.00061500000000000
65 409 258 16 0.00090700000000000
65 409 258 16 0.00091000000000000
65 409 258 16 0.00090600000000000
65 409 258 16 0.00090600000000000
65 409 258 16 0.00092200000000000
70 461 292 17 0.00090000000000000
70 461 292 17 0.00089500000000000
70 461 292 17 0.00116800000000000
70 461 292 17 0.00090500000000000
70 461 292 17 0.00112000000000000
70 461 292 17 0.00116000000000000
70 461 292 17 0.00116500000000000
75 516 327 18 0.00085200000000000
75 516 327 18 0.00105200000000000
75 516 327 18 0.00107500000000000
70 461 292 17 0.00113500000000000
70 461 292 17 0.00112100000000000
70 461 292 17 0.00115800000000000
75 516 327 18 0.00136000000000000
75 516 327 18 0.00106600000000000
75 516 327 18 0.00135300000000000
75 516 327 18 0.00133800000000000
75 516 327 18 0.00135100000000000
75 516 327 18 0.00136200000000000
75 516 327 18 0.00133500000000000
80 574 365 19 0.00124400000000000
80 574 365 19 0.00156500000000000
80 574 365 19 0.00155600000000000
80 574 365 19 0.00129500000000000
80 574 365 19 0.00129200000000000
80 574 365 19 0.00157100000000000
80 574 365 19 0.00161400000000000
80 574 365 19 0.00154200000000000
85 694 443 21 0.00154400000000000
80 574 365 19 0.00159600000000000
85 694 443 21 0.00148000000000000
80 574 365 19 0.00162300000000000
85 694 443 21 0.00192600000000000
85 694 443 21 0.00190600000000000
85 694 443 21 0.00150300000000000
85 694 443 21 0.00185300000000000
85 694 443 21 0.00183800000000000
85 694 443 21 0.00190600000000000
85 694 443 21 0.00184600000000000
85 694 443 21 0.00193300000000000
90 761 487 22 0.00170200000000000
90 761 487 22 0.00213900000000000
90 761 487 22 0.00215000000000000
90 761 487 22 0.00205800000000000
90 761 487 22 0.00206200000000000
90 761 487 22 0.00172400000000000
90 761 487 22 0.00172100000000000
90 761 487 22 0.00204100000000000
90 761 487 22 0.00206500000000000
90 761 487 22 0.00216200000000000
95 831 532 23 0.00199000000000000
95 831 532 23 0.00196200000000000
95 831 532 23 0.00236000000000000
95 831 532 23 0.00198900000000000
95 831 532 23 0.00249500000000000
95 831 532 23 0.00238600000000000
95 831 532 23 0.00248500000000000
95 831 532 23 0.00248300000000000
95 831 532 23 0.00235200000000000
95 831 532 23 0.00248700000000000
100 904 580 24 0.00212300000000000
100 904 580 24 0.00264900000000000
100 904 580 24 0.00264000000000000
100 904 580 24 0.00213200000000000
100 904 580 24 0.00280800000000000
100 904 580 24 0.00277700000000000
100 904 580 24 0.00283100000000000
100 904 580 24 0.00266900000000000
100 904 580 24 0.00270700000000000
100 904 580 24 0.00287700000000000
110 1136 732 27 0.00309600000000000
110 1136 732 27 0.00294800000000000
110 1136 732 27 0.00313400000000000
110 1136 732 27 0.00395100000000000
110 1136 732 27 0.00395900000000000
110 1136 732 27 0.00315100000000000
110 1136 732 27 0.00391000000000000
110 1136 732 27 0.00400400000000000
110 1136 732 27 0.00402500000000000
110 1136 732 27 0.00406500000000000
120 1309 845 29 0.00410100000000000
120 1309 845 29 0.00292700000000000
120 1309 845 29 0.00509500000000000
120 1309 845 29 0.00481200000000000
120 1309 845 29 0.00511500000000000
120 1309 845 29 0.00416100000000000
120 1309 845 29 0.00513500000000000
120 1309 845 29 0.00495400000000000
120 1309 845 29 0.00487500000000000
120 1309 845 29 0.00516200000000000
130 1586 1027 32 0.00488000000000000
130 1586 1027 32 0.00494900000000000
130 1586 1027 32 0.00489900000000000
130 1586 1027 32 0.00515800000000000
130 1586 1027 32 0.00615700000000000
130 1586 1027 32 0.00654600000000000
130 1586 1027 32 0.00640200000000000
130 1586 1027 32 0.00653800000000000
130 1586 1027 32 0.00594400000000000
130 1586 1027 32 0.00638500000000000
140 1789 1160 34 0.00597800000000000
140 1789 1160 34 0.00779000000000000
140 1789 1160 34 0.00594000000000000
140 1789 1160 34 0.00755900000000000
140 1789 1160 34 0.00800600000000000
140 1789 1160 34 0.00787600000000000
140 1789 1160 34 0.00792600000000000
140 1789 1160 34 0.00752800000000000
140 1789 1160 34 0.00753800000000000
140 1789 1160 34 0.00747500000000000
150 2111 1372 37 0.00714900000000000
150 2111 1372 37 0.00718600000000000
150 2111 1372 37 0.00724100000000000
150 2111 1372 37 0.00780000000000000
150 2111 1372 37 0.00921200000000000
150 2111 1372 37 0.00925300000000000
150 2111 1372 37 0.00916400000000000
150 2111 1372 37 0.00991200000000000
150 2111 1372 37 0.00909400000000000
150 2111 1372 37 0.00985100000000000
160 2344 1525 39 0.00841300000000000
160 2344 1525 39 0.01039400000000000
160 2344 1525 39 0.01112600000000000
160 2344 1525 39 0.01118600000000000
160 2344 1525 39 0.00887200000000000
160 2344 1525 39 0.01110100000000000
160 2344 1525 39 0.01096800000000000
160 2344 1525 39 0.01045300000000000
160 2344 1525 39 0.01127200000000000
160 2344 1525 39 0.01115700000000000
170 2711 1767 42 0.01015300000000000
170 2711 1767 42 0.01068000000000000
170 2711 1767 42 0.01081300000000000
170 2711 1767 42 0.01092900000000000
170 2711 1767 42 0.01277300000000000
170 2711 1767 42 0.01379200000000000
170 2711 1767 42 0.01373800000000000
170 2711 1767 42 0.01391600000000000
170 2711 1767 42 0.01276900000000000
170 2711 1767 42 0.01287800000000000
180 2974 1940 44 0.01203800000000000
180 2974 1940 44 0.01432300000000000
180 2974 1940 44 0.01422800000000000
180 2974 1940 44 0.01527500000000000
180 2974 1940 44 0.01522300000000000
180 2974 1940 44 0.01138400000000000
180 2974 1940 44 0.01525800000000000
180 2974 1940 44 0.01406400000000000
180 2974 1940 44 0.01416600000000000
180 2974 1940 44 0.01522500000000000
190 3386 2212 47 0.01353000000000000
190 3386 2212 47 0.01362400000000000
190 3386 2212 47 0.01336900000000000
190 3386 2212 47 0.01804000000000000
190 3386 2212 47 0.01446300000000000
190 3386 2212 47 0.01845000000000000
190 3386 2212 47 0.01837700000000000
190 3386 2212 47 0.01852600000000000
190 3386 2212 47 0.01697900000000000
190 3386 2212 47 0.01847300000000000
200 3679 2405 49 0.01759600000000000
200 3679 2405 49 0.02025100000000000
200 3679 2405 49 0.02011400000000000
200 3679 2405 49 0.01751400000000000
200 3679 2405 49 0.02207100000000000
200 3679 2405 49 0.02002400000000000
200 3679 2405 49 0.02023100000000000
200 3679 2405 49 0.02017900000000000
200 3679 2405 49 0.02192900000000000
200 3679 2405 49 0.02000300000000000
225 4789 3138 56 0.02286100000000000
225 4789 3138 56 0.02239100000000000
225 4789 3138 56 0.02420000000000000
225 4789 3138 56 0.02770200000000000
225 4789 3138 56 0.03061500000000000
225 4789 3138 56 0.02392200000000000
225 4789 3138 56 0.02842200000000000
225 4789 3138 56 0.03057700000000000
225 4789 3138 56 0.02749500000000000
225 4789 3138 56 0.03069500000000000
250 5861 3847 62 0.03131600000000000
250 5861 3847 62 0.04291800000000000
250 5861 3847 62 0.04327900000000000
250 5861 3847 62 0.04335500000000000
250 5861 3847 62 0.04278400000000000
250 5861 3847 62 0.03420200000000000
250 5861 3847 62 0.04287400000000000
250 5861 3847 62 0.04306800000000000
250 5861 3847 62 0.04292600000000000
250 5861 3847 62 0.04301000000000000
275 7041 4627 68 0.04426600000000000
275 7041 4627 68 0.05055200000000000
275 7041 4627 68 0.04413000000000000
275 7041 4627 68 0.05052900000000000
275 7041 4627 68 0.04345000000000000
275 7041 4627 68 0.04749900000000000
275 7041 4627 68 0.05512500000000000
275 7041 4627 68 0.05563400000000000
275 7041 4627 68 0.05517400000000000
275 7041 4627 68 0.05526600000000000
300 8329 5480 74 0.05755800000000000
300 8329 5480 74 0.06605400000000000
300 8329 5480 74 0.07301500000000000
300 8329 5480 74 0.07338000000000000
300 8329 5480 74 0.07444500000000000
300 8329 5480 74 0.06026700000000000
300 8329 5480 74 0.06419100000000000
300 8329 5480 74 0.07224500000000000
300 8329 5480 74 0.07151600000000000
300 8329 5480 74 0.07679999999999999
325 9964 6563 81 0.08177000000000000
325 9964 6563 81 0.08043800000000000
325 9964 6563 81 0.08997800000000000
325 9964 6563 81 0.07283299999999999
325 9964 6563 81 0.08163100000000000
325 9964 6563 81 0.07842499999999999
325 9964 6563 81 0.08146399999999999
325 9964 6563 81 0.08510700000000000
325 9964 6563 81 0.10053500000000000
325 9964 6563 81 0.09066600000000000
350 11486 7572 87 0.09057999999999999
350 11486 7572 87 0.10152000000000000
350 11486 7572 87 0.09712100000000000
350 11486 7572 87 0.09555900000000001
350 11486 7572 87 0.08337500000000000
350 11486 7572 87 0.08399600000000000
350 11486 7572 87 0.09286300000000000
350 11486 7572 87 0.11854900000000000
350 11486 7572 87 0.10583700000000000
350 11486 7572 87 0.10561600000000000
375 13116 8652 93 0.10020100000000000
375 13116 8652 93 0.11186599999999999
375 13116 8652 93 0.11210100000000001
375 13116 8652 93 0.10052999999999999
375 13116 8652 93 0.10083200000000000
375 13116 8652 93 0.12442000000000000
375 13116 8652 93 0.11147200000000000
375 13116 8652 93 0.10364300000000000
375 13116 8652 93 0.11122100000000000
375 13116 8652 93 0.11187700000000000
400 14854 9805 99 0.12428100000000000
400 14854 9805 99 0.12289000000000000
400 14854 9805 99 0.12234299999999999
400 14854 9805 99 0.12290800000000000
400 14854 9805 99 0.12296000000000000
400 14854 9805 99 0.13759800000000000
400 14854 9805 99 0.12389500000000001
400 14854 9805 99 0.12469700000000000
400 14854 9805 99 0.17314700000000000
400 14854 9805 99 0.17325299999999999
425 17014 11238 106 0.17010300000000000
425 17014 11238 106 0.15337500000000001
425 17014 11238 106 0.15045500000000001
425 17014 11238 106 0.18137600000000001
425 17014 11238 106 0.15167200000000000
425 17014 11238 106 0.16964000000000001
425 17014 11238 106 0.20080400000000001
425 17014 11238 106 0.16936300000000001
425 17014 11238 106 0.19851300000000000
425 17014 11238 106 0.17533000000000001
450 18986 12547 112 0.17603400000000000
450 18986 12547 112 0.19734599999999999
450 18986 12547 112 0.18064800000000000
450 18986 12547 112 0.19737199999999999
450 18986 12547 112 0.17803800000000000
450 18986 12547 112 0.19742699999999999
450 18986 12547 112 0.17532200000000001
450 18986 12547 112 0.17926800000000001
450 18986 12547 112 0.19848499999999999
450 18986 12547 112 0.19814799999999999
475 21066 13927 118 0.20772099999999999
475 21066 13927 118 0.21012500000000001
475 21066 13927 118 0.21065900000000001
475 21066 13927 118 0.21165900000000001
475 21066 13927 118 0.20486099999999999
475 21066 13927 118 0.23336100000000001
475 21066 13927 118 0.23336200000000001
475 21066 13927 118 0.23377800000000001
475 21066 13927 118 0.21045500000000000
475 21066 13927 118 0.23749000000000001
500 23254 15380 124 0.25197199999999997
500 23254 15380 124 0.25033899999999998
500 23254 15380 124 0.28188900000000000
500 23254 15380 124 0.28086600000000000
500 23254 15380 124 0.25013500000000000
500 23254 15380 124 0.27284599999999998
500 23254 15380 124 0.25391900000000001
500 23254 15380 124 0.28189100000000000
500 23254 15380 124 0.28064299999999998
500 23254 15380 124 0.28169400000000000
550 28361 18772 137 0.34922599999999998
550 28361 18772 137 0.34712599999999999
550 28361 18772 137 0.38972600000000002
550 28361 18772 137 0.38887899999999997
550 28361 18772 137 0.35222700000000001
550 28361 18772 137 0.38982899999999998
550 28361 18772 137 0.39435799999999999
550 28361 18772 137 0.35259699999999999
550 28361 18772 137 0.39365499999999998
550 28361 18772 137 0.39331400000000000
650 39611 26247 162 0.32367899999999999
600 33529 22205 149 0.46592099999999997
600 33529 22205 149 0.52472099999999999
600 33529 22205 149 0.52188400000000001
600 33529 22205 149 0.51902499999999996
600 33529 22205 149 0.46725600000000000
600 33529 22205 149 0.52293000000000001
600 33529 22205 149 0.52278400000000003
600 33529 22205 149 0.49633300000000002
600 33529 22205 149 0.52473000000000003
600 33529 22205 149 0.52128600000000003
650 39611 26247 162 0.59257700000000002
650 39611 26247 162 0.65788000000000002
650 39611 26247 162 0.65938600000000003
650 39611 26247 162 0.59491600000000000
650 39611 26247 162 0.59011400000000003
650 39611 26247 162 0.66158200000000000
650 39611 26247 162 0.66400000000000003
650 39611 26247 162 0.66216399999999997
650 39611 26247 162 0.66122700000000001
700 45679 30280 174 0.72065000000000001
700 45679 30280 174 0.78950900000000002
700 45679 30280 174 0.79102099999999997
700 45679 30280 174 0.79020100000000004
700 45679 30280 174 0.72470400000000001
700 45679 30280 174 0.79192099999999999
700 45679 30280 174 0.72129799999999999
700 45679 30280 174 0.72018300000000002
700 45679 30280 174 0.79044999999999999
700 45679 30280 174 0.79279800000000000
750 52736 34972 187 0.90328900000000001
750 52736 34972 187 0.90271000000000001
750 52736 34972 187 0.90173099999999995
750 52736 34972 187 0.90037299999999998
750 52736 34972 187 1.04653100000000010
750 52736 34972 187 0.91352800000000001
750 52736 34972 187 0.90790199999999999
750 52736 34972 187 0.90989399999999998
750 52736 34972 187 1.03905099999999995
750 52736 34972 187 1.04501299999999997
850 67736 44947 212 1.32345899999999994
850 67736 44947 212 1.48079899999999998
850 67736 44947 212 1.48116800000000004
850 67736 44947 212 1.47806600000000010
850 67736 44947 212 1.32411799999999991
850 67736 44947 212 1.32396899999999995
850 67736 44947 212 1.48408500000000010
850 67736 44947 212 1.30967199999999995
850 67736 44947 212 1.48409400000000002
850 67736 44947 212 1.49103999999999992
950 84611 56172 237 1.94445000000000001
950 84611 56172 237 1.92371899999999996
950 84611 56172 237 1.91396900000000003
950 84611 56172 237 1.89545699999999995
950 84611 56172 237 2.18421300000000018
950 84611 56172 237 2.12548700000000013
950 84611 56172 237 2.18345799999999990
950 84611 56172 237 2.18445400000000012
950 84611 56172 237 2.19144799999999984
950 84611 56172 237 2.18590300000000015
1050 103361 68647 262 2.54711800000000022
1050 103361 68647 262 2.56422799999999995
1050 103361 68647 262 2.97099000000000002
1050 103361 68647 262 2.97156000000000020
1050 103361 68647 262 2.59373200000000015
1050 103361 68647 262 2.98215200000000014
1050 103361 68647 262 2.97669300000000003
1050 103361 68647 262 2.96309099999999992
1050 103361 68647 262 2.97240200000000021
1050 103361 68647 262 2.97203399999999984
1150 123986 82372 287 3.59915999999999991
1150 123986 82372 287 3.61529899999999982
1150 123986 82372 287 4.08110700000000026
1150 123986 82372 287 4.11646800000000024
1150 123986 82372 287 3.58193099999999998
1150 123986 82372 287 3.59334499999999979
1150 123986 82372 287 3.58902199999999993
1150 123986 82372 287 4.11944200000000027
1150 123986 82372 287 4.12444200000000016
1150 123986 82372 287 4.02196499999999979
1250 146486 97347 312 4.66219099999999997
1250 146486 97347 312 4.69706799999999980
1250 146486 97347 312 5.21777200000000008
1250 146486 97347 312 4.67975799999999964
1250 146486 97347 312 5.22316900000000039
1250 146486 97347 312 4.68528900000000004
1250 146486 97347 312 5.23187200000000008
1250 146486 97347 312 5.23932800000000043
1250 146486 97347 312 4.69930499999999984
1250 146486 97347 312 5.23141500000000015
1500 210379 139880 374 8.50509100000000018
1500 210379 139880 374 8.52890700000000024
1500 210379 139880 374 9.70830899999999986
1500 210379 139880 374 9.72067299999999967
1500 210379 139880 374 8.55653299999999994
1500 210379 139880 374 8.59836300000000087
1500 210379 139880 374 8.61014600000000030
1500 210379 139880 374 9.79911899999999925
1500 210379 139880 374 9.71727500000000077
1500 210379 139880 374 9.71897000000000055
1750 287111 190972 437 14.64055899999999966
1750 287111 190972 437 14.41956300000000013
1750 287111 190972 437 14.76304499999999997
1750 287111 190972 437 14.54153299999999938
1750 287111 190972 437 16.65201599999999971
1750 287111 190972 437 16.61060399999999859
1750 287111 190972 437 16.58705600000000047
1750 287111 190972 437 16.63264699999999863
1750 287111 190972 437 16.59128499999999917
