Nodos Aristas Frontera |CMF| Segundos
4000 3999 3999 1 0.54746799999999995
3500 3499 3499 1 0.37202299999999999
3500 3499 3499 1 0.37223699999999998
3500 3499 3499 1 0.37400699999999998
3500 3499 3499 1 0.37451200000000001
3500 3499 3499 1 0.42757899999999999
3500 3499 3499 1 0.42701499999999998
3500 3499 3499 1 0.42894900000000002
3500 3499 3499 1 0.42745800000000000
3500 3499 3499 1 0.42850700000000003
3500 3499 3499 1 0.42847600000000002
4000 3999 3999 1 0.50918300000000005
4000 3999 3999 1 0.59534799999999999
4000 3999 3999 1 0.59674300000000002
4000 3999 3999 1 0.59686600000000001
4000 3999 3999 1 0.59703399999999995
4000 3999 3999 1 0.59740700000000002
4000 3999 3999 1 0.59775500000000004
4000 3999 3999 1 0.59803200000000001
4000 3999 3999 1 0.59937600000000002
4500 4499 4499 1 0.79946600000000001
4500 4499 4499 1 0.80031399999999997
4500 4499 4499 1 0.80025000000000002
4500 4499 4499 1 0.80324700000000004
4500 4499 4499 1 0.72450800000000004
4500 4499 4499 1 0.70789599999999997
4500 4499 4499 1 0.71700200000000003
4500 4499 4499 1 0.71410300000000004
4500 4499 4499 1 0.71507200000000004
4500 4499 4499 1 0.71325600000000000
5000 4999 4999 1 0.89305100000000004
5000 4999 4999 1 0.89324300000000001
5000 4999 4999 1 0.89554400000000001
5000 4999 4999 1 0.89324700000000001
5000 4999 4999 1 0.89427000000000001
5000 4999 4999 1 0.90040500000000001
5000 4999 4999 1 0.89536000000000004
5000 4999 4999 1 0.89284200000000002
5000 4999 4999 1 0.89329000000000003
5000 4999 4999 1 0.89479399999999998
5500 5499 5499 1 1.09117899999999990
5500 5499 5499 1 1.09476299999999993
5500 5499 5499 1 1.09428799999999993
5500 5499 5499 1 1.09576000000000007
5500 5499 5499 1 1.09647600000000001
5500 5499 5499 1 1.09512900000000002
5500 5499 5499 1 1.09570699999999999
5500 5499 5499 1 1.10440999999999989
5500 5499 5499 1 1.11158200000000007
5500 5499 5499 1 1.09423099999999995
6000 5999 5999 1 1.32479100000000005
6000 5999 5999 1 1.32522000000000006
6000 5999 5999 1 1.32321299999999997
6000 5999 5999 1 1.32517499999999999
6000 5999 5999 1 1.32637300000000002
6000 5999 5999 1 1.31822400000000006
6000 5999 5999 1 1.32318599999999997
6000 5999 5999 1 1.33068800000000009
6000 5999 5999 1 1.33131099999999991
6000 5999 5999 1 1.33379000000000003
6500 6499 6499 1 1.58237500000000009
6500 6499 6499 1 1.57639700000000005
6500 6499 6499 1 1.57626700000000008
6500 6499 6499 1 1.58032200000000000
6500 6499 6499 1 1.57785700000000007
6500 6499 6499 1 1.58513400000000004
6500 6499 6499 1 1.58357199999999998
6500 6499 6499 1 1.58746600000000004
6500 6499 6499 1 1.58356300000000005
6500 6499 6499 1 1.58017800000000008
7000 6999 6999 1 1.85830199999999990
7000 6999 6999 1 1.87857500000000011
7000 6999 6999 1 1.90258299999999991
7000 6999 6999 1 1.88200799999999990
7000 6999 6999 1 1.85824999999999996
7000 6999 6999 1 1.85609899999999994
7000 6999 6999 1 1.85655299999999990
7000 6999 6999 1 1.85693500000000000
7000 6999 6999 1 1.86692799999999992
7000 6999 6999 1 1.86411900000000008
7500 7499 7499 1 2.16881000000000013
7500 7499 7499 1 2.16391400000000012
7500 7499 7499 1 2.16387300000000016
7500 7499 7499 1 2.16507100000000019
7500 7499 7499 1 2.16544299999999978
7500 7499 7499 1 2.17938199999999993
7500 7499 7499 1 2.17521500000000012
7500 7499 7499 1 2.17359500000000017
7500 7499 7499 1 2.17606700000000020
7500 7499 7499 1 2.17451699999999981
8000 7999 7999 1 2.50837300000000019
8000 7999 7999 1 2.53926900000000000
8000 7999 7999 1 2.49302799999999980
8000 7999 7999 1 2.48750800000000005
8000 7999 7999 1 2.49597399999999991
8000 7999 7999 1 2.50187900000000019
8000 7999 7999 1 2.50841300000000000
8000 7999 7999 1 2.48613300000000015
8000 7999 7999 1 2.50274999999999981
8000 7999 7999 1 2.49582300000000012
8500 8499 8499 1 2.98821700000000012
8500 8499 8499 1 2.98074599999999990
8500 8499 8499 1 2.98418200000000011
8500 8499 8499 1 2.98660399999999981
8500 8499 8499 1 2.98238199999999987
8500 8499 8499 1 2.97307299999999985
8500 8499 8499 1 2.97563699999999987
8500 8499 8499 1 2.97969699999999982
8500 8499 8499 1 2.97407300000000019
8500 8499 8499 1 2.99178999999999995
9000 8999 8999 1 3.50522400000000012
9000 8999 8999 1 3.52699700000000016
9000 8999 8999 1 3.44846999999999992
9000 8999 8999 1 3.43949399999999983
9000 8999 8999 1 3.48519999999999985
9000 8999 8999 1 3.43819100000000022
9000 8999 8999 1 3.47245800000000004
9000 8999 8999 1 3.52670899999999987
9000 8999 8999 1 3.44611799999999979
9000 8999 8999 1 3.45710400000000018
9500 9499 9499 1 3.88875100000000007
9500 9499 9499 1 3.91610600000000009
9500 9499 9499 1 3.91647400000000001
9500 9499 9499 1 3.87818800000000019
9500 9499 9499 1 3.87965600000000022
9500 9499 9499 1 3.86794100000000007
9500 9499 9499 1 3.87763400000000003
9500 9499 9499 1 3.86724200000000007
9500 9499 9499 1 3.85664100000000021
9500 9499 9499 1 3.86144499999999979
10000 9999 9999 1 4.23242199999999968
10000 9999 9999 1 4.30763599999999958
10000 9999 9999 1 4.29262600000000027
10000 9999 9999 1 4.17313899999999993
10000 9999 9999 1 4.22933299999999956
10000 9999 9999 1 4.20260199999999973
10000 9999 9999 1 4.23962099999999964
10000 9999 9999 1 4.20693300000000026
10000 9999 9999 1 4.16382500000000011
10000 9999 9999 1 4.12033299999999958
