Nodos Aristas Frontera |CMF| Segundos
2500 387444 2498 2 2.08792299999999997
2000 841596 1998 2 1.28126899999999999
2000 848679 1998 2 1.27474799999999999
2000 998236 1998 2 1.10993900000000001
2000 957975 1998 2 1.20839600000000003
2000 892416 1998 2 1.22533300000000001
2500 829764 2498 2 2.08856900000000012
2500 1049844 2498 2 2.06440899999999994
3000 639639 2998 2 3.19537000000000004
2500 1425600 2498 2 1.95085500000000001
2500 1486324 2498 2 2.03565199999999979
3000 764039 2998 2 3.23860700000000001
2500 1553284 2498 2 2.04064500000000004
2500 1503451 2498 2 2.73931499999999994
3000 850511 2998 2 3.08735999999999988
3000 1985804 2998 2 2.67219199999999990
3000 1793024 2998 2 2.99329599999999996
3000 1801100 2998 2 2.85639000000000021
3000 2243111 2998 2 2.75875700000000013
3000 2053751 2998 2 2.71372299999999989
3000 1833975 2998 2 2.79364599999999985
3000 1947500 2998 2 3.97069599999999978
