Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 0.01815100000000000
3500 1147129 1749 2 0.02155400000000000
3500 1147129 1749 2 0.02159600000000000
3500 1147129 1749 2 0.01677200000000000
3500 1147129 1749 2 0.01720000000000000
3500 1147129 1749 2 0.01691800000000000
3500 1147129 1749 2 0.01663300000000000
3500 1147129 1749 2 0.01611800000000000
3500 1147129 1749 2 0.01582400000000000
3500 1147129 1749 2 0.01607300000000000
4000 1498504 1999 2 0.01824400000000000
4000 1498504 1999 2 0.01810000000000000
4000 1498504 1999 2 0.01824800000000000
4000 1498504 1999 2 0.02094900000000000
4000 1498504 1999 2 0.02063500000000000
4000 1498504 1999 2 0.02075300000000000
4000 1498504 1999 2 0.01746900000000000
4000 1498504 1999 2 0.01738200000000000
4000 1498504 1999 2 0.01770100000000000
4000 1498504 1999 2 0.01580600000000000
4500 1896754 2249 2 0.01423400000000000
4500 1896754 2249 2 0.01649200000000000
4500 1896754 2249 2 0.01878600000000000
4500 1896754 2249 2 0.01936700000000000
4500 1896754 2249 2 0.01922400000000000
4500 1896754 2249 2 0.01915800000000000
4500 1896754 2249 2 0.01888900000000000
4500 1896754 2249 2 0.01889200000000000
4500 1896754 2249 2 0.01839200000000000
5000 2341879 2499 2 0.01697700000000000
4500 1896754 2249 2 0.01465200000000000
5000 2341879 2499 2 0.01987800000000000
5000 2341879 2499 2 0.01609100000000000
5000 2341879 2499 2 0.01557900000000000
5000 2341879 2499 2 0.01534400000000000
5000 2341879 2499 2 0.01532200000000000
5000 2341879 2499 2 0.01530900000000000
5000 2341879 2499 2 0.01768600000000000
5000 2341879 2499 2 0.01738500000000000
5000 2341879 2499 2 0.01631400000000000
