Nodos Aristas Frontera |CMF| Segundos
13 29 10 2 0.00000600000000000
9 8 5 2 0.00000400000000000
10 14 7 2 0.00000400000000000
14 31 11 2 0.00000500000000000
6 6 2 1 0.00001000000000000
13 37 10 2 0.00000700000000000
14 35 12 2 0.00000700000000000
12 11 3 2 0.00000500000000000
14 40 12 2 0.00001300000000000
14 41 12 2 0.00001700000000000
14 39 12 2 0.00001500000000000
11 22 9 2 0.00000800000000000
15 16 9 1 0.00001300000000000
15 30 10 2 0.00000500000000000
15 33 12 2 0.00000600000000000
14 20 8 2 0.00000500000000000
12 12 3 2 0.00000400000000000
14 17 10 2 0.00001000000000000
15 43 13 2 0.00000700000000000
14 39 11 2 0.00001200000000000
15 35 13 2 0.00000700000000000
15 46 13 2 0.00001100000000000
16 41 14 2 0.00000800000000000
15 21 13 1 0.00001100000000000
16 28 14 2 0.00000500000000000
11 10 5 2 0.00001300000000000
13 29 10 2 0.00000700000000000
16 25 14 2 0.00000700000000000
16 53 14 2 0.00000700000000000
15 22 11 2 0.00001100000000000
16 52 14 2 0.00000600000000000
16 53 14 2 0.00000700000000000
15 45 13 2 0.00000600000000000
12 18 10 2 0.00000500000000000
13 26 10 2 0.00000600000000000
17 54 15 2 0.00000900000000000
17 41 12 2 0.00000800000000000
17 22 6 2 0.00000600000000000
17 16 7 2 0.00000600000000000
17 37 11 2 0.00000700000000000
18 55 16 2 0.00000800000000000
16 21 12 1 0.00000700000000000
18 19 6 2 0.00000500000000000
17 32 9 2 0.00000700000000000
15 35 13 2 0.00000700000000000
18 17 3 1 0.00001400000000000
16 45 13 2 0.00000700000000000
16 26 11 2 0.00001000000000000
17 36 9 2 0.00000600000000000
17 24 7 2 0.00000600000000000
18 42 13 2 0.00000800000000000
16 45 12 2 0.00000800000000000
19 23 8 1 0.00000700000000000
12 21 7 2 0.00000400000000000
17 28 15 2 0.00000800000000000
19 37 8 2 0.00000600000000000
19 52 17 2 0.00001400000000000
7 10 5 2 0.00000300000000000
19 46 17 2 0.00001900000000000
14 20 5 2 0.00000500000000000
20 90 18 2 0.00001100000000000
19 65 17 2 0.00001400000000000
17 30 15 2 0.00000700000000000
12 24 10 2 0.00000600000000000
18 69 16 2 0.00001800000000000
19 76 17 2 0.00001200000000000
20 83 18 2 0.00001000000000000
20 19 8 2 0.00000600000000000
18 17 8 2 0.00000600000000000
18 32 14 2 0.00000900000000000
19 67 17 2 0.00001000000000000
18 47 15 2 0.00000900000000000
21 61 19 2 0.00001200000000000
11 24 9 2 0.00000800000000000
19 18 3 1 0.00001000000000000
18 17 9 2 0.00000600000000000
21 20 4 2 0.00001500000000000
20 58 17 2 0.00001100000000000
21 42 15 2 0.00001100000000000
21 24 8 2 0.00001100000000000
20 65 18 2 0.00001100000000000
21 56 12 2 0.00000900000000000
21 52 19 2 0.00001200000000000
20 19 7 2 0.00000800000000000
19 29 12 2 0.00000900000000000
22 33 17 1 0.00001400000000000
22 36 18 2 0.00001000000000000
21 85 19 2 0.00001300000000000
20 95 18 2 0.00001400000000000
22 23 5 1 0.00000700000000000
21 26 9 2 0.00000700000000000
22 37 9 2 0.00000700000000000
22 102 20 2 0.00001900000000000
23 26 7 2 0.00000700000000000
20 24 10 1 0.00001600000000000
20 20 5 1 0.00000600000000000
23 117 21 2 0.00001500000000000
23 81 18 2 0.00002100000000000
23 29 5 2 0.00000700000000000
23 120 19 2 0.00001200000000000
22 34 7 2 0.00000700000000000
23 111 21 2 0.00001500000000000
24 65 13 2 0.00000900000000000
24 24 14 1 0.00001100000000000
21 72 18 2 0.00001000000000000
22 23 12 2 0.00000700000000000
18 40 12 2 0.00000700000000000
22 34 9 2 0.00000700000000000
24 45 11 2 0.00000900000000000
20 76 18 2 0.00001000000000000
22 47 13 2 0.00000800000000000
24 120 22 2 0.00001300000000000
24 43 14 2 0.00001300000000000
25 47 10 2 0.00001600000000000
24 79 22 2 0.00001200000000000
24 122 22 2 0.00001400000000000
25 86 23 2 0.00002200000000000
19 66 16 2 0.00001500000000000
24 60 22 2 0.00001700000000000
24 52 18 2 0.00002400000000000
25 24 8 2 0.00000800000000000
25 55 11 2 0.00000900000000000
25 93 22 2 0.00001800000000000
30 113 24 2 0.00002300000000000
30 29 6 2 0.00000800000000000
25 56 17 2 0.00001500000000000
25 129 23 2 0.00002000000000000
30 111 21 2 0.00001500000000000
21 30 9 2 0.00000900000000000
25 26 5 2 0.00001200000000000
30 55 26 2 0.00002100000000000
14 13 5 2 0.00000500000000000
24 73 16 2 0.00001500000000000
23 126 21 2 0.00001300000000000
30 159 28 2 0.00003100000000000
22 29 8 2 0.00000700000000000
25 69 10 2 0.00000900000000000
35 76 11 2 0.00001900000000000
35 161 26 2 0.00003000000000000
35 119 33 2 0.00002900000000000
30 32 4 1 0.00001600000000000
35 182 29 2 0.00002400000000000
35 171 33 2 0.00004000000000000
25 24 5 2 0.00001300000000000
30 81 23 2 0.00001200000000000
35 79 29 2 0.00002800000000000
35 100 17 2 0.00001700000000000
40 202 28 2 0.00002700000000000
40 102 13 2 0.00001200000000000
30 40 7 2 0.00001600000000000
30 103 25 2 0.00002700000000000
40 68 34 2 0.00001400000000000
23 50 16 2 0.00001300000000000
40 258 32 2 0.00004200000000000
30 57 10 2 0.00001100000000000
40 167 20 2 0.00002600000000000
40 241 28 2 0.00003900000000000
45 84 12 2 0.00001900000000000
45 57 18 2 0.00003200000000000
35 69 12 2 0.00001300000000000
45 77 18 2 0.00003100000000000
45 60 13 2 0.00002000000000000
23 53 16 2 0.00001200000000000
35 54 8 2 0.00001500000000000
40 75 10 2 0.00001900000000000
45 44 8 2 0.00001700000000000
45 88 12 2 0.00001600000000000
40 154 25 2 0.00003500000000000
40 292 38 2 0.00003800000000000
40 243 38 2 0.00004700000000000
50 58 16 2 0.00002400000000000
23 74 21 2 0.00001400000000000
45 185 39 2 0.00006200000000000
45 263 43 2 0.00004800000000000
45 73 9 2 0.00001300000000000
50 125 16 2 0.00002100000000000
50 223 23 2 0.00002700000000000
50 216 31 2 0.00004800000000000
50 49 10 2 0.00001700000000000
50 212 28 2 0.00003400000000000
60 89 47 2 0.00006700000000000
60 205 45 2 0.00008600000000000
60 184 30 2 0.00006400000000000
50 232 38 2 0.00006100000000000
50 49 11 2 0.00001800000000000
60 102 9 2 0.00001400000000000
60 270 31 2 0.00003100000000000
60 165 46 2 0.00006800000000000
60 375 52 2 0.00011500000000000
50 210 39 2 0.00006100000000000
45 44 10 2 0.00001700000000000
35 122 22 2 0.00002100000000000
60 367 31 2 0.00005300000000000
70 219 64 2 0.00008700000000000
70 86 28 2 0.00006500000000000
60 249 28 2 0.00005700000000000
50 466 48 2 0.00007300000000000
60 484 45 2 0.00007800000000000
70 257 29 2 0.00007000000000000
70 197 17 2 0.00004100000000000
70 198 21 2 0.00006200000000000
80 79 9 2 0.00003600000000000
80 79 11 2 0.00003500000000000
70 385 30 2 0.00005700000000000
70 496 44 2 0.00009200000000000
70 397 62 2 0.00011800000000000
70 390 32 2 0.00006400000000000
90 89 12 2 0.00003500000000000
90 122 29 2 0.00008600000000000
90 130 72 1 0.00009700000000000
90 237 16 2 0.00003300000000000
90 506 36 2 0.00010000000000000
80 819 57 2 0.00009200000000000
70 803 57 2 0.00009700000000000
80 536 40 2 0.00006800000000000
90 759 47 2 0.00008900000000000
80 588 39 2 0.00008500000000000
80 773 54 2 0.00012600000000000
90 143 72 2 0.00008800000000000
80 1349 75 2 0.00014400000000000
80 1152 74 2 0.00014500000000000
100 216 74 2 0.00010100000000000
100 303 19 2 0.00006200000000000
80 1051 59 2 0.00011400000000000
90 542 71 2 0.00022100000000000
80 1211 76 2 0.00018100000000000
125 299 109 2 0.00005000000000000
100 528 27 2 0.00008300000000000
125 290 37 2 0.00015100000000000
125 217 66 2 0.00029200000000000
3 2 2 1 0.00618800000000000
125 145 43 1 0.00014000000000000
4 3 2 1 0.00778900000000000
3 2 2 1 0.00000300000000000
100 743 82 2 0.00011500000000000
125 789 34 2 0.00011600000000000
2 1 1 1 0.00020200000000000
125 743 35 2 0.00028200000000000
100 872 63 2 0.00020200000000000
90 1474 88 2 0.00024200000000000
100 1220 80 2 0.00040300000000000
100 1008 53 2 0.00029300000000000
90 1546 71 2 0.00055500000000000
125 880 106 2 0.00047900000000000
150 641 31 2 0.00057600000000000
100 1588 84 2 0.00026100000000000
125 909 101 2 0.00088100000000000
125 1108 50 2 0.00063600000000000
150 555 39 2 0.00062700000000000
100 1595 97 2 0.00034700000000000
175 387 108 2 0.00097700000000000
100 1808 95 2 0.00070300000000000
175 500 143 2 0.00093700000000000
175 742 23 2 0.00053900000000000
175 738 89 2 0.00107500000000000
200 337 10 2 0.00044000000000000
175 946 72 2 0.00089200000000000
175 1204 45 2 0.00068100000000000
125 2556 101 2 0.00077500000000000
175 1364 52 2 0.00072700000000000
150 650 42 2 0.00064100000000000
175 1277 101 2 0.00121400000000000
150 703 27 2 0.00046800000000000
150 636 148 2 0.00092000000000000
150 2365 86 2 0.00072800000000000
150 3684 128 2 0.00088400000000000
225 1647 44 2 0.00024100000000000
225 614 219 2 0.00145400000000000
250 1816 52 2 0.00059000000000000
250 1702 127 2 0.00148100000000000
200 2250 64 2 0.00082800000000000
150 3797 143 2 0.00110300000000000
250 808 22 2 0.00015300000000000
150 3900 148 2 0.00119100000000000
200 2407 104 2 0.00119100000000000
225 879 34 2 0.00067600000000000
150 3914 130 2 0.00105400000000000
250 3568 77 2 0.00085700000000000
200 2861 180 2 0.00193600000000000
200 2885 176 2 0.00245300000000000
200 3509 112 2 0.00127900000000000
200 3941 105 2 0.00107300000000000
200 4532 97 2 0.00102800000000000
225 3761 110 2 0.00136200000000000
225 3951 80 2 0.00088000000000000
300 2767 44 2 0.00076100000000000
175 5591 154 2 0.00124200000000000
200 4650 198 2 0.00239800000000000
225 5084 123 2 0.00142300000000000
350 1015 30 2 0.00026700000000000
225 5407 176 2 0.00219200000000000
350 1117 13 2 0.00013000000000000
225 6029 131 2 0.00129000000000000
200 6102 198 2 0.00126500000000000
175 7406 173 2 0.00115100000000000
250 4139 111 2 0.00200700000000000
350 1784 291 2 0.00361500000000000
250 5906 113 2 0.00121200000000000
350 1383 177 2 0.00275000000000000
250 6196 226 2 0.00293900000000000
300 6022 104 2 0.00189500000000000
350 4877 85 2 0.00165400000000000
400 1374 42 2 0.00056600000000000
350 4213 246 2 0.00468700000000000
300 12098 230 2 0.00315700000000000
400 5129 75 2 0.00087700000000000
400 4635 94 2 0.00237400000000000
350 5857 348 2 0.00396000000000000
400 2419 170 2 0.00323900000000000
250 10386 204 2 0.00262500000000000
225 9268 218 2 0.00271800000000000
300 10086 180 2 0.00285600000000000
225 10214 219 2 0.00219700000000000
250 11331 220 2 0.00284700000000000
250 10395 237 2 0.00280300000000000
400 8331 130 2 0.00261000000000000
350 7288 235 2 0.00464300000000000
500 4390 51 2 0.00071100000000000
400 9068 130 2 0.00229200000000000
450 461 11 2 0.00045100000000000
300 11225 298 2 0.00229800000000000
300 11028 258 2 0.00420200000000000
450 677 20 2 0.00061500000000000
500 701 47 2 0.00128900000000000
300 12421 224 2 0.00347600000000000
300 14102 231 2 0.00282900000000000
300 13379 258 2 0.00610100000000000
450 794 406 2 0.00656100000000000
400 10037 378 2 0.01069800000000000
450 18262 427 2 0.01307300000000000
400 13467 197 2 0.00399300000000000
300 17663 280 2 0.00336500000000000
500 1328 14 2 0.00066700000000000
400 16704 398 2 0.00711700000000000
450 11248 151 2 0.00319200000000000
450 19115 217 2 0.00416200000000000
600 23515 227 2 0.00687200000000000
450 12912 216 2 0.00541200000000000
600 4413 109 2 0.00337700000000000
400 21719 263 2 0.00438600000000000
350 22689 319 2 0.00458200000000000
600 1297 25 2 0.00099800000000000
600 8191 81 2 0.00180200000000000
350 25955 334 2 0.00457900000000000
500 18219 207 2 0.00526100000000000
700 6151 40 2 0.00123500000000000
700 2844 73 2 0.00252500000000000
700 3345 105 2 0.00375800000000000
500 21844 237 2 0.00561300000000000
500 22729 311 2 0.00859900000000000
800 5106 125 2 0.00503700000000000
450 25627 363 2 0.00830700000000000
500 28002 334 2 0.00851800000000000
600 25099 270 2 0.00861600000000000
600 25276 598 2 0.02114300000000000
700 12273 698 2 0.01498500000000000
450 38202 390 2 0.00666400000000000
800 6170 45 2 0.00146100000000000
700 23238 167 2 0.00484500000000000
500 33990 435 2 0.01188100000000000
700 20084 172 2 0.00528600000000000
700 23347 381 2 0.01632600000000000
500 41379 496 2 0.01188800000000000
450 38770 374 2 0.00674200000000000
900 12877 181 2 0.00886100000000000
700 67675 528 2 0.01897200000000000
800 7815 705 2 0.02719300000000000
800 20883 633 2 0.03231400000000000
800 28428 475 2 0.02401200000000000
900 27963 448 2 0.02468000000000000
900 10907 328 2 0.01711400000000000
900 24168 154 2 0.00539700000000000
500 50995 406 2 0.00719400000000000
1000 64645 352 2 0.01730000000000000
900 26529 196 2 0.00900500000000000
700 54356 678 2 0.03086900000000000
600 60772 522 2 0.01566000000000000
600 68421 507 2 0.01166500000000000
1000 17925 133 2 0.00767000000000000
1000 15453 622 2 0.04060100000000000
1000 20956 275 2 0.01585600000000000
1000 82790 393 2 0.01586400000000000
1000 19765 134 2 0.00581100000000000
900 41079 623 2 0.03658300000000000
600 77633 598 2 0.01479700000000000
700 77456 630 2 0.02313400000000000
600 80747 590 2 0.01433400000000000
1000 52789 750 2 0.05048000000000000
1200 35395 424 2 0.03341000000000000
900 84324 440 2 0.02217200000000000
900 93398 467 2 0.02047200000000000
800 101764 611 2 0.02441400000000000
800 107138 767 2 0.03410500000000000
800 128162 793 2 0.03184700000000000
800 120658 675 2 0.02328100000000000
900 110544 543 2 0.02261700000000000
800 129911 756 2 0.02524400000000000
1400 81292 464 2 0.04114600000000000
1400 2996 86 2 0.00556000000000000
1000 138950 597 2 0.02471100000000000
1000 129558 799 2 0.04756300000000000
1400 56436 805 2 0.08141700000000000
1400 84920 408 2 0.03240300000000000
1600 21046 122 2 0.00979400000000000
1200 145889 679 2 0.04679900000000000
1400 96447 312 2 0.01585600000000000
1200 125218 611 2 0.04231500000000000
900 182620 884 2 0.03450800000000000
1400 126111 431 2 0.02500200000000000
1200 326361 1162 2 0.05861000000000000
1200 157194 614 2 0.03517400000000000
1200 175622 644 2 0.03462400000000000
1400 136469 724 2 0.06582000000000000
1600 144396 465 2 0.03738600000000000
1600 53527 549 2 0.05931800000000000
1200 188814 773 2 0.04990300000000000
1600 66104 665 2 0.07355100000000001
1200 214920 1086 2 0.08394500000000001
1000 233478 957 2 0.04084300000000000
1200 209727 796 2 0.04408500000000000
1800 109843 318 2 0.02372300000000000
1200 215974 894 2 0.05706400000000000
1800 342541 886 2 0.08852200000000000
1800 31432 90 2 0.00547800000000000
1800 20322 64 2 0.00370600000000000
1600 127933 1144 2 0.13374700000000000
2000 27872 73 2 0.00480600000000000
2000 15215 103 2 0.01049600000000000
1800 142840 625 2 0.07690500000000000
2250 17380 86 2 0.00975400000000000
2000 78150 1096 2 0.16739799999999999
1600 243614 748 2 0.06562600000000000
2000 133849 566 2 0.07663000000000000
1400 302203 1002 2 0.07288799999999999
2250 86595 1128 2 0.20071300000000000
2250 116326 269 2 0.02733000000000000
2250 35300 602 2 0.09694899999999999
1600 266637 752 2 0.06219300000000000
1400 360628 1226 2 0.09435900000000000
2000 238547 647 2 0.08036300000000000
2000 236882 527 2 0.05565800000000000
1800 327402 935 2 0.10513300000000000
2250 117930 1265 2 0.26373900000000000
2000 699767 1922 2 0.23015099999999999
2500 92857 269 2 0.03740300000000000
1400 437283 1375 2 0.09258900000000000
1600 446706 1170 2 0.09043300000000000
2500 216479 420 2 0.04775100000000000
1600 462454 1201 2 0.09654900000000000
2500 78369 200 2 0.02304500000000000
2000 411890 879 2 0.09122100000000000
1800 406536 1484 2 0.18037900000000001
1600 470025 1260 2 0.09864600000000000
1800 506709 1547 2 0.18061900000000000
1800 464432 1314 2 0.14988899999999999
2500 311197 670 2 0.10204500000000000
2750 237886 393 2 0.04919000000000000
2750 204266 640 2 0.12554699999999999
2000 588796 1396 2 0.16564400000000001
2500 440806 983 2 0.16396400000000000
2750 210273 1700 2 0.39771299999999998
3000 15524 265 2 0.04940500000000000
1800 738207 1656 2 0.13397300000000001
2500 517119 2074 2 0.43064500000000000
2500 599312 1693 2 0.33490700000000001
2750 471252 953 2 0.18085399999999999
2250 632371 1260 2 0.15480700000000000
2000 799028 1984 2 0.23805999999999999
3000 213481 680 2 0.18650800000000001
2250 692333 1838 2 0.36504100000000000
2750 704981 1209 2 0.19506100000000001
2750 589711 2157 2 0.51792600000000000
2750 637121 2102 2 0.47634700000000002
2250 814245 2145 2 0.33161000000000002
2500 861459 1518 2 0.22076899999999999
2750 595523 1835 2 0.49163400000000002
2250 988408 2113 2 0.29462200000000000
2750 776042 1781 2 0.36979400000000001
3000 598879 895 2 0.17411900000000000
3000 698952 1368 2 0.30290899999999998
2750 983489 2145 2 0.44738200000000000
2250 1189777 2206 2 0.23343300000000000
2500 1251763 2191 2 0.30117400000000000
3000 964290 1438 2 0.30898199999999998
2500 1438222 2344 2 0.35398800000000002
3000 972193 2642 2 0.64364100000000002
3000 1308968 2242 2 0.45493200000000000
3000 2134794 2997 2 0.43710100000000002
3000 1352546 2747 2 0.64813600000000005
3000 1858346 2847 2 0.50809400000000005
