Nodos Aristas Frontera |CMF| Segundos
23 22 5 1 0.00000600000000000
22 21 6 2 0.00000500000000000
23 22 6 2 0.00000500000000000
23 22 5 1 0.00000600000000000
23 22 5 2 0.00000500000000000
21 20 6 2 0.00000900000000000
21 20 5 2 0.00001100000000000
22 21 6 2 0.00001100000000000
23 22 6 2 0.00000600000000000
23 22 5 2 0.00000500000000000
22 21 5 1 0.00000600000000000
23 22 6 2 0.00000700000000000
22 21 6 2 0.00000600000000000
24 23 6 2 0.00000600000000000
24 23 6 2 0.00000600000000000
24 23 5 1 0.00000700000000000
23 22 5 2 0.00000600000000000
19 18 6 2 0.00000500000000000
24 23 6 2 0.00000600000000000
25 24 5 2 0.00000900000000000
18 17 5 1 0.00000600000000000
25 24 5 1 0.00000600000000000
16 15 6 2 0.00025200000000000
24 23 5 2 0.00000500000000000
24 23 5 2 0.00000800000000000
25 24 6 2 0.00001100000000000
24 23 5 2 0.00000600000000000
24 23 6 2 0.00000600000000000
25 24 5 2 0.00000900000000000
26 25 5 1 0.00000700000000000
26 25 5 2 0.00001200000000000
25 24 5 2 0.00000600000000000
26 25 5 1 0.00001000000000000
25 24 6 2 0.00000600000000000
26 25 5 2 0.00000600000000000
16 15 6 2 0.00001500000000000
26 25 6 2 0.00001000000000000
27 26 5 1 0.00001300000000000
26 25 6 2 0.00001000000000000
19 18 5 2 0.00000700000000000
25 24 6 2 0.00000800000000000
27 26 6 2 0.00000500000000000
25 24 5 1 0.00000600000000000
20 19 5 2 0.00000500000000000
24 23 6 2 0.00000500000000000
27 26 5 2 0.00001100000000000
26 25 5 2 0.00001900000000000
23 22 5 2 0.00000600000000000
21 20 6 2 0.00000800000000000
27 26 6 2 0.00000600000000000
27 26 6 2 0.00000600000000000
28 27 6 2 0.00000600000000000
28 27 5 2 0.00000600000000000
27 26 6 2 0.00000600000000000
26 25 5 2 0.00001100000000000
25 24 5 2 0.00000600000000000
26 25 5 2 0.00000600000000000
28 27 6 2 0.00000600000000000
25 24 5 1 0.00000900000000000
28 27 5 2 0.00000600000000000
29 28 2 1 0.00000600000000000
29 28 6 2 0.00000700000000000
28 27 5 2 0.00000800000000000
22 21 5 2 0.00000600000000000
29 28 5 2 0.00000600000000000
29 28 6 2 0.00000600000000000
29 28 5 1 0.00000700000000000
27 26 5 1 0.00001100000000000
29 28 5 2 0.00000600000000000
30 29 6 2 0.00000800000000000
28 27 5 2 0.00000700000000000
18 17 6 2 0.00000700000000000
30 29 5 2 0.00000700000000000
30 29 5 2 0.00000600000000000
24 23 5 1 0.00000600000000000
30 29 5 2 0.00000600000000000
28 27 6 2 0.00000600000000000
30 29 5 2 0.00000700000000000
27 26 5 1 0.00000600000000000
30 29 5 1 0.00000700000000000
31 30 6 2 0.00001000000000000
31 30 5 2 0.00001100000000000
28 27 5 1 0.00000700000000000
26 25 5 2 0.00001400000000000
23 22 5 2 0.00000600000000000
29 28 6 2 0.00000700000000000
31 30 5 2 0.00000600000000000
31 30 5 1 0.00000700000000000
32 31 5 2 0.00001700000000000
28 27 6 2 0.00000800000000000
28 27 6 2 0.00000600000000000
31 30 6 2 0.00001300000000000
32 31 5 2 0.00001200000000000
32 31 6 2 0.00001500000000000
31 30 6 2 0.00001000000000000
27 26 5 1 0.00000600000000000
32 31 5 1 0.00001100000000000
33 32 5 1 0.00001500000000000
31 30 5 1 0.00001100000000000
29 28 5 1 0.00000700000000000
32 31 5 2 0.00000700000000000
33 32 2 1 0.00000700000000000
32 31 5 2 0.00000700000000000
31 30 5 2 0.00001400000000000
31 30 6 2 0.00001300000000000
33 32 2 1 0.00000600000000000
34 33 5 2 0.00000700000000000
32 31 5 1 0.00002000000000000
30 29 6 2 0.00000800000000000
33 32 5 2 0.00000600000000000
32 31 5 2 0.00001400000000000
33 32 5 2 0.00000800000000000
30 29 5 2 0.00000700000000000
34 33 5 2 0.00000800000000000
33 32 5 2 0.00000700000000000
33 32 5 2 0.00000800000000000
32 31 5 2 0.00001600000000000
33 32 2 1 0.00000700000000000
34 33 2 1 0.00000700000000000
35 34 5 2 0.00001500000000000
34 33 5 1 0.00000800000000000
29 28 5 2 0.00000700000000000
33 32 5 2 0.00000700000000000
35 34 6 2 0.00000800000000000
30 29 6 2 0.00000800000000000
34 33 5 1 0.00000800000000000
36 35 2 1 0.00001100000000000
35 34 6 2 0.00001300000000000
34 33 5 2 0.00000700000000000
35 34 6 2 0.00001000000000000
36 35 6 2 0.00000700000000000
32 31 5 2 0.00000600000000000
36 35 6 2 0.00001100000000000
35 34 2 1 0.00001200000000000
34 33 5 1 0.00001300000000000
35 34 2 1 0.00001400000000000
36 35 5 2 0.00000700000000000
36 35 5 1 0.00001600000000000
36 35 6 2 0.00001900000000000
29 28 5 1 0.00000700000000000
35 34 5 2 0.00001200000000000
34 33 5 2 0.00000700000000000
35 34 5 2 0.00001500000000000
35 34 2 1 0.00001100000000000
30 29 6 2 0.00000800000000000
37 36 5 2 0.00000800000000000
37 36 5 1 0.00000800000000000
37 36 5 1 0.00001700000000000
37 36 2 1 0.00000700000000000
37 36 5 1 0.00000800000000000
38 37 5 1 0.00000900000000000
37 36 5 2 0.00000800000000000
36 35 5 2 0.00000900000000000
36 35 5 2 0.00000600000000000
38 37 6 2 0.00000800000000000
36 35 5 2 0.00001800000000000
38 37 5 2 0.00000900000000000
39 38 5 1 0.00001100000000000
38 37 2 1 0.00000700000000000
39 38 5 1 0.00000800000000000
38 37 5 2 0.00000900000000000
37 36 2 1 0.00000900000000000
37 36 6 2 0.00001600000000000
39 38 2 1 0.00000800000000000
34 33 5 2 0.00000800000000000
38 37 6 2 0.00000800000000000
38 37 5 2 0.00000800000000000
40 39 6 2 0.00001100000000000
39 38 5 2 0.00000900000000000
39 38 5 2 0.00000700000000000
39 38 5 2 0.00000800000000000
39 38 2 1 0.00000700000000000
40 39 5 1 0.00001700000000000
35 34 5 1 0.00001200000000000
40 39 6 2 0.00000800000000000
38 37 6 2 0.00000800000000000
40 39 2 1 0.00001600000000000
39 38 2 1 0.00000800000000000
40 39 2 1 0.00001000000000000
40 39 6 2 0.00001200000000000
40 39 5 2 0.00001100000000000
39 38 5 2 0.00001600000000000
36 35 2 1 0.00000700000000000
41 40 6 2 0.00001500000000000
41 40 5 2 0.00000900000000000
40 39 5 1 0.00001700000000000
41 40 2 1 0.00001100000000000
40 39 2 1 0.00001300000000000
37 36 6 2 0.00000800000000000
41 40 6 2 0.00001400000000000
41 40 5 2 0.00000800000000000
42 41 5 2 0.00001300000000000
42 41 5 2 0.00000900000000000
42 41 5 2 0.00000800000000000
39 38 6 2 0.00001100000000000
41 40 6 2 0.00001100000000000
41 40 5 2 0.00000900000000000
43 42 5 2 0.00000900000000000
41 40 5 2 0.00000900000000000
40 39 5 2 0.00001000000000000
42 41 5 2 0.00000900000000000
41 40 5 2 0.00001500000000000
33 32 5 1 0.00000700000000000
38 37 5 1 0.00000900000000000
42 41 5 2 0.00001000000000000
42 41 6 2 0.00001300000000000
43 42 6 2 0.00000900000000000
43 42 6 2 0.00000900000000000
43 42 2 1 0.00001000000000000
42 41 2 1 0.00000700000000000
42 41 5 2 0.00000800000000000
44 43 6 2 0.00000900000000000
38 37 2 1 0.00000900000000000
44 43 5 2 0.00000900000000000
43 42 2 1 0.00000900000000000
43 42 6 2 0.00000900000000000
37 36 5 2 0.00000900000000000
43 42 6 2 0.00000900000000000
44 43 5 2 0.00001600000000000
43 42 2 1 0.00000800000000000
45 44 5 2 0.00001300000000000
42 41 5 2 0.00000800000000000
44 43 2 1 0.00000800000000000
43 42 2 1 0.00000800000000000
44 43 5 2 0.00001000000000000
45 44 5 2 0.00001100000000000
34 33 5 2 0.00001000000000000
45 44 5 2 0.00001200000000000
45 44 5 2 0.00000900000000000
44 43 5 2 0.00000700000000000
43 42 5 2 0.00000900000000000
45 44 5 2 0.00001800000000000
46 45 5 2 0.00000800000000000
45 44 5 1 0.00001900000000000
46 45 5 2 0.00001400000000000
46 45 5 2 0.00001300000000000
45 44 2 1 0.00001200000000000
46 45 2 1 0.00000800000000000
45 44 5 2 0.00001000000000000
27 26 6 2 0.00001200000000000
44 43 5 1 0.00000900000000000
46 45 5 2 0.00000900000000000
47 46 2 1 0.00000800000000000
41 40 5 2 0.00001100000000000
45 44 2 1 0.00001200000000000
47 46 5 2 0.00000900000000000
47 46 5 2 0.00000900000000000
47 46 6 2 0.00001600000000000
47 46 6 2 0.00001200000000000
47 46 2 1 0.00000800000000000
48 47 5 1 0.00001000000000000
48 47 5 2 0.00000900000000000
48 47 5 1 0.00001000000000000
47 46 6 2 0.00001000000000000
48 47 5 2 0.00000900000000000
47 46 5 2 0.00001500000000000
46 45 2 1 0.00001100000000000
46 45 5 2 0.00001600000000000
47 46 2 1 0.00000900000000000
44 43 5 2 0.00000800000000000
49 48 5 2 0.00001000000000000
48 47 6 2 0.00001300000000000
49 48 5 2 0.00001100000000000
49 48 6 2 0.00001000000000000
47 46 5 2 0.00001000000000000
48 47 2 1 0.00000900000000000
42 41 6 2 0.00001400000000000
49 48 5 2 0.00001000000000000
49 48 5 2 0.00001000000000000
50 49 6 2 0.00001600000000000
46 45 5 2 0.00001800000000000
49 48 5 2 0.00001300000000000
49 48 5 2 0.00001000000000000
44 43 5 2 0.00000900000000000
49 48 5 2 0.00000900000000000
50 49 2 1 0.00001200000000000
50 49 5 2 0.00001300000000000
31 30 5 1 0.00001100000000000
50 49 5 2 0.00001800000000000
50 49 2 1 0.00001200000000000
55 54 5 2 0.00001700000000000
50 49 6 2 0.00001300000000000
50 49 2 1 0.00001300000000000
48 47 6 2 0.00001000000000000
55 54 5 1 0.00001900000000000
55 54 2 1 0.00001400000000000
55 54 5 2 0.00001600000000000
55 54 6 2 0.00001500000000000
60 59 6 2 0.00001600000000000
55 54 5 2 0.00001400000000000
55 54 5 2 0.00001900000000000
49 48 6 2 0.00001300000000000
55 54 6 2 0.00002000000000000
45 44 5 1 0.00001900000000000
60 59 2 1 0.00001700000000000
55 54 6 2 0.00001000000000000
60 59 5 2 0.00001600000000000
60 59 6 2 0.00002600000000000
50 49 5 2 0.00002000000000000
65 64 2 1 0.00001600000000000
46 45 5 2 0.00001300000000000
48 47 5 2 0.00000900000000000
60 59 2 1 0.00001000000000000
65 64 5 2 0.00001900000000000
49 48 2 1 0.00000800000000000
65 64 2 1 0.00001500000000000
65 64 5 2 0.00001200000000000
55 54 5 2 0.00002200000000000
46 45 5 2 0.00000900000000000
60 59 5 2 0.00001500000000000
70 69 5 2 0.00001800000000000
60 59 5 2 0.00001600000000000
65 64 5 2 0.00002000000000000
65 64 6 2 0.00001900000000000
70 69 2 1 0.00001500000000000
70 69 2 1 0.00001800000000000
65 64 5 2 0.00001500000000000
70 69 2 1 0.00001600000000000
65 64 6 2 0.00002600000000000
65 64 2 1 0.00001400000000000
65 64 5 2 0.00001400000000000
70 69 2 1 0.00001600000000000
75 74 5 2 0.00001600000000000
75 74 2 1 0.00001700000000000
50 49 5 2 0.00001800000000000
75 74 2 1 0.00001700000000000
70 69 2 1 0.00001900000000000
60 59 2 1 0.00001900000000000
75 74 2 1 0.00001900000000000
75 74 2 1 0.00001700000000000
60 59 5 2 0.00001800000000000
70 69 5 2 0.00001600000000000
75 74 2 1 0.00001600000000000
80 79 5 2 0.00001800000000000
75 74 5 2 0.00001800000000000
80 79 5 2 0.00001700000000000
70 69 2 1 0.00001800000000000
70 69 5 2 0.00001900000000000
80 79 2 1 0.00001900000000000
80 79 5 2 0.00002000000000000
80 79 5 2 0.00002100000000000
48 47 6 2 0.00001000000000000
85 84 5 2 0.00001700000000000
80 79 5 2 0.00002100000000000
80 79 2 1 0.00001800000000000
85 84 5 2 0.00002200000000000
75 74 5 2 0.00002200000000000
85 84 5 2 0.00001800000000000
85 84 2 1 0.00002000000000000
85 84 2 1 0.00001800000000000
85 84 5 2 0.00002300000000000
90 89 2 1 0.00002000000000000
85 84 2 1 0.00002100000000000
75 74 5 2 0.00001800000000000
85 84 5 2 0.00002400000000000
85 84 2 1 0.00001600000000000
70 69 5 1 0.00001500000000000
90 89 5 2 0.00001900000000000
90 89 2 1 0.00001800000000000
90 89 2 1 0.00001700000000000
90 89 5 2 0.00002300000000000
90 89 2 1 0.00002200000000000
95 94 5 2 0.00002000000000000
85 84 2 1 0.00001900000000000
90 89 6 2 0.00001700000000000
95 94 5 2 0.00001900000000000
95 94 2 1 0.00001900000000000
90 89 5 2 0.00002000000000000
95 94 2 1 0.00002000000000000
80 79 2 1 0.00001800000000000
90 89 2 1 0.00002000000000000
95 94 5 2 0.00002300000000000
95 94 5 2 0.00001800000000000
95 94 2 1 0.00001900000000000
95 94 2 1 0.00002000000000000
100 99 6 2 0.00002500000000000
100 99 2 1 0.00002100000000000
100 99 2 1 0.00002000000000000
95 94 2 1 0.00001900000000000
95 94 5 2 0.00002100000000000
100 99 5 1 0.00002200000000000
90 89 5 2 0.00001900000000000
110 109 5 2 0.00002100000000000
100 99 5 2 0.00002400000000000
100 99 5 2 0.00002000000000000
110 109 5 2 0.00002500000000000
60 59 2 1 0.00001800000000000
110 109 5 2 0.00002600000000000
44 43 5 2 0.00001200000000000
110 109 2 1 0.00002100000000000
100 99 2 1 0.00002200000000000
100 99 5 2 0.00001900000000000
110 109 5 2 0.00002200000000000
110 109 2 1 0.00002200000000000
110 109 2 1 0.00002100000000000
100 99 2 1 0.00002300000000000
120 119 2 1 0.00002900000000000
80 79 2 1 0.00001600000000000
110 109 2 1 0.00002300000000000
120 119 2 1 0.00002300000000000
120 119 2 1 0.00002200000000000
110 109 5 2 0.00002600000000000
120 119 5 2 0.00002500000000000
120 119 2 1 0.00002400000000000
50 49 2 1 0.00001000000000000
120 119 5 1 0.00002600000000000
48 47 5 1 0.00001300000000000
120 119 2 1 0.00002200000000000
100 99 5 2 0.00002100000000000
120 119 5 2 0.00002500000000000
130 129 2 1 0.00003500000000000
75 74 5 2 0.00003000000000000
110 109 2 1 0.00002200000000000
130 129 2 1 0.00002800000000000
80 79 2 1 0.00002200000000000
130 129 2 1 0.00004200000000000
16 15 5 2 0.00105600000000000
150 149 5 1 0.00003700000000000
130 129 5 2 0.00002700000000000
140 139 2 1 0.00002800000000000
140 139 2 1 0.00002700000000000
140 139 5 2 0.00002700000000000
150 149 5 2 0.00002900000000000
130 129 2 1 0.00002500000000000
150 149 2 1 0.00002700000000000
140 139 2 1 0.00002400000000000
140 139 2 1 0.00002700000000000
120 119 2 1 0.00002300000000000
140 139 2 1 0.00003400000000000
140 139 2 1 0.00002500000000000
120 119 2 1 0.00003600000000000
130 129 5 2 0.00015300000000000
130 129 6 2 0.00014000000000000
150 149 2 1 0.00002300000000000
150 149 2 1 0.00003200000000000
140 139 2 1 0.00003300000000000
150 149 5 2 0.00002800000000000
140 139 5 2 0.00003400000000000
140 139 2 1 0.00002500000000000
150 149 5 2 0.00006700000000000
130 129 5 2 0.00002900000000000
160 159 5 1 0.00014700000000000
150 149 2 1 0.00013900000000000
150 149 5 2 0.00006800000000000
130 129 2 1 0.00002900000000000
130 129 2 1 0.00003400000000000
150 149 5 2 0.00010200000000000
160 159 2 1 0.00050700000000000
160 159 5 2 0.00074500000000000
160 159 2 1 0.00083000000000000
160 159 2 1 0.00069200000000000
160 159 5 2 0.00070600000000000
160 159 2 1 0.00066100000000000
160 159 2 1 0.00067200000000000
160 159 5 2 0.00050100000000000
160 159 6 2 0.00059700000000000
170 169 5 2 0.00050200000000000
180 179 5 2 0.00035600000000000
170 169 5 2 0.00060600000000000
170 169 2 1 0.00057100000000000
170 169 5 2 0.00057300000000000
170 169 2 1 0.00058900000000000
170 169 2 1 0.00051300000000000
170 169 2 1 0.00051700000000000
170 169 2 1 0.00052500000000000
190 189 5 2 0.00031400000000000
170 169 5 2 0.00059700000000000
180 179 2 1 0.00057000000000000
180 179 2 1 0.00055600000000000
180 179 5 2 0.00053100000000000
170 169 2 1 0.00054900000000000
180 179 5 2 0.00059700000000000
180 179 5 2 0.00055100000000000
180 179 5 2 0.00053400000000000
180 179 5 2 0.00055300000000000
200 199 5 2 0.00027500000000000
190 189 2 1 0.00052100000000000
180 179 2 1 0.00061300000000000
180 179 5 2 0.00059200000000000
190 189 6 2 0.00061100000000000
190 189 5 2 0.00056600000000000
190 189 5 2 0.00058600000000000
190 189 5 2 0.00058700000000000
190 189 5 2 0.00058300000000000
190 189 5 2 0.00055900000000000
190 189 2 1 0.00052400000000000
190 189 2 1 0.00053700000000000
225 224 2 1 0.00031600000000000
200 199 2 1 0.00059500000000000
200 199 2 1 0.00061300000000000
200 199 2 1 0.00058800000000000
200 199 5 2 0.00060600000000000
200 199 5 2 0.00061800000000000
200 199 5 2 0.00058200000000000
200 199 2 1 0.00056300000000000
200 199 5 2 0.00058500000000000
250 249 5 2 0.00030900000000000
200 199 2 1 0.00054800000000000
225 224 5 2 0.00058400000000000
275 274 5 2 0.00060700000000000
225 224 5 1 0.00058600000000000
225 224 2 1 0.00057700000000000
225 224 5 2 0.00059000000000000
275 274 2 1 0.00004700000000000
225 224 2 1 0.00056200000000000
225 224 5 2 0.00054900000000000
225 224 5 2 0.00057900000000000
225 224 5 2 0.00057100000000000
225 224 5 2 0.00063900000000000
300 299 2 1 0.00066700000000000
300 299 5 2 0.00006000000000000
300 299 5 2 0.00005700000000000
250 249 5 2 0.00115800000000000
300 299 2 1 0.00004900000000000
250 249 5 2 0.00114200000000000
250 249 5 2 0.00112100000000000
250 249 5 2 0.00110500000000000
250 249 2 1 0.00109200000000000
250 249 5 2 0.00107400000000000
250 249 2 1 0.00108800000000000
250 249 5 2 0.00110000000000000
250 249 5 2 0.00108600000000000
325 324 5 1 0.00040000000000000
275 274 5 2 0.00124500000000000
275 274 2 1 0.00116500000000000
275 274 2 1 0.00115800000000000
275 274 6 2 0.00115100000000000
275 274 5 2 0.00115500000000000
275 274 5 2 0.00109200000000000
275 274 5 2 0.00109800000000000
350 349 2 1 0.00053900000000000
275 274 5 2 0.00104900000000000
350 349 5 2 0.00006700000000000
300 299 5 2 0.00060600000000000
375 374 5 1 0.00063700000000000
300 299 5 2 0.00061100000000000
300 299 2 1 0.00060200000000000
300 299 5 1 0.00061600000000000
375 374 2 1 0.00006300000000000
300 299 5 1 0.00048400000000000
300 299 5 2 0.00053800000000000
375 374 5 2 0.00007300000000000
375 374 5 2 0.00006700000000000
400 399 2 1 0.00065300000000000
325 324 2 1 0.00119000000000000
325 324 5 2 0.00118000000000000
400 399 2 1 0.00006600000000000
325 324 2 1 0.00116600000000000
325 324 2 1 0.00113400000000000
400 399 2 1 0.00006700000000000
325 324 5 2 0.00110200000000000
325 324 2 1 0.00110500000000000
325 324 6 2 0.00111900000000000
325 324 2 1 0.00112000000000000
325 324 2 1 0.00108000000000000
400 399 2 1 0.00006600000000000
350 349 5 2 0.00113800000000000
425 424 2 1 0.00059600000000000
350 349 2 1 0.00113200000000000
350 349 5 2 0.00110400000000000
425 424 2 1 0.00006900000000000
350 349 2 1 0.00109000000000000
350 349 2 1 0.00109300000000000
350 349 5 2 0.00109100000000000
350 349 2 1 0.00103700000000000
425 424 2 1 0.00006900000000000
350 349 2 1 0.00101300000000000
375 374 2 1 0.00126100000000000
375 374 2 1 0.00123700000000000
375 374 2 1 0.00123700000000000
375 374 5 2 0.00119800000000000
450 449 2 1 0.00061700000000000
375 374 2 1 0.00113500000000000
450 449 5 2 0.00008200000000000
375 374 2 1 0.00107700000000000
400 399 2 1 0.00066700000000000
400 399 2 1 0.00064700000000000
400 399 5 2 0.00059900000000000
475 474 2 1 0.00061300000000000
400 399 5 2 0.00054400000000000
400 399 2 1 0.00054400000000000
400 399 2 1 0.00073700000000000
475 474 5 2 0.00008500000000000
425 424 5 2 0.00109300000000000
500 499 2 1 0.00087000000000000
500 499 5 2 0.00008800000000000
425 424 5 2 0.00106900000000000
425 424 5 2 0.00106100000000000
425 424 5 2 0.00104600000000000
425 424 5 2 0.00101400000000000
425 424 5 2 0.00102200000000000
425 424 5 2 0.00104200000000000
500 499 5 2 0.00009300000000000
550 549 5 2 0.00068200000000000
450 449 2 1 0.00122400000000000
450 449 2 1 0.00119300000000000
450 449 5 2 0.00120900000000000
450 449 5 2 0.00119300000000000
450 449 5 2 0.00115400000000000
450 449 6 2 0.00116200000000000
450 449 2 1 0.00111400000000000
550 549 2 1 0.00009200000000000
450 449 5 2 0.00099700000000000
550 549 2 1 0.00009400000000000
475 474 5 2 0.00115300000000000
475 474 5 2 0.00117700000000000
475 474 5 2 0.00120600000000000
475 474 2 1 0.00114700000000000
475 474 2 1 0.00118600000000000
475 474 2 1 0.00114700000000000
475 474 2 1 0.00110100000000000
475 474 5 2 0.00100300000000000
500 499 5 2 0.00173400000000000
600 599 5 2 0.00097700000000000
500 499 2 1 0.00173600000000000
500 499 5 2 0.00172600000000000
500 499 6 2 0.00170300000000000
500 499 5 2 0.00169100000000000
500 499 2 1 0.00168100000000000
500 499 2 1 0.00170500000000000
650 649 5 2 0.00092000000000000
650 649 2 1 0.00010500000000000
650 649 5 2 0.00011100000000000
550 549 2 1 0.00176900000000000
550 549 5 2 0.00176500000000000
550 549 5 2 0.00180700000000000
550 549 2 1 0.00177900000000000
550 549 2 1 0.00174100000000000
550 549 6 2 0.00169900000000000
550 549 5 2 0.00166000000000000
700 699 5 2 0.00100700000000000
700 699 5 2 0.00013000000000000
700 699 5 2 0.00012200000000000
600 599 5 2 0.00176500000000000
600 599 2 1 0.00166700000000000
600 599 2 1 0.00166400000000000
600 599 2 1 0.00168900000000000
600 599 5 2 0.00260100000000000
600 599 5 2 0.00258300000000000
600 599 2 1 0.00255900000000000
600 599 5 2 0.00256900000000000
600 599 2 1 0.00254000000000000
750 749 5 2 0.00115800000000000
800 799 2 1 0.00139600000000000
650 649 2 1 0.00193200000000000
800 799 5 2 0.00015700000000000
650 649 2 1 0.00181600000000000
650 649 2 1 0.00173900000000000
650 649 2 1 0.00169900000000000
800 799 5 2 0.00014400000000000
650 649 5 2 0.00168400000000000
650 649 5 2 0.00167600000000000
650 649 2 1 0.00167200000000000
800 799 5 2 0.00014600000000000
850 849 2 1 0.00099300000000000
700 699 5 2 0.00171700000000000
700 699 5 2 0.00168600000000000
700 699 5 2 0.00165000000000000
700 699 2 1 0.00164100000000000
850 849 2 1 0.00014300000000000
700 699 5 2 0.00159200000000000
700 699 2 1 0.00149600000000000
700 699 2 1 0.00151800000000000
850 849 2 1 0.00014000000000000
900 899 2 1 0.00116300000000000
900 899 2 1 0.00015500000000000
750 749 2 1 0.00162300000000000
750 749 5 2 0.00164500000000000
750 749 5 2 0.00167200000000000
750 749 5 2 0.00166300000000000
900 899 5 2 0.00015700000000000
750 749 2 1 0.00157500000000000
750 749 5 2 0.00154800000000000
900 899 2 1 0.00014700000000000
750 749 5 2 0.00154200000000000
750 749 2 1 0.00155100000000000
750 749 5 2 0.00159300000000000
950 949 5 2 0.00119800000000000
800 799 2 1 0.00170400000000000
950 949 2 1 0.00016600000000000
800 799 2 1 0.00163600000000000
800 799 2 1 0.00156100000000000
800 799 2 1 0.00159400000000000
950 949 5 2 0.00018300000000000
800 799 2 1 0.00155300000000000
800 799 2 1 0.00159500000000000
1000 999 5 2 0.00165700000000000
1000 999 2 1 0.00017200000000000
850 849 2 1 0.00217100000000000
1000 999 2 1 0.00017500000000000
850 849 2 1 0.00209600000000000
850 849 2 1 0.00214000000000000
850 849 2 1 0.00206900000000000
850 849 2 1 0.00200800000000000
850 849 5 2 0.00205200000000000
850 849 5 2 0.00197700000000000
1000 999 5 2 0.00018100000000000
900 899 5 2 0.00266200000000000
900 899 2 1 0.00259500000000000
900 899 5 2 0.00261900000000000
900 899 5 2 0.00262200000000000
900 899 5 2 0.00257000000000000
900 899 5 2 0.00239500000000000
1100 1099 5 2 0.00166600000000000
950 949 5 2 0.00237800000000000
950 949 5 2 0.00226300000000000
950 949 5 2 0.00217800000000000
950 949 5 2 0.00218500000000000
950 949 5 2 0.00215700000000000
950 949 2 1 0.00214600000000000
950 949 2 1 0.00198700000000000
1200 1199 2 1 0.00133700000000000
1200 1199 2 1 0.00019600000000000
1000 999 2 1 0.00240100000000000
1000 999 5 2 0.00241200000000000
1000 999 5 2 0.00240200000000000
1000 999 2 1 0.00257200000000000
1000 999 2 1 0.00274100000000000
1000 999 5 2 0.00285600000000000
1300 1299 5 2 0.00157100000000000
1300 1299 5 2 0.00022700000000000
1300 1299 5 2 0.00025800000000000
1300 1299 5 2 0.00024500000000000
1100 1099 5 2 0.00201600000000000
1100 1099 5 2 0.00200900000000000
1100 1099 5 2 0.00202900000000000
1100 1099 5 2 0.00195100000000000
1100 1099 2 1 0.00227700000000000
1100 1099 2 1 0.00254000000000000
1100 1099 2 1 0.00269100000000000
1100 1099 5 2 0.00264000000000000
1100 1099 2 1 0.00253700000000000
1400 1399 2 1 0.00102000000000000
1200 1199 5 2 0.00209100000000000
1200 1199 2 1 0.00216100000000000
1200 1199 2 1 0.00228100000000000
1200 1199 2 1 0.00226900000000000
1200 1199 2 1 0.00201400000000000
1200 1199 5 2 0.00241500000000000
1200 1199 5 2 0.00216300000000000
1200 1199 5 2 0.00203100000000000
1500 1499 2 1 0.00034600000000000
1500 1499 5 2 0.00027200000000000
1600 1599 2 1 0.00135700000000000
1600 1599 2 1 0.00025600000000000
1600 1599 2 1 0.00025800000000000
1600 1599 5 2 0.00030600000000000
1600 1599 5 2 0.00030200000000000
1600 1599 2 1 0.00026500000000000
1600 1599 2 1 0.00026200000000000
1600 1599 5 2 0.00026800000000000
1600 1599 5 2 0.00027400000000000
