Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.42237000000000002
3500 3499 3499 1 0.37346800000000002
3500 3499 3499 1 0.37340499999999999
3500 3499 3499 1 0.41945100000000002
3500 3499 3499 1 0.41934500000000002
3500 3499 3499 1 0.41978500000000002
3500 3499 3499 1 0.42052699999999998
3500 3499 3499 1 0.42056399999999999
3500 3499 3499 1 0.42101300000000003
3500 3499 3499 1 0.42062300000000002
4000 3999 3999 1 0.50627699999999998
4000 3999 3999 1 0.50730100000000000
4000 3999 3999 1 0.50783999999999996
4000 3999 3999 1 0.53110999999999997
4000 3999 3999 1 0.53487300000000004
4000 3999 3999 1 0.53576000000000001
4000 3999 3999 1 0.53694200000000003
4000 3999 3999 1 0.53693900000000006
4000 3999 3999 1 0.58980200000000005
4000 3999 3999 1 0.59056699999999995
4500 4499 4499 1 0.71396499999999996
4500 4499 4499 1 0.78664500000000004
4500 4499 4499 1 0.78686999999999996
4500 4499 4499 1 0.78749400000000003
4500 4499 4499 1 0.78902399999999995
4500 4499 4499 1 0.71249499999999999
4500 4499 4499 1 0.71335199999999999
4500 4499 4499 1 0.70576899999999998
4500 4499 4499 1 0.70480799999999999
4500 4499 4499 1 0.70737099999999997
5000 4999 4999 1 0.89884200000000003
5000 4999 4999 1 0.89498599999999995
5000 4999 4999 1 0.90327599999999997
5000 4999 4999 1 0.89184900000000000
5000 4999 4999 1 0.90030399999999999
5000 4999 4999 1 0.89315699999999998
5000 4999 4999 1 0.89329499999999995
5000 4999 4999 1 0.89202000000000004
5000 4999 4999 1 0.89141899999999996
5000 4999 4999 1 0.89414899999999997
5500 5499 5499 1 1.09235199999999999
5500 5499 5499 1 1.09782599999999997
5500 5499 5499 1 1.09386800000000006
5500 5499 5499 1 1.10119900000000004
5500 5499 5499 1 1.09834399999999999
5500 5499 5499 1 1.09678399999999998
5500 5499 5499 1 1.09160199999999996
5500 5499 5499 1 1.09084699999999990
5500 5499 5499 1 1.09513799999999994
5500 5499 5499 1 1.10161500000000001
6000 5999 5999 1 1.32778400000000008
6000 5999 5999 1 1.32353999999999994
6000 5999 5999 1 1.32829299999999995
6000 5999 5999 1 1.32852999999999999
6000 5999 5999 1 1.33861500000000011
6000 5999 5999 1 1.31641399999999997
6000 5999 5999 1 1.31916999999999995
6000 5999 5999 1 1.31904599999999994
6000 5999 5999 1 1.32301500000000005
6000 5999 5999 1 1.34230800000000006
6500 6499 6499 1 1.58476799999999995
6500 6499 6499 1 1.57886600000000010
6500 6499 6499 1 1.57607399999999997
6500 6499 6499 1 1.57964299999999991
6500 6499 6499 1 1.57451199999999991
6500 6499 6499 1 1.59285100000000002
6500 6499 6499 1 1.57893700000000003
6500 6499 6499 1 1.58681699999999992
6500 6499 6499 1 1.59304599999999996
6500 6499 6499 1 1.58070700000000008
7000 6999 6999 1 1.85485699999999998
7000 6999 6999 1 1.84355099999999994
7000 6999 6999 1 1.86219000000000001
