Nodos Aristas Frontera |CMF| Segundos
4000 7998 4000 2 0.05521800000000000
3500 6998 3500 2 0.22451099999999999
4500 8998 4500 2 0.12427299999999999
3500 6998 3500 2 0.25920100000000001
4000 7998 4000 2 0.19405100000000000
3500 6998 3500 2 0.27859299999999998
4500 8998 4500 2 0.03764700000000000
4500 8998 4500 2 0.25363200000000002
3500 6998 3500 2 0.38119300000000000
3500 6998 3500 2 0.38188000000000000
3500 6998 3500 2 0.38623200000000002
3500 6998 3500 2 0.41004699999999999
3500 6998 3500 2 0.44217499999999998
3500 6998 3500 2 0.44171800000000000
5000 9998 5000 2 0.08819900000000000
4500 8998 4500 2 0.26741999999999999
5000 9998 5000 2 0.03955900000000000
3500 6998 3500 2 0.40706999999999999
4000 7998 4000 2 0.53580799999999995
4000 7998 4000 2 0.55547299999999999
4000 7998 4000 2 0.55665600000000004
4000 7998 4000 2 0.57490300000000005
4000 7998 4000 2 0.57618700000000000
4000 7998 4000 2 0.59050400000000003
4500 8998 4500 2 0.56770600000000004
4000 7998 4000 2 0.59769799999999995
5000 9998 5000 2 0.11016400000000000
5000 9998 5000 2 0.30215199999999998
4500 8998 4500 2 0.74412100000000003
4500 8998 4500 2 0.67503899999999994
5500 10998 5500 2 0.02409000000000000
5000 9998 5000 2 0.29951400000000000
4500 8998 4500 2 0.72010200000000002
4500 8998 4500 2 0.72780100000000003
4000 7998 4000 2 0.92011600000000004
5000 9998 5000 2 0.89985899999999996
5500 10998 5500 2 0.35182600000000003
5500 10998 5500 2 0.27278000000000002
6000 11998 6000 2 0.14067800000000000
5000 9998 5000 2 0.90061000000000002
5000 9998 5000 2 0.89621200000000001
4500 8998 4500 2 1.40373999999999999
5000 9998 5000 2 0.89564200000000005
5000 9998 5000 2 0.95536200000000004
5500 10998 5500 2 0.86239200000000005
6000 11998 6000 2 0.63276600000000005
6000 11998 6000 2 0.66028600000000004
6000 11998 6000 2 0.62833300000000003
5500 10998 5500 2 0.88437299999999996
5500 10998 5500 2 1.12221100000000007
5500 10998 5500 2 1.12970900000000007
5500 10998 5500 2 1.32180999999999993
6000 11998 6000 2 0.85457200000000000
6500 12998 6500 2 0.93612300000000004
5500 10998 5500 2 1.52797399999999994
6500 12998 6500 2 0.86445099999999997
6000 11998 6000 2 1.36989000000000005
6000 11998 6000 2 1.34684200000000009
6000 11998 6000 2 1.35191400000000006
7000 13998 7000 2 0.07186700000000000
6000 11998 6000 2 1.36025700000000005
5500 10998 5500 2 1.88266800000000001
7000 13998 7000 2 0.94250100000000003
7000 13998 7000 2 0.81835000000000002
6500 12998 6500 2 1.35741500000000004
6500 12998 6500 2 1.59836200000000006
7000 13998 7000 2 0.93197900000000000
7500 14998 7500 2 0.63411700000000004
6000 11998 6000 2 1.92809100000000000
6500 12998 6500 2 1.59936699999999998
6500 12998 6500 2 1.48629999999999995
7000 13998 7000 2 0.89152600000000004
6500 12998 6500 2 1.88952999999999993
6500 12998 6500 2 1.62848499999999996
6500 12998 6500 2 1.68964500000000006
7500 14998 7500 2 0.46368500000000001
7500 14998 7500 2 0.48244199999999998
7000 13998 7000 2 1.87640600000000002
7000 13998 7000 2 1.87894300000000003
7000 13998 7000 2 1.91504900000000000
7500 14998 7500 2 1.13377599999999989
6500 12998 6500 2 2.67565600000000003
8500 16998 8500 2 0.57480200000000004
7500 14998 7500 2 1.49250400000000005
8000 15998 8000 2 1.38617199999999996
7000 13998 7000 2 2.43069500000000005
8000 15998 8000 2 1.37277500000000008
8500 16998 8500 2 0.19091600000000000
7500 14998 7500 2 2.20439799999999986
7500 14998 7500 2 2.27797500000000008
7500 14998 7500 2 2.20275100000000013
9000 17998 9000 2 0.02320500000000000
8000 15998 8000 2 1.43228399999999989
7500 14998 7500 2 2.37428900000000009
8000 15998 8000 2 1.81730999999999998
7000 13998 7000 2 2.88645299999999994
8500 16998 8500 2 1.99854200000000004
8000 15998 8000 2 2.68187599999999993
8000 15998 8000 2 2.74954300000000007
8000 15998 8000 2 2.70335500000000017
8000 15998 8000 2 2.55425700000000022
8500 16998 8500 2 1.73863900000000005
7500 14998 7500 2 3.35741099999999992
8000 15998 8000 2 2.69463499999999989
8000 15998 8000 2 2.88647600000000004
9000 17998 9000 2 1.35828600000000010
9500 18998 9500 2 0.23271200000000000
9500 18998 9500 2 0.64471900000000004
9000 17998 9000 2 2.06556600000000001
