Nodos Aristas Frontera |CMF| Segundos
4000 285439 425 2 1.25530800000000009
3500 433875 3498 2 1.46695899999999990
3500 183363 1122 2 3.97429100000000002
4000 608411 706 2 2.00755300000000014
4000 486736 1022 2 3.88128500000000010
4500 775484 871 2 3.05873399999999984
3500 1443321 1863 2 4.75652600000000003
3500 670594 1807 2 6.54822300000000013
3500 1422066 1835 2 4.76503500000000013
4000 1114098 2144 2 8.86390600000000006
3500 907074 2660 2 10.15014700000000047
4500 1290604 1773 2 8.18728699999999954
3500 1899478 2476 2 6.76231600000000022
3500 2211789 2658 2 6.31275000000000031
3500 2245351 2790 2 6.85543700000000022
5000 93608 384 2 1.46883399999999997
4000 1265167 2604 2 10.81983899999999998
4500 1672000 1644 2 5.16914400000000018
3500 2303788 2945 2 7.76413300000000017
4000 2524664 2758 2 7.70226800000000011
4000 2031271 2646 2 9.61573899999999959
5000 416956 1004 2 4.52903799999999990
4000 2723325 2985 2 8.96512099999999990
4000 3076534 3262 2 8.45276400000000017
4500 2784035 2707 2 8.45903999999999989
5000 1464380 1568 2 6.88302999999999976
4000 3848718 3948 2 9.57414099999999912
4500 1738548 2811 2 13.40832499999999960
4500 398641 4336 2 22.08413900000000041
5000 2096141 1846 2 6.00985999999999976
4500 569248 4102 2 21.75543599999999955
5000 2616935 2546 2 11.40612600000000043
4500 2274923 3589 2 15.09256199999999914
4500 4409102 4035 2 12.12864500000000056
5000 2641829 3057 2 13.01382100000000008
5000 2062626 2294 2 10.69615399999999994
4500 3235685 4310 2 19.12226799999999827
5000 3792365 4978 2 20.33580699999999908
5000 1063276 4998 2 25.15138999999999925
5000 2110290 4377 2 23.93232400000000126
