Nodos Aristas Frontera |CMF| Segundos
3500 183363 1122 2 0.24720000000000000
4000 285439 443 2 0.54450600000000005
3500 433875 3498 2 0.36955900000000003
4000 486736 1032 2 0.74347600000000003
4500 569248 4102 2 0.56250999999999995
3500 670594 1909 2 0.98324199999999995
4000 608411 773 2 1.33543999999999996
3500 907074 2660 2 1.36881100000000000
4500 398641 4336 2 1.37739699999999998
4000 1114098 2283 2 1.77257899999999990
4500 1290604 1796 2 2.42166799999999993
3500 1422066 1878 2 3.25129299999999999
3500 1443321 1863 2 3.38589800000000007
5000 93608 392 2 0.10059899999999999
5000 416956 1148 2 0.46661799999999998
3500 1899478 2476 2 4.17104400000000020
4000 2031271 2757 2 3.97235300000000002
4500 1738548 2861 2 2.84889200000000020
4500 775484 882 2 6.62277299999999958
5000 1063276 4998 2 1.46481599999999990
4000 1265167 2607 2 3.16540499999999980
3500 2211789 2744 2 5.32989599999999975
3500 2245351 2790 2 5.37171899999999969
3500 2303788 2971 2 5.10995400000000011
4500 1672000 1644 2 4.26138900000000032
4500 2274923 3589 2 3.89079700000000006
5000 1464380 1721 2 2.99088099999999990
4000 2524664 2758 2 6.81684700000000010
5000 2110290 4377 2 2.77238400000000018
4000 2723325 2985 2 6.91147600000000040
5000 2641829 3084 2 4.32489699999999999
5000 2062626 2298 2 3.89227500000000015
5000 2616935 2546 2 5.23435399999999973
4500 3235685 4310 2 5.26833599999999969
4500 2784035 2800 2 6.40756899999999963
5000 2096141 1851 2 5.42520899999999973
5000 3792365 4978 2 5.78760899999999978
4000 3076534 3272 2 8.48971500000000034
4000 3848718 3948 2 10.41966000000000037
4500 4409102 4132 2 10.69533400000000078
