Nodos Aristas Frontera |CMF| Segundos
600 1794 62 4 0.00190600000000000
600 1794 51 3 0.00147000000000000
600 1794 57 3 0.00180600000000000
600 1794 69 3 0.00190700000000000
600 1794 52 3 0.00177100000000000
600 1794 59 3 0.00180600000000000
700 2094 48 3 0.00074200000000000
600 1794 62 4 0.00175400000000000
650 1944 60 3 0.00177100000000000
650 1944 48 4 0.00195800000000000
750 2244 63 3 0.00198800000000000
650 1944 53 4 0.00184600000000000
650 1944 59 4 0.00193800000000000
650 1944 60 3 0.00188400000000000
650 1944 59 3 0.00194800000000000
650 1944 43 3 0.00161100000000000
650 1944 69 3 0.00176100000000000
650 1944 67 3 0.00181600000000000
750 2244 64 4 0.00087600000000000
700 2094 50 4 0.00215000000000000
800 2394 77 4 0.00193700000000000
700 2094 52 3 0.00227000000000000
700 2094 57 4 0.00211700000000000
700 2094 68 4 0.00244000000000000
700 2094 59 3 0.00233700000000000
700 2094 66 3 0.00250000000000000
700 2094 66 3 0.00233600000000000
700 2094 68 3 0.00247300000000000
800 2394 37 3 0.00064000000000000
850 2544 38 3 0.00144400000000000
750 2244 65 3 0.00237200000000000
750 2244 65 3 0.00227700000000000
750 2244 44 3 0.00242700000000000
750 2244 43 3 0.00236000000000000
750 2244 52 3 0.00229300000000000
750 2244 79 3 0.00271000000000000
750 2244 49 3 0.00245400000000000
750 2244 87 3 0.00268000000000000
850 2544 59 3 0.00088000000000000
800 2394 86 3 0.00320900000000000
800 2394 62 3 0.00309600000000000
800 2394 78 3 0.00306300000000000
800 2394 69 4 0.00322300000000000
900 2694 68 3 0.00230500000000000
800 2394 77 4 0.00332000000000000
800 2394 94 4 0.00340700000000000
800 2394 60 3 0.00282000000000000
800 2394 73 3 0.00330200000000000
950 2844 41 3 0.00184100000000000
950 2844 50 3 0.00093100000000000
850 2544 65 3 0.00250900000000000
850 2544 48 3 0.00248000000000000
850 2544 45 3 0.00238600000000000
850 2544 80 4 0.00274600000000000
850 2544 67 3 0.00269600000000000
850 2544 59 3 0.00249900000000000
850 2544 61 3 0.00248900000000000
950 2844 74 4 0.00115100000000000
850 2544 82 3 0.00277100000000000
900 2694 69 3 0.00309300000000000
900 2694 66 3 0.00315200000000000
900 2694 81 3 0.00315600000000000
900 2694 62 3 0.00339000000000000
900 2694 47 3 0.00301000000000000
900 2694 66 4 0.00341900000000000
900 2694 54 3 0.00327100000000000
1000 2994 54 4 0.00185400000000000
900 2694 62 3 0.00331300000000000
900 2694 66 3 0.00327700000000000
950 2844 78 3 0.00333600000000000
950 2844 58 3 0.00333200000000000
950 2844 63 3 0.00339800000000000
950 2844 67 3 0.00330000000000000
950 2844 62 3 0.00316200000000000
950 2844 75 3 0.00312100000000000
950 2844 67 3 0.00322500000000000
1100 3294 80 4 0.00245200000000000
1000 2994 94 4 0.00321500000000000
1000 2994 68 3 0.00312800000000000
1000 2994 60 4 0.00311700000000000
1000 2994 55 3 0.00320100000000000
1000 2994 61 3 0.00321100000000000
1000 2994 80 4 0.00331400000000000
1000 2994 71 4 0.00287900000000000
1000 2994 70 3 0.00340000000000000
1000 2994 64 3 0.00334400000000000
1200 3594 68 3 0.00313600000000000
1100 3294 67 3 0.00319200000000000
1100 3294 43 3 0.00281800000000000
1100 3294 76 3 0.00297100000000000
1100 3294 63 4 0.00296800000000000
1300 3894 69 3 0.00248500000000000
1100 3294 54 4 0.00329600000000000
1100 3294 61 3 0.00308400000000000
1100 3294 71 3 0.00348300000000000
1100 3294 66 3 0.00318400000000000
1100 3294 72 3 0.00325600000000000
1300 3894 62 3 0.00109400000000000
1200 3594 52 3 0.00332000000000000
1200 3594 68 3 0.00332100000000000
1400 4194 59 3 0.00288100000000000
1200 3594 62 3 0.00366600000000000
1200 3594 79 3 0.00393100000000000
1200 3594 73 3 0.00361200000000000
1400 4194 82 4 0.00179300000000000
1500 4494 72 3 0.00260300000000000
1500 4494 65 3 0.00154700000000000
1500 4494 93 3 0.00202100000000000
1200 3594 72 4 0.00301600000000000
1200 3594 65 4 0.00303500000000000
1200 3594 70 3 0.00336500000000000
1200 3594 59 3 0.00325600000000000
1500 4494 73 4 0.00184600000000000
1600 4794 66 3 0.00302600000000000
1300 3894 75 3 0.00375300000000000
1600 4794 56 3 0.00163200000000000
1300 3894 67 4 0.00329300000000000
1300 3894 48 4 0.00316000000000000
1300 3894 53 3 0.00275500000000000
1300 3894 77 3 0.00379100000000000
1300 3894 63 3 0.00326800000000000
1300 3894 75 3 0.00272500000000000
1600 4794 69 3 0.00160300000000000
1300 3894 76 3 0.00356400000000000
1400 4194 46 3 0.00342800000000000
1400 4194 57 4 0.00343000000000000
1700 5094 69 3 0.00251600000000000
1400 4194 50 3 0.00319800000000000
1400 4194 68 3 0.00393500000000000
1400 4194 61 3 0.00374400000000000
1700 5094 55 3 0.00172400000000000
1700 5094 81 3 0.00232400000000000
1400 4194 65 3 0.00389200000000000
1800 5394 65 4 0.00353400000000000
1400 4194 39 3 0.00306000000000000
1800 5394 66 4 0.00269500000000000
1400 4194 73 3 0.00355400000000000
1800 5394 82 3 0.00275700000000000
1800 5394 57 3 0.00252000000000000
1500 4494 79 3 0.00376700000000000
1500 4494 65 4 0.00345100000000000
1500 4494 80 3 0.00365000000000000
1800 5394 51 3 0.00207500000000000
1900 5694 99 3 0.00470700000000000
1500 4494 40 3 0.00319100000000000
1500 4494 86 3 0.00436600000000000
1500 4494 72 3 0.00405200000000000
1900 5694 55 3 0.00234000000000000
1900 5694 67 3 0.00262000000000000
1600 4794 73 3 0.00465800000000000
1900 5694 77 3 0.00270700000000000
1600 4794 76 4 0.00488600000000000
1600 4794 79 3 0.00516100000000000
1600 4794 57 3 0.00442700000000000
1600 4794 70 3 0.00485500000000000
1900 5694 62 3 0.00221400000000000
1600 4794 88 3 0.00439700000000000
1600 4794 53 3 0.00379900000000000
2000 5994 79 3 0.00399600000000000
1700 5094 72 3 0.00375100000000000
1700 5094 69 3 0.00408200000000000
2000 5994 61 4 0.00240200000000000
1700 5094 69 3 0.00383400000000000
1700 5094 94 3 0.00428500000000000
1700 5094 75 3 0.00404200000000000
1700 5094 71 3 0.00425500000000000
1700 5094 69 3 0.00489900000000000
2250 6744 64 3 0.00411700000000000
1800 5394 82 3 0.00451300000000000
2250 6744 61 4 0.00293300000000000
2250 6744 72 3 0.00378300000000000
2250 6744 57 3 0.00296800000000000
1800 5394 87 3 0.00498900000000000
1800 5394 104 4 0.00503500000000000
1800 5394 72 3 0.00424500000000000
1800 5394 83 3 0.00500600000000000
1900 5694 89 4 0.00501100000000000
2500 7494 54 3 0.00410700000000000
2500 7494 84 4 0.00409300000000000
1900 5694 77 3 0.00472500000000000
1900 5694 65 4 0.00445800000000000
1900 5694 61 3 0.00440800000000000
1900 5694 67 3 0.00555500000000000
2500 7494 80 3 0.00388300000000000
2000 5994 67 3 0.00447200000000000
2000 5994 72 3 0.00475000000000000
2000 5994 51 3 0.00414200000000000
2000 5994 69 3 0.00451300000000000
2000 5994 64 3 0.00473600000000000
2000 5994 67 3 0.00408300000000000
2750 8244 72 3 0.00710800000000000
2000 5994 55 4 0.00428600000000000
2000 5994 75 4 0.00450400000000000
2750 8244 104 3 0.00468900000000000
3000 8994 63 3 0.00554800000000000
2250 6744 65 3 0.00460000000000000
2250 6744 92 4 0.00576600000000000
2250 6744 71 4 0.00482400000000000
2250 6744 52 3 0.00538100000000000
2250 6744 62 3 0.00621400000000000
3000 8994 89 3 0.00494000000000000
3000 8994 85 3 0.00526600000000000
2250 6744 56 3 0.00489200000000000
2500 7494 67 3 0.00572500000000000
2500 7494 63 3 0.00574700000000000
2500 7494 73 3 0.00577400000000000
2500 7494 67 3 0.00542800000000000
2500 7494 69 3 0.00695300000000000
2500 7494 76 3 0.00573200000000000
2500 7494 76 3 0.00522500000000000
2750 8244 78 3 0.00654700000000000
2750 8244 72 3 0.00628800000000000
2750 8244 78 3 0.00618600000000000
2750 8244 66 3 0.00602300000000000
2750 8244 64 3 0.00597900000000000
2750 8244 55 3 0.00535300000000000
2750 8244 87 3 0.00679900000000000
2750 8244 74 3 0.00619900000000000
3000 8994 69 3 0.00501900000000000
3000 8994 96 3 0.00647400000000000
3000 8994 81 3 0.00476800000000000
3000 8994 78 3 0.00426400000000000
3000 8994 60 3 0.00365300000000000
3000 8994 89 3 0.00462000000000000
3000 8994 81 3 0.00464900000000000
