Nodos Aristas Frontera |CMF| Segundos
24 49 26 5 0.00005800000000000
24 49 26 5 0.00005800000000000
20 34 9 1 0.00004200000000000
23 37 10 2 0.00004300000000000
24 49 26 5 0.00005700000000000
22 36 17 4 0.00005900000000000
24 49 26 5 0.00007600000000000
23 37 10 1 0.00004200000000000
24 49 26 5 0.00007300000000000
25 50 11 2 0.00003800000000000
25 50 11 2 0.00005200000000000
25 50 26 5 0.00006000000000000
24 49 26 5 0.00007600000000000
24 49 11 2 0.00003900000000000
21 35 17 4 0.00005100000000000
25 50 26 5 0.00005500000000000
22 36 10 1 0.00004100000000000
25 50 11 2 0.00004600000000000
26 51 12 1 0.00004500000000000
23 37 10 1 0.00004300000000000
25 50 11 2 0.00003800000000000
23 37 17 4 0.00005400000000000
26 51 12 1 0.00004000000000000
16 22 7 2 0.00004000000000000
26 51 26 5 0.00007600000000000
16 22 7 1 0.00002900000000000
26 51 12 1 0.00004100000000000
26 51 12 2 0.00004900000000000
25 50 26 5 0.00007900000000000
26 51 26 5 0.00007700000000000
24 49 26 5 0.00006000000000000
26 51 26 5 0.00007700000000000
27 52 12 2 0.00004300000000000
24 49 26 5 0.00007500000000000
24 49 26 5 0.00005700000000000
16 22 7 2 0.00002800000000000
25 50 26 5 0.00006800000000000
26 51 12 1 0.00005400000000000
20 34 9 1 0.00003900000000000
28 67 13 2 0.00004700000000000
26 51 26 5 0.00007700000000000
28 67 37 6 0.00007300000000000
27 52 12 1 0.00006400000000000
27 52 12 1 0.00004400000000000
27 52 12 1 0.00006000000000000
28 67 37 6 0.00007900000000000
27 52 26 5 0.00008200000000000
27 52 12 2 0.00004200000000000
28 67 37 6 0.00009300000000000
27 52 26 5 0.00008100000000000
28 67 37 6 0.00007300000000000
22 36 17 4 0.00005600000000000
29 68 37 6 0.00010000000000000
25 50 26 5 0.00007400000000000
29 68 37 6 0.00009100000000000
29 68 37 6 0.00008300000000000
29 68 37 6 0.00008300000000000
27 52 26 5 0.00008100000000000
26 51 12 1 0.00004100000000000
27 52 26 5 0.00007900000000000
29 68 37 6 0.00008500000000000
30 69 37 6 0.00008800000000000
28 67 37 6 0.00009200000000000
30 69 14 2 0.00005100000000000
28 67 37 6 0.00009200000000000
30 69 37 6 0.00007800000000000
30 69 37 6 0.00007800000000000
30 69 14 2 0.00006500000000000
30 69 37 6 0.00008800000000000
29 68 13 2 0.00006600000000000
28 67 37 6 0.00009600000000000
29 68 37 6 0.00009900000000000
31 70 14 2 0.00005200000000000
27 52 12 1 0.00005900000000000
31 70 37 6 0.00008500000000000
29 68 37 6 0.00009800000000000
30 69 37 6 0.00011100000000000
30 69 37 6 0.00011200000000000
31 70 37 6 0.00008600000000000
32 88 15 1 0.00006500000000000
30 69 37 6 0.00011400000000000
31 70 37 6 0.00010700000000000
31 70 37 6 0.00008700000000000
31 70 37 6 0.00008700000000000
28 67 37 6 0.00009100000000000
32 88 50 7 0.00009500000000000
30 69 37 6 0.00011300000000000
29 68 37 6 0.00010200000000000
32 88 50 7 0.00009500000000000
32 88 50 7 0.00009700000000000
32 88 50 7 0.00012200000000000
32 88 50 7 0.00012200000000000
31 70 14 2 0.00005600000000000
32 88 50 7 0.00012300000000000
33 89 50 7 0.00011200000000000
33 89 50 7 0.00011800000000000
33 89 15 1 0.00008100000000000
33 89 15 2 0.00007800000000000
33 89 50 7 0.00011200000000000
33 89 15 2 0.00006400000000000
33 89 50 7 0.00014400000000000
33 89 50 7 0.00011800000000000
23 37 10 1 0.00004800000000000
31 70 37 6 0.00011100000000000
31 70 37 6 0.00010800000000000
33 89 50 7 0.00014800000000000
34 90 16 2 0.00006700000000000
32 88 50 7 0.00012200000000000
34 90 50 7 0.00011900000000000
25 50 26 5 0.00007200000000000
32 88 15 2 0.00006300000000000
29 68 37 6 0.00009800000000000
31 70 37 6 0.00010900000000000
34 90 50 7 0.00010900000000000
32 88 50 7 0.00012300000000000
34 90 50 7 0.00012000000000000
34 90 16 2 0.00007900000000000
35 91 50 7 0.00014200000000000
35 91 50 7 0.00014700000000000
35 91 50 7 0.00011900000000000
35 91 50 7 0.00013800000000000
35 91 50 7 0.00011800000000000
35 91 16 2 0.00008000000000000
34 90 50 7 0.00015400000000000
35 91 50 7 0.00011700000000000
34 90 50 7 0.00014700000000000
35 91 50 7 0.00015300000000000
34 90 50 7 0.00011500000000000
36 112 65 8 0.00013400000000000
36 112 65 8 0.00016900000000000
36 112 65 8 0.00016900000000000
35 91 50 7 0.00014900000000000
36 112 65 8 0.00014300000000000
36 112 17 1 0.00010000000000000
36 112 65 8 0.00013200000000000
35 91 50 7 0.00014800000000000
36 112 65 8 0.00017000000000000
34 90 50 7 0.00015200000000000
37 113 65 8 0.00014500000000000
36 112 65 8 0.00016900000000000
37 113 65 8 0.00014200000000000
37 113 17 1 0.00008700000000000
37 113 65 8 0.00017900000000000
37 113 65 8 0.00014100000000000
36 112 65 8 0.00017000000000000
34 90 16 1 0.00009200000000000
37 113 65 8 0.00017600000000000
38 114 65 8 0.00014100000000000
37 113 65 8 0.00018100000000000
33 89 50 7 0.00014000000000000
38 114 65 8 0.00014400000000000
36 112 65 8 0.00016800000000000
38 114 65 8 0.00013900000000000
38 114 65 8 0.00019200000000000
38 114 65 8 0.00018400000000000
37 113 65 8 0.00017600000000000
38 114 65 8 0.00019000000000000
39 115 18 2 0.00008500000000000
37 113 17 1 0.00010800000000000
39 115 65 8 0.00014900000000000
37 113 65 8 0.00017400000000000
39 115 65 8 0.00015300000000000
39 115 65 8 0.00019100000000000
39 115 65 8 0.00015400000000000
38 114 65 8 0.00018700000000000
38 114 65 8 0.00018400000000000
39 115 65 8 0.00018800000000000
38 114 65 8 0.00018400000000000
39 115 65 8 0.00018400000000000
40 139 82 9 0.00020600000000000
40 139 82 9 0.00020400000000000
40 139 19 1 0.00012100000000000
38 114 65 8 0.00019100000000000
39 115 65 8 0.00018600000000000
39 115 18 1 0.00011000000000000
40 139 82 9 0.00026000000000000
40 139 82 9 0.00026000000000000
39 115 65 8 0.00018600000000000
40 139 82 9 0.00025300000000000
28 67 37 6 0.00009800000000000
40 139 82 9 0.00020400000000000
40 139 82 9 0.00025200000000000
40 139 82 9 0.00021900000000000
41 140 82 9 0.00021400000000000
40 139 82 9 0.00026500000000000
41 140 82 9 0.00027300000000000
41 140 82 9 0.00021400000000000
41 140 82 9 0.00020100000000000
41 140 82 9 0.00027400000000000
42 141 82 9 0.00021900000000000
41 140 82 9 0.00026300000000000
41 140 82 9 0.00027200000000000
42 141 20 1 0.00012300000000000
41 140 82 9 0.00027400000000000
42 141 82 9 0.00027400000000000
41 140 82 9 0.00026200000000000
41 140 82 9 0.00027000000000000
42 141 82 9 0.00026400000000000
42 141 82 9 0.00026900000000000
43 142 82 9 0.00022500000000000
42 141 82 9 0.00027500000000000
42 141 82 9 0.00026800000000000
42 141 82 9 0.00027500000000000
43 142 82 9 0.00022300000000000
42 141 82 9 0.00026300000000000
43 142 82 9 0.00022200000000000
43 142 82 9 0.00022100000000000
43 142 82 9 0.00022200000000000
43 142 82 9 0.00027600000000000
43 142 82 9 0.00027800000000000
42 141 82 9 0.00026000000000000
43 142 82 9 0.00027700000000000
43 142 82 9 0.00022100000000000
43 142 82 9 0.00028400000000000
44 169 101 10 0.00030900000000000
44 169 101 10 0.00032500000000000
44 169 101 10 0.00032300000000000
44 169 101 10 0.00032300000000000
44 169 101 10 0.00030400000000000
44 169 101 10 0.00032500000000000
44 169 101 10 0.00030900000000000
44 169 101 10 0.00026900000000000
44 169 101 10 0.00032100000000000
46 171 22 1 0.00011300000000000
44 169 101 10 0.00030900000000000
45 170 101 10 0.00031400000000000
45 170 101 10 0.00032200000000000
45 170 101 10 0.00025400000000000
45 170 101 10 0.00033800000000000
45 170 101 10 0.00025400000000000
45 170 101 10 0.00031600000000000
45 170 101 10 0.00025200000000000
45 170 101 10 0.00026200000000000
46 171 101 10 0.00033300000000000
45 170 101 10 0.00032400000000000
46 171 101 10 0.00033800000000000
45 170 101 10 0.00031400000000000
46 171 101 10 0.00031300000000000
47 172 22 1 0.00012200000000000
46 171 101 10 0.00031500000000000
46 171 101 10 0.00031500000000000
46 171 101 10 0.00031800000000000
46 171 101 10 0.00033400000000000
46 171 101 10 0.00033300000000000
47 172 101 10 0.00027900000000000
47 172 101 10 0.00035900000000000
46 171 101 10 0.00033600000000000
47 172 101 10 0.00027800000000000
47 172 101 10 0.00034600000000000
47 172 101 10 0.00034400000000000
47 172 101 10 0.00026700000000000
47 172 101 10 0.00033500000000000
47 172 101 10 0.00032800000000000
47 172 101 10 0.00035100000000000
48 202 122 11 0.00032500000000000
48 202 122 11 0.00029000000000000
48 202 122 11 0.00038300000000000
48 202 122 11 0.00029800000000000
48 202 122 11 0.00038200000000000
48 202 122 11 0.00038800000000000
48 202 122 11 0.00038100000000000
48 202 122 11 0.00039700000000000
48 202 122 11 0.00038400000000000
48 202 122 11 0.00037900000000000
49 203 122 11 0.00032900000000000
49 203 122 11 0.00037700000000000
49 203 122 11 0.00040600000000000
49 203 122 11 0.00038700000000000
49 203 122 11 0.00040600000000000
49 203 122 11 0.00040600000000000
49 203 122 11 0.00033400000000000
49 203 122 11 0.00039000000000000
50 204 122 11 0.00030000000000000
50 204 122 11 0.00039200000000000
50 204 122 11 0.00033200000000000
49 203 122 11 0.00038700000000000
49 203 122 11 0.00038600000000000
50 204 122 11 0.00033600000000000
50 204 122 11 0.00041200000000000
50 204 122 11 0.00038200000000000
50 204 122 11 0.00033800000000000
50 204 122 11 0.00041500000000000
50 204 122 11 0.00042000000000000
50 204 122 11 0.00041100000000000
55 241 26 1 0.00019700000000000
55 241 145 12 0.00044100000000000
55 241 145 12 0.00055300000000000
55 241 145 12 0.00055000000000000
55 241 145 12 0.00055800000000000
55 241 145 12 0.00055600000000000
55 241 145 12 0.00055000000000000
55 241 145 12 0.00054500000000000
55 241 145 12 0.00055100000000000
55 241 145 12 0.00054500000000000
60 319 197 14 0.00055700000000000
60 319 197 14 0.00057200000000000
60 319 197 14 0.00070500000000000
60 319 197 14 0.00056800000000000
60 319 197 14 0.00060100000000000
60 319 197 14 0.00071700000000000
60 319 197 14 0.00068100000000000
60 319 197 14 0.00071100000000000
60 319 197 14 0.00074600000000000
65 365 226 15 0.00067900000000000
65 365 226 15 0.00067700000000000
65 365 226 15 0.00078200000000000
60 319 197 14 0.00075400000000000
65 365 226 15 0.00085400000000000
65 365 226 15 0.00088600000000000
65 365 226 15 0.00088700000000000
65 365 226 15 0.00084400000000000
65 365 226 15 0.00084500000000000
65 365 226 15 0.00084800000000000
65 365 226 15 0.00085100000000000
70 414 257 16 0.00099000000000000
70 414 257 16 0.00100700000000000
70 414 257 16 0.00100000000000000
70 414 257 16 0.00107100000000000
70 414 257 16 0.00086400000000000
70 414 257 16 0.00086000000000000
70 414 257 16 0.00087400000000000
70 414 257 16 0.00087800000000000
70 414 257 16 0.00106900000000000
70 414 257 16 0.00108300000000000
75 466 290 17 0.00104000000000000
75 466 290 17 0.00101300000000000
75 466 290 17 0.00124100000000000
75 466 290 17 0.00130400000000000
75 466 290 17 0.00129700000000000
75 466 290 17 0.00125600000000000
75 466 290 17 0.00121100000000000
75 466 290 17 0.00124100000000000
75 466 290 17 0.00130700000000000
75 466 290 17 0.00130200000000000
85 635 41 1 0.00047300000000000
80 574 362 19 0.00156700000000000
80 574 362 19 0.00155300000000000
80 574 362 19 0.00127000000000000
80 574 362 19 0.00126700000000000
80 574 362 19 0.00160500000000000
80 574 362 19 0.00164200000000000
80 574 362 19 0.00159500000000000
85 635 401 20 0.00141200000000000
80 574 362 19 0.00163800000000000
85 635 401 20 0.00139700000000000
80 574 362 19 0.00157400000000000
80 574 362 19 0.00156100000000000
85 635 401 20 0.00140000000000000
85 635 401 20 0.00142000000000000
85 635 401 20 0.00184700000000000
85 635 401 20 0.00177800000000000
85 635 401 20 0.00183200000000000
85 635 401 20 0.00174700000000000
85 635 401 20 0.00174600000000000
90 699 442 21 0.00211100000000000
90 699 442 21 0.00213100000000000
90 699 442 21 0.00170300000000000
90 699 442 21 0.00213700000000000
90 699 442 21 0.00211500000000000
90 699 442 21 0.00213200000000000
90 699 442 21 0.00171200000000000
90 699 442 21 0.00195700000000000
90 699 442 21 0.00212900000000000
95 766 485 22 0.00182200000000000
95 766 485 22 0.00173200000000000
90 699 442 21 0.00212600000000000
95 766 485 22 0.00216100000000000
100 904 49 1 0.00065200000000000
95 766 485 22 0.00237200000000000
95 766 485 22 0.00214800000000000
95 766 485 22 0.00187600000000000
95 766 485 22 0.00190400000000000
95 766 485 22 0.00235600000000000
95 766 485 22 0.00238400000000000
95 766 485 22 0.00234400000000000
100 904 577 24 0.00271700000000000
100 904 577 24 0.00272500000000000
100 904 577 24 0.00274900000000000
100 904 577 24 0.00281700000000000
100 904 577 24 0.00228000000000000
100 904 577 24 0.00282100000000000
100 904 577 24 0.00280500000000000
100 904 577 24 0.00287000000000000
100 904 577 24 0.00282000000000000
110 1059 677 26 0.00293700000000000
110 1059 677 26 0.00296400000000000
110 1059 677 26 0.00291400000000000
110 1059 677 26 0.00318700000000000
110 1059 677 26 0.00338900000000000
110 1059 677 26 0.00345000000000000
110 1059 677 26 0.00364400000000000
110 1059 677 26 0.00377500000000000
110 1059 677 26 0.00380800000000000
110 1059 677 26 0.00388600000000000
120 1309 842 29 0.00389600000000000
120 1309 842 29 0.00383000000000000
120 1309 842 29 0.00408200000000000
120 1309 842 29 0.00438300000000000
120 1309 842 29 0.00483100000000000
120 1309 842 29 0.00389000000000000
120 1309 842 29 0.00481100000000000
120 1309 842 29 0.00476800000000000
120 1309 842 29 0.00462100000000000
120 1309 842 29 0.00487600000000000
130 1494 962 31 0.00473800000000000
130 1494 962 31 0.00470200000000000
130 1494 962 31 0.00570800000000000
130 1494 962 31 0.00457500000000000
130 1494 962 31 0.00590600000000000
130 1494 962 31 0.00500800000000000
130 1494 962 31 0.00574600000000000
130 1494 962 31 0.00573200000000000
150 2004 74 1 0.00179400000000000
130 1494 962 31 0.00589900000000000
130 1494 962 31 0.00570900000000000
140 1789 1157 34 0.00632600000000000
140 1789 1157 34 0.00632700000000000
140 1789 1157 34 0.00626500000000000
140 1789 1157 34 0.00780700000000000
140 1789 1157 34 0.00802800000000000
140 1789 1157 34 0.00797000000000000
140 1789 1157 34 0.00777400000000000
140 1789 1157 34 0.00798600000000000
140 1789 1157 34 0.00784400000000000
140 1789 1157 34 0.00781600000000000
150 2004 1297 36 0.00866800000000000
150 2004 1297 36 0.00743500000000000
150 2004 1297 36 0.00745600000000000
150 2004 1297 36 0.00938700000000000
150 2004 1297 36 0.00928900000000000
150 2004 1297 36 0.00739800000000000
150 2004 1297 36 0.00950600000000000
150 2004 1297 36 0.00903000000000000
150 2004 1297 36 0.00908000000000000
160 2344 1522 39 0.00885800000000000
160 2344 1522 39 0.00875800000000000
160 2344 1522 39 0.01103500000000000
160 2344 1522 39 0.00879400000000000
160 2344 1522 39 0.01079000000000000
160 2344 1522 39 0.01104800000000000
160 2344 1522 39 0.01077800000000000
160 2344 1522 39 0.01100900000000000
160 2344 1522 39 0.01114600000000000
160 2344 1522 39 0.01075000000000000
170 2589 1682 41 0.01027500000000000
170 2589 1682 41 0.01199900000000000
170 2589 1682 41 0.01281200000000000
170 2589 1682 41 0.01276000000000000
170 2589 1682 41 0.01021400000000000
170 2589 1682 41 0.01280900000000000
170 2589 1682 41 0.01287500000000000
170 2589 1682 41 0.01174500000000000
180 2974 1937 44 0.01147400000000000
170 2589 1682 41 0.01262400000000000
170 2589 1682 41 0.01277900000000000
180 2974 1937 44 0.01218800000000000
180 2974 1937 44 0.01154800000000000
180 2974 1937 44 0.01194700000000000
180 2974 1937 44 0.01430100000000000
180 2974 1937 44 0.01515900000000000
180 2974 1937 44 0.01498100000000000
180 2974 1937 44 0.01462300000000000
180 2974 1937 44 0.01494000000000000
180 2974 1937 44 0.01503900000000000
190 3249 2117 46 0.01574300000000000
190 3249 2117 46 0.01710200000000000
190 3249 2117 46 0.01365000000000000
190 3249 2117 46 0.01705400000000000
190 3249 2117 46 0.01734700000000000
190 3249 2117 46 0.01381200000000000
190 3249 2117 46 0.01709800000000000
200 3679 2402 49 0.01483700000000000
190 3249 2117 46 0.01719400000000000
190 3249 2117 46 0.01729400000000000
190 3249 2117 46 0.01683000000000000
200 3679 2402 49 0.01536900000000000
200 3679 2402 49 0.01662600000000000
200 3679 2402 49 0.01561200000000000
200 3679 2402 49 0.01941900000000000
200 3679 2402 49 0.02107600000000000
200 3679 2402 49 0.02046700000000000
200 3679 2402 49 0.02104300000000000
200 3679 2402 49 0.01956700000000000
200 3679 2402 49 0.02000700000000000
210 3984 2602 51 0.01612300000000000
210 3984 2602 51 0.02261500000000000
210 3984 2602 51 0.02258000000000000
210 3984 2602 51 0.02262900000000000
210 3984 2602 51 0.02265900000000000
210 3984 2602 51 0.02178600000000000
210 3984 2602 51 0.01804000000000000
210 3984 2602 51 0.02262100000000000
210 3984 2602 51 0.02251700000000000
210 3984 2602 51 0.02280800000000000
220 4459 2917 54 0.01995000000000000
220 4459 2917 54 0.02899100000000000
220 4459 2917 54 0.02268700000000000
220 4459 2917 54 0.02449100000000000
220 4459 2917 54 0.02355300000000000
220 4459 2917 54 0.02892300000000000
220 4459 2917 54 0.02694900000000000
220 4459 2917 54 0.02905500000000000
220 4459 2917 54 0.02871800000000000
220 4459 2917 54 0.02895100000000000
230 4794 3137 56 0.02487600000000000
230 4794 3137 56 0.02909600000000000
230 4794 3137 56 0.03140400000000000
230 4794 3137 56 0.03181900000000000
230 4794 3137 56 0.03188300000000000
230 4794 3137 56 0.03135200000000000
230 4794 3137 56 0.03129500000000000
240 5314 3482 59 0.02809200000000000
230 4794 3137 56 0.03171200000000000
230 4794 3137 56 0.03036900000000000
230 4794 3137 56 0.03189600000000000
240 5314 3482 59 0.02802700000000000
240 5314 3482 59 0.03512400000000000
240 5314 3482 59 0.03738900000000000
240 5314 3482 59 0.02599100000000000
240 5314 3482 59 0.02589900000000000
240 5314 3482 59 0.02771700000000000
240 5314 3482 59 0.03754400000000000
240 5314 3482 59 0.03366200000000000
250 5679 3722 61 0.02595700000000000
240 5314 3482 59 0.03514900000000000
250 5679 3722 61 0.03712200000000000
250 5679 3722 61 0.03670700000000000
250 5679 3722 61 0.03634200000000000
250 5679 3722 61 0.03346300000000000
250 5679 3722 61 0.03805900000000000
250 5679 3722 61 0.03800800000000000
250 5679 3722 61 0.03235200000000000
250 5679 3722 61 0.03839700000000000
250 5679 3722 61 0.03860200000000000
275 6841 4490 67 0.04153100000000000
275 6841 4490 67 0.03999300000000000
275 6841 4490 67 0.05106000000000000
275 6841 4490 67 0.04067400000000000
275 6841 4490 67 0.05084300000000000
275 6841 4490 67 0.04063700000000000
275 6841 4490 67 0.05084300000000000
275 6841 4490 67 0.05086000000000000
275 6841 4490 67 0.05060100000000000
275 6841 4490 67 0.04890700000000000
300 8329 5477 74 0.05249300000000000
300 8329 5477 74 0.05704900000000000
300 8329 5477 74 0.07125800000000000
300 8329 5477 74 0.06546399999999999
300 8329 5477 74 0.07074500000000000
300 8329 5477 74 0.06543599999999999
300 8329 5477 74 0.07107300000000000
300 8329 5477 74 0.07011900000000000
300 8329 5477 74 0.07092500000000000
300 8329 5477 74 0.07073100000000000
325 9725 6401 80 0.06403600000000000
325 9725 6401 80 0.07011900000000000
325 9725 6401 80 0.08042800000000000
325 9725 6401 80 0.08760200000000000
325 9725 6401 80 0.08767800000000001
325 9725 6401 80 0.06402500000000000
325 9725 6401 80 0.08836100000000000
325 9725 6401 80 0.07000600000000000
325 9725 6401 80 0.08057300000000001
325 9725 6401 80 0.07475800000000001
350 11229 7397 86 0.08274800000000000
350 11229 7397 86 0.08331700000000000
350 11229 7397 86 0.10438200000000000
350 11229 7397 86 0.10192000000000000
350 11229 7397 86 0.10173599999999999
350 11229 7397 86 0.10990400000000000
350 11229 7397 86 0.10426900000000000
350 11229 7397 86 0.10444299999999999
350 11229 7397 86 0.10168800000000000
350 11229 7397 86 0.10410000000000000
375 12841 8465 92 0.09772400000000001
375 12841 8465 92 0.09879800000000000
375 12841 8465 92 0.12595300000000001
375 12841 8465 92 0.12513099999999999
375 12841 8465 92 0.12534600000000001
400 14854 9802 99 0.09397899999999999
375 12841 8465 92 0.12615999999999999
375 12841 8465 92 0.09921700000000000
375 12841 8465 92 0.12784999999999999
375 12841 8465 92 0.12660800000000000
375 12841 8465 92 0.12602500000000000
400 14854 9802 99 0.14460899999999999
400 14854 9802 99 0.12587599999999999
400 14854 9802 99 0.14041899999999999
400 14854 9802 99 0.16197000000000000
400 14854 9802 99 0.15941600000000000
400 14854 9802 99 0.13872799999999999
400 14854 9802 99 0.15020400000000000
400 14854 9802 99 0.15397800000000000
400 14854 9802 99 0.15373600000000001
450 18654 12322 111 0.13825999999999999
450 18654 12322 111 0.18432299999999999
450 18654 12322 111 0.17551600000000001
450 18654 12322 111 0.18407999999999999
450 18654 12322 111 0.17677899999999999
450 18654 12322 111 0.18244400000000000
450 18654 12322 111 0.18186099999999999
450 18654 12322 111 0.17850600000000000
450 18654 12322 111 0.19804600000000000
450 18654 12322 111 0.18097299999999999
500 23254 15377 124 0.24573200000000001
500 23254 15377 124 0.27839000000000003
500 23254 15377 124 0.27751199999999998
500 23254 15377 124 0.27741700000000002
500 23254 15377 124 0.24516700000000000
500 23254 15377 124 0.27732899999999999
500 23254 15377 124 0.25118400000000002
500 23254 15377 124 0.24522500000000000
500 23254 15377 124 0.26902999999999999
500 23254 15377 124 0.27943699999999999
550 27954 18497 136 0.32961200000000002
550 27954 18497 136 0.34783100000000000
550 27954 18497 136 0.33348899999999998
550 27954 18497 136 0.34342699999999998
550 27954 18497 136 0.34220400000000001
550 27954 18497 136 0.31773600000000002
550 27954 18497 136 0.33317400000000003
550 27954 18497 136 0.33717599999999998
550 27954 18497 136 0.34211700000000000
550 27954 18497 136 0.34250100000000000
600 33529 22202 149 0.42120000000000002
600 33529 22202 149 0.44471699999999997
600 33529 22202 149 0.49613699999999999
600 33529 22202 149 0.51006099999999999
600 33529 22202 149 0.43900800000000001
600 33529 22202 149 0.44180700000000001
600 33529 22202 149 0.50587899999999997
600 33529 22202 149 0.47640300000000002
600 33529 22202 149 0.51074699999999995
600 33529 22202 149 0.52906699999999995
650 39129 25922 161 0.51557900000000001
650 39129 25922 161 0.56093999999999999
650 39129 25922 161 0.58641900000000002
650 39129 25922 161 0.59029799999999999
650 39129 25922 161 0.55727800000000005
650 39129 25922 161 0.58830800000000005
650 39129 25922 161 0.58891199999999999
650 39129 25922 161 0.58830499999999997
650 39129 25922 161 0.58113700000000001
650 39129 25922 161 0.59506400000000004
700 45679 30277 174 0.68237400000000004
700 45679 30277 174 0.69587200000000005
700 45679 30277 174 0.77526099999999998
700 45679 30277 174 0.78759999999999997
700 45679 30277 174 0.60703799999999997
700 45679 30277 174 0.68857500000000005
700 45679 30277 174 0.68718699999999999
700 45679 30277 174 0.76933700000000005
700 45679 30277 174 0.78291400000000000
700 45679 30277 174 0.69094500000000003
800 59704 39602 199 0.90076900000000004
800 59704 39602 199 1.04215300000000011
800 59704 39602 199 0.92435699999999998
800 59704 39602 199 1.15055299999999994
800 59704 39602 199 1.04513699999999998
800 59704 39602 199 1.18872000000000000
800 59704 39602 199 1.22625800000000007
800 59704 39602 199 1.23188999999999993
800 59704 39602 199 1.25149299999999997
800 59704 39602 199 1.23196499999999998
900 75604 50177 224 1.31434500000000010
900 75604 50177 224 1.30728200000000006
900 75604 50177 224 1.31420300000000001
900 75604 50177 224 1.43487300000000007
900 75604 50177 224 1.76804300000000003
900 75604 50177 224 1.76692899999999997
900 75604 50177 224 1.53813500000000003
900 75604 50177 224 1.57586399999999993
900 75604 50177 224 1.77764799999999989
900 75604 50177 224 1.77885399999999994
1000 93379 62002 249 1.91280000000000006
1000 93379 62002 249 2.42950700000000008
1000 93379 62002 249 2.43369500000000016
1000 93379 62002 249 2.44637400000000005
1000 93379 62002 249 2.44180500000000000
1000 93379 62002 249 2.08301900000000018
1000 93379 62002 249 2.07211200000000018
1000 93379 62002 249 2.27505800000000002
1000 93379 62002 249 2.46800899999999990
1000 93379 62002 249 2.52930499999999991
1250 145554 96722 311 4.52119699999999991
1250 145554 96722 311 4.59272499999999972
1250 145554 96722 311 4.62195700000000009
1250 145554 96722 311 4.62199299999999980
1250 145554 96722 311 4.53811300000000006
1250 145554 96722 311 4.62774000000000019
1250 145554 96722 311 4.38167699999999982
1250 145554 96722 311 4.60595399999999966
1250 145554 96722 311 4.63598399999999966
1250 145554 96722 311 4.97617599999999971
1500 210379 139877 374 7.42537700000000012
1500 210379 139877 374 7.73133699999999990
1500 210379 139877 374 7.82694500000000026
1500 210379 139877 374 9.17249600000000065
1500 210379 139877 374 9.23393300000000039
1500 210379 139877 374 9.51636399999999938
1500 210379 139877 374 9.44095800000000018
1500 210379 139877 374 9.47880999999999929
1500 210379 139877 374 9.49775200000000019
1500 210379 139877 374 9.59319400000000044
1750 285804 190097 436 13.81414099999999934
1750 285804 190097 436 14.26770400000000016
1750 285804 190097 436 14.36592199999999941
1750 285804 190097 436 14.40810199999999952
1750 285804 190097 436 13.32367699999999999
1750 285804 190097 436 14.38365499999999919
1750 285804 190097 436 14.40820300000000032
1750 285804 190097 436 14.50291099999999922
1750 285804 190097 436 14.40198200000000028
1750 285804 190097 436 14.77264399999999966
2000 374254 249002 499 18.97402900000000159
