Nodos Aristas Frontera |CMF| Segundos
13 12 4 2 0.00000500000000000
11 10 4 2 0.00000600000000000
13 12 4 2 0.00000600000000000
13 12 5 2 0.00000500000000000
12 11 10 2 0.00000800000000000
13 12 5 2 0.00000500000000000
3 2 2 1 0.00001200000000000
13 12 11 2 0.00000600000000000
12 11 10 2 0.00000800000000000
4 3 2 2 0.00076900000000000
14 13 12 2 0.00001100000000000
13 12 5 2 0.00000800000000000
7 6 5 2 0.00000800000000000
13 12 6 2 0.00000600000000000
10 9 3 2 0.00000700000000000
14 13 12 2 0.00001100000000000
9 8 3 2 0.00000500000000000
14 13 12 2 0.00001000000000000
14 13 12 2 0.00000700000000000
11 10 4 2 0.00000900000000000
14 13 12 2 0.00000800000000000
15 14 6 2 0.00000600000000000
14 13 12 2 0.00000700000000000
15 14 6 2 0.00000700000000000
16 15 5 2 0.00001700000000000
16 15 14 2 0.00001300000000000
15 14 13 2 0.00000800000000000
14 13 12 2 0.00000700000000000
16 15 5 2 0.00000600000000000
8 7 6 2 0.00000500000000000
15 14 7 2 0.00000800000000000
15 14 6 2 0.00000700000000000
16 15 5 2 0.00000900000000000
16 15 4 2 0.00000600000000000
16 15 5 2 0.00001100000000000
16 15 4 2 0.00001200000000000
17 16 8 2 0.00000900000000000
16 15 5 2 0.00000800000000000
14 13 12 2 0.00000700000000000
14 13 12 2 0.00001500000000000
17 16 4 2 0.00000700000000000
17 16 4 2 0.00000600000000000
12 11 10 2 0.00001700000000000
17 16 4 2 0.00000700000000000
16 15 14 2 0.00001500000000000
18 17 16 2 0.00000900000000000
17 16 4 2 0.00000700000000000
18 17 16 2 0.00001000000000000
12 11 10 2 0.00001600000000000
17 16 4 2 0.00001800000000000
18 17 16 2 0.00001100000000000
15 14 13 2 0.00001000000000000
18 17 16 2 0.00000900000000000
15 14 7 2 0.00000900000000000
18 17 16 2 0.00000900000000000
15 14 13 2 0.00000900000000000
19 18 6 2 0.00000900000000000
18 17 16 2 0.00000900000000000
19 18 8 2 0.00001000000000000
17 16 4 2 0.00000600000000000
19 18 8 2 0.00001100000000000
17 16 7 2 0.00000700000000000
19 18 8 2 0.00001000000000000
18 17 16 2 0.00000900000000000
20 19 18 2 0.00001500000000000
20 19 18 2 0.00003100000000000
13 12 5 2 0.00000600000000000
19 18 8 2 0.00000900000000000
19 18 5 2 0.00000700000000000
20 19 18 2 0.00001400000000000
20 19 18 2 0.00002100000000000
15 14 13 2 0.00000900000000000
19 18 8 2 0.00001000000000000
20 19 18 2 0.00001700000000000
20 19 18 2 0.00001900000000000
20 19 18 2 0.00001300000000000
13 12 5 2 0.00000800000000000
21 20 5 2 0.00001300000000000
21 20 9 2 0.00001500000000000
18 17 16 2 0.00000900000000000
18 17 16 2 0.00000900000000000
20 19 18 2 0.00002300000000000
22 21 7 2 0.00000900000000000
20 19 18 2 0.00001400000000000
19 18 5 2 0.00000800000000000
21 20 5 2 0.00001700000000000
21 20 5 2 0.00002000000000000
21 20 5 2 0.00000900000000000
15 14 6 2 0.00001600000000000
18 17 16 2 0.00000900000000000
20 19 18 2 0.00001400000000000
22 21 20 2 0.00001200000000000
19 18 8 2 0.00001000000000000
22 21 7 2 0.00000800000000000
21 20 9 2 0.00002200000000000
22 21 6 2 0.00000800000000000
21 20 19 2 0.00002500000000000
21 20 10 2 0.00001300000000000
23 22 10 2 0.00000900000000000
16 15 5 2 0.00000600000000000
23 22 10 2 0.00000900000000000
22 21 6 2 0.00000800000000000
22 21 7 2 0.00001000000000000
11 10 4 2 0.00001200000000000
23 22 10 2 0.00001000000000000
23 22 21 2 0.00001300000000000
21 20 5 2 0.00000800000000000
24 23 22 2 0.00001800000000000
23 22 10 2 0.00000900000000000
24 23 22 2 0.00001400000000000
21 20 5 2 0.00001000000000000
17 16 15 2 0.00001100000000000
24 23 22 2 0.00001400000000000
25 24 7 2 0.00000900000000000
22 21 20 2 0.00001300000000000
17 16 7 2 0.00000800000000000
25 24 11 2 0.00001400000000000
24 23 22 2 0.00001500000000000
22 21 6 2 0.00001000000000000
25 24 8 2 0.00001300000000000
24 23 22 2 0.00001400000000000
25 24 6 2 0.00000900000000000
19 18 5 2 0.00000900000000000
25 24 5 2 0.00001300000000000
24 23 22 2 0.00001400000000000
22 21 6 2 0.00000800000000000
25 24 6 2 0.00001500000000000
22 21 6 2 0.00001000000000000
30 29 28 2 0.00002500000000000
25 24 6 2 0.00000900000000000
30 29 28 2 0.00001900000000000
30 29 28 2 0.00001800000000000
23 22 10 2 0.00001200000000000
30 29 28 2 0.00002200000000000
30 29 28 2 0.00001800000000000
23 22 10 2 0.00001200000000000
35 34 16 2 0.00002000000000000
35 34 16 2 0.00001700000000000
25 24 7 2 0.00001200000000000
35 34 16 2 0.00002100000000000
30 29 28 2 0.00001800000000000
35 34 16 2 0.00002300000000000
35 34 16 2 0.00001900000000000
30 29 28 2 0.00001800000000000
23 22 10 2 0.00001100000000000
30 29 28 2 0.00001800000000000
40 39 12 2 0.00002200000000000
40 39 38 2 0.00003400000000000
40 39 13 2 0.00002300000000000
35 34 33 2 0.00003800000000000
23 22 10 2 0.00001100000000000
14 13 12 2 0.00000900000000000
35 34 16 2 0.00001500000000000
40 39 38 2 0.00003600000000000
30 29 28 2 0.00001800000000000
35 34 16 2 0.00001400000000000
40 39 12 2 0.00001500000000000
25 24 11 2 0.00001200000000000
40 39 12 2 0.00002600000000000
25 24 8 2 0.00000900000000000
45 44 11 2 0.00002000000000000
45 44 11 2 0.00002500000000000
45 44 21 2 0.00002900000000000
24 23 22 2 0.00001800000000000
24 23 22 2 0.00001400000000000
24 23 22 2 0.00001400000000000
45 44 11 2 0.00002100000000000
40 39 12 2 0.00002400000000000
45 44 21 2 0.00003200000000000
45 44 22 2 0.00002600000000000
50 49 7 2 0.00001900000000000
35 34 17 2 0.00002600000000000
45 44 11 2 0.00002100000000000
40 39 13 2 0.00001500000000000
50 49 48 2 0.00004800000000000
50 49 7 2 0.00002000000000000
30 29 28 2 0.00002400000000000
35 34 16 2 0.00002300000000000
23 22 10 2 0.00001200000000000
50 49 7 2 0.00002000000000000
60 59 58 2 0.00006500000000000
24 23 22 2 0.00001700000000000
50 49 7 2 0.00002300000000000
40 39 38 2 0.00003600000000000
45 44 10 2 0.00002500000000000
60 59 58 2 0.00007300000000000
60 59 58 2 0.00005700000000000
45 44 10 2 0.00002500000000000
70 69 23 2 0.00003700000000000
60 59 58 2 0.00007300000000000
50 49 48 2 0.00004400000000000
60 59 58 2 0.00006400000000000
60 59 58 2 0.00006000000000000
60 59 58 2 0.00006700000000000
70 69 22 2 0.00004600000000000
70 69 22 2 0.00004000000000000
70 69 22 2 0.00003300000000000
60 59 58 2 0.00007600000000000
50 49 48 2 0.00005900000000000
70 69 68 2 0.00008300000000000
50 49 7 2 0.00002100000000000
60 59 58 2 0.00006000000000000
70 69 22 2 0.00003900000000000
80 79 78 2 0.00010300000000000
50 49 7 2 0.00001900000000000
80 79 78 2 0.00010500000000000
80 79 78 2 0.00013000000000000
40 39 13 2 0.00002500000000000
80 79 78 2 0.00011000000000000
80 79 78 2 0.00010400000000000
80 79 78 2 0.00011200000000000
80 79 78 2 0.00010300000000000
80 79 78 2 0.00010500000000000
70 69 22 2 0.00004500000000000
45 44 10 2 0.00002400000000000
70 69 22 2 0.00004800000000000
90 89 88 2 0.00012600000000000
50 49 7 2 0.00002500000000000
70 69 22 2 0.00004700000000000
80 79 78 2 0.00013900000000000
90 89 88 2 0.00012400000000000
90 89 88 2 0.00012400000000000
70 69 23 2 0.00005000000000000
100 99 32 2 0.00005800000000000
100 99 11 2 0.00003800000000000
100 99 11 2 0.00003500000000000
90 89 88 2 0.00012500000000000
60 59 58 2 0.00008000000000000
90 89 88 2 0.00012600000000000
90 89 88 2 0.00012500000000000
100 99 11 2 0.00003700000000000
100 99 98 2 0.00015500000000000
100 99 33 2 0.00008300000000000
90 89 88 2 0.00016300000000000
90 89 88 2 0.00013000000000000
100 99 33 2 0.00008700000000000
100 99 32 2 0.00005800000000000
125 124 31 2 0.00007100000000000
80 79 78 2 0.00013300000000000
125 124 30 2 0.00006900000000000
125 124 30 2 0.00008600000000000
100 99 11 2 0.00005100000000000
90 89 88 2 0.00015500000000000
125 124 30 2 0.00007200000000000
90 89 88 2 0.00015900000000000
125 124 30 2 0.00006800000000000
125 124 30 2 0.00009200000000000
125 124 31 2 0.00006800000000000
100 99 33 2 0.00008700000000000
125 124 31 2 0.00007800000000000
125 124 30 2 0.00009600000000000
125 124 61 2 0.00015100000000000
150 149 148 2 0.00036900000000000
150 149 148 2 0.00036300000000000
150 149 148 2 0.00036500000000000
150 149 148 2 0.00036600000000000
150 149 148 2 0.00037100000000000
150 149 148 2 0.00045700000000000
150 149 148 2 0.00040900000000000
150 149 148 2 0.00041600000000000
150 149 148 2 0.00046100000000000
150 149 148 2 0.00046100000000000
175 174 57 2 0.00058400000000000
175 174 28 2 0.00062900000000000
175 174 28 2 0.00038400000000000
175 174 28 2 0.00061700000000000
175 174 58 2 0.00068100000000000
175 174 28 2 0.00063000000000000
175 174 58 2 0.00072800000000000
175 174 58 2 0.00074900000000000
175 174 58 2 0.00077400000000000
175 174 87 2 0.00089800000000000
225 224 32 2 0.00039300000000000
200 199 198 2 0.00120000000000000
200 199 198 2 0.00116300000000000
200 199 198 2 0.00119800000000000
200 199 198 2 0.00117300000000000
200 199 198 2 0.00112600000000000
200 199 198 2 0.00110100000000000
200 199 198 2 0.00108200000000000
225 224 32 2 0.00056600000000000
200 199 198 2 0.00123700000000000
250 249 83 2 0.00076600000000000
200 199 198 2 0.00120900000000000
225 224 56 2 0.00069400000000000
225 224 16 2 0.00061700000000000
200 199 198 2 0.00124200000000000
225 224 32 2 0.00065100000000000
225 224 32 2 0.00066500000000000
225 224 56 2 0.00071000000000000
225 224 28 2 0.00064000000000000
225 224 32 2 0.00066800000000000
225 224 56 2 0.00075700000000000
300 299 23 2 0.00045400000000000
250 249 83 2 0.00147300000000000
250 249 82 2 0.00138300000000000
250 249 83 2 0.00140900000000000
250 249 82 2 0.00146700000000000
250 249 82 2 0.00140500000000000
250 249 82 2 0.00140000000000000
250 249 82 2 0.00135900000000000
250 249 83 2 0.00120000000000000
250 249 82 2 0.00128300000000000
300 299 23 2 0.00061800000000000
350 349 348 2 0.00288700000000000
300 299 23 2 0.00061400000000000
300 299 23 2 0.00064400000000000
300 299 23 2 0.00060800000000000
300 299 23 2 0.00071400000000000
300 299 23 2 0.00065200000000000
300 299 23 2 0.00070600000000000
300 299 22 2 0.00074900000000000
400 399 21 2 0.00077100000000000
300 299 298 2 0.00305200000000000
350 349 348 2 0.00330700000000000
350 349 348 2 0.00383300000000000
350 349 348 2 0.00307500000000000
350 349 348 2 0.00378100000000000
350 349 348 2 0.00382300000000000
350 349 348 2 0.00305000000000000
350 349 348 2 0.00385200000000000
350 349 348 2 0.00359700000000000
350 349 348 2 0.00356200000000000
400 399 133 2 0.00155600000000000
450 449 448 2 0.00443200000000000
400 399 56 2 0.00119300000000000
400 399 133 2 0.00174600000000000
400 399 57 2 0.00087800000000000
400 399 133 2 0.00182700000000000
400 399 21 2 0.00093800000000000
400 399 56 2 0.00086100000000000
400 399 57 2 0.00106500000000000
400 399 133 2 0.00209100000000000
500 499 498 2 0.00519700000000000
450 449 448 2 0.00505700000000000
450 449 448 2 0.00504100000000000
450 449 448 2 0.00594100000000000
450 449 448 2 0.00596000000000000
450 449 448 2 0.00496700000000000
450 449 448 2 0.00491000000000000
450 449 448 2 0.00584800000000000
450 449 448 2 0.00590100000000000
450 449 448 2 0.00588900000000000
500 499 498 2 0.00571500000000000
500 499 498 2 0.00550400000000000
500 499 498 2 0.00555100000000000
500 499 498 2 0.00668200000000000
500 499 498 2 0.00552800000000000
500 499 498 2 0.00672900000000000
500 499 498 2 0.00675100000000000
600 599 598 2 0.00804400000000000
500 499 498 2 0.00664900000000000
500 499 498 2 0.00668100000000000
600 599 598 2 0.00875600000000000
600 599 598 2 0.00874200000000000
600 599 598 2 0.00873500000000000
800 799 47 2 0.00132600000000000
600 599 598 2 0.01077600000000000
600 599 598 2 0.00860700000000000
600 599 598 2 0.00854000000000000
600 599 598 2 0.01070400000000000
800 799 47 2 0.00066800000000000
600 599 598 2 0.01057100000000000
600 599 598 2 0.01054500000000000
700 699 232 2 0.00417900000000000
700 699 233 2 0.00405700000000000
700 699 232 2 0.00406800000000000
700 699 232 2 0.00418600000000000
900 899 31 2 0.00127900000000000
700 699 232 2 0.00395800000000000
700 699 232 2 0.00465700000000000
700 699 232 2 0.00462800000000000
700 699 232 2 0.00385600000000000
700 699 232 2 0.00453300000000000
700 699 232 2 0.00455500000000000
1000 999 111 2 0.00285100000000000
800 799 47 2 0.00224000000000000
800 799 47 2 0.00219400000000000
800 799 47 2 0.00225700000000000
800 799 47 2 0.00225100000000000
800 799 47 2 0.00228300000000000
800 799 47 2 0.00224900000000000
800 799 47 2 0.00224500000000000
800 799 46 2 0.00215600000000000
1000 999 333 2 0.00640000000000000
900 899 31 2 0.00282600000000000
900 899 31 2 0.00269800000000000
900 899 31 2 0.00250800000000000
900 899 31 2 0.00256700000000000
900 899 31 2 0.00252700000000000
900 899 31 2 0.00253600000000000
900 899 31 2 0.00272100000000000
900 899 31 2 0.00288000000000000
900 899 31 2 0.00291000000000000
1000 999 111 2 0.00361600000000000
1000 999 37 2 0.00261000000000000
1000 999 111 2 0.00364600000000000
1000 999 111 2 0.00409200000000000
1000 999 111 2 0.00401700000000000
1000 999 333 2 0.00820300000000000
1000 999 333 2 0.00989900000000000
1000 999 333 2 0.00977900000000000
1250 1249 1248 2 0.03730100000000000
1250 1249 1248 2 0.03753700000000000
1250 1249 1248 2 0.03739700000000000
1250 1249 1248 2 0.03771900000000000
1250 1249 1248 2 0.03735100000000000
1250 1249 1248 2 0.04691600000000000
1250 1249 1248 2 0.04654200000000000
1250 1249 1248 2 0.04709400000000000
1250 1249 1248 2 0.04718000000000000
1250 1249 1248 2 0.05202700000000000
1750 1749 583 2 0.02537300000000000
1750 1749 159 2 0.00593800000000000
1750 1749 159 2 0.00709100000000000
1500 1499 1498 2 0.05444900000000000
1500 1499 1498 2 0.05376300000000000
1500 1499 1498 2 0.05443000000000000
1750 1749 159 2 0.00672300000000000
1750 1749 159 2 0.00674400000000000
1500 1499 1498 2 0.07044000000000000
1500 1499 1498 2 0.07093300000000000
1500 1499 1498 2 0.07068199999999999
1500 1499 1498 2 0.05944400000000000
1500 1499 1498 2 0.05990700000000000
1500 1499 1498 2 0.06001000000000000
1500 1499 1498 2 0.06986900000000000
1750 1749 159 2 0.00771400000000000
1750 1749 159 2 0.00774500000000000
1750 1749 159 2 0.00767100000000000
1750 1749 159 2 0.00779300000000000
1750 1749 583 2 0.03150900000000000
2000 1999 1998 2 0.11938600000000001
2500 2499 357 2 0.02789900000000000
2500 2499 118 2 0.00873900000000000
2000 1999 1998 2 0.13089100000000001
2000 1999 1998 2 0.13195299999999999
2000 1999 1998 2 0.13545099999999999
2500 2499 357 2 0.02764300000000000
2000 1999 1998 2 0.12988600000000000
2500 2499 357 2 0.02589000000000000
2000 1999 1998 2 0.13041400000000000
2500 2499 833 2 0.06655700000000001
2000 1999 1998 2 0.13163300000000000
2500 2499 357 2 0.02632600000000000
2500 2499 357 2 0.02459500000000000
2000 1999 1998 2 0.13013800000000000
2000 1999 1998 2 0.13297999999999999
2000 1999 1998 2 0.13229299999999999
2500 2499 833 2 0.06516600000000000
2500 2499 833 2 0.06414200000000000
2500 2499 833 2 0.06432400000000001
3000 2999 2998 2 0.26653100000000002
3000 2999 2998 2 0.26127499999999998
3000 2999 2998 2 0.26099800000000001
3000 2999 2998 2 0.25258700000000001
3000 2999 2998 2 0.31692999999999999
3000 2999 2998 2 0.31671800000000000
3000 2999 2998 2 0.30701699999999998
3000 2999 2998 2 0.30598599999999998
3000 2999 2998 2 0.29228300000000002
3000 2999 2998 2 0.30618800000000002
