Nodos Aristas Frontera |CMF| Segundos
9 16 9 2 0.00001400000000000
13 24 13 2 0.00002300000000000
11 20 11 2 0.00002000000000000
13 24 13 2 0.00001900000000000
12 22 12 2 0.00002100000000000
11 20 11 2 0.00002100000000000
12 22 12 2 0.00002100000000000
8 14 8 2 0.00001500000000000
14 26 14 2 0.00002200000000000
12 22 12 2 0.00002200000000000
10 18 10 2 0.00001700000000000
13 24 13 2 0.00002000000000000
14 26 14 2 0.00002800000000000
14 26 14 2 0.00003400000000000
14 26 14 2 0.00002200000000000
8 14 8 2 0.00001200000000000
13 24 13 2 0.00002000000000000
8 14 8 2 0.00000800000000000
12 22 12 2 0.00002300000000000
13 24 13 2 0.00002400000000000
14 26 14 2 0.00002700000000000
13 24 13 2 0.00002400000000000
15 28 15 2 0.00004000000000000
13 24 13 2 0.00002400000000000
14 26 14 2 0.00002100000000000
15 28 15 2 0.00003500000000000
14 26 14 2 0.00002700000000000
13 24 13 2 0.00002200000000000
3 3 2 2 0.00000200000000000
15 28 15 2 0.00002700000000000
14 26 14 2 0.00003400000000000
16 30 16 2 0.00002400000000000
16 30 16 2 0.00003000000000000
16 30 16 2 0.00002700000000000
16 30 16 2 0.00003500000000000
16 30 16 2 0.00002300000000000
6 10 6 2 0.00001600000000000
14 26 14 2 0.00002300000000000
15 28 15 2 0.00003600000000000
2 1 1 2 0.00000400000000000
15 28 15 2 0.00003900000000000
17 32 17 2 0.00003400000000000
13 24 13 2 0.00002400000000000
17 32 17 2 0.00002900000000000
15 28 15 2 0.00002900000000000
16 30 16 2 0.00003400000000000
17 32 17 2 0.00003600000000000
15 28 15 2 0.00003300000000000
16 30 16 2 0.00003400000000000
17 32 17 2 0.00002900000000000
14 26 14 2 0.00002800000000000
18 34 18 2 0.00003800000000000
18 34 18 2 0.00005000000000000
17 32 17 2 0.00002900000000000
13 24 13 2 0.00002400000000000
18 34 18 2 0.00003700000000000
17 32 17 2 0.00003600000000000
18 34 18 2 0.00003500000000000
11 20 11 2 0.00002700000000000
17 32 17 2 0.00003600000000000
18 34 18 2 0.00003600000000000
16 30 16 2 0.00003000000000000
12 22 12 2 0.00002200000000000
15 28 15 2 0.00003300000000000
16 30 16 2 0.00002900000000000
17 32 17 2 0.00003700000000000
19 36 19 2 0.00004700000000000
19 36 19 2 0.00004600000000000
19 36 19 2 0.00005700000000000
18 34 18 2 0.00004700000000000
19 36 19 2 0.00003800000000000
15 28 15 2 0.00003200000000000
19 36 19 2 0.00003800000000000
20 38 20 2 0.00006200000000000
19 36 19 2 0.00004200000000000
18 34 18 2 0.00004700000000000
20 38 20 2 0.00004700000000000
19 36 19 2 0.00004800000000000
16 30 16 2 0.00002300000000000
18 34 18 2 0.00004500000000000
21 40 21 2 0.00005500000000000
20 38 20 2 0.00004800000000000
18 34 18 2 0.00004600000000000
21 40 21 2 0.00005500000000000
20 38 20 2 0.00005600000000000
17 32 17 2 0.00003600000000000
18 34 18 2 0.00004900000000000
20 38 20 2 0.00005200000000000
21 40 21 2 0.00005500000000000
20 38 20 2 0.00004700000000000
21 40 21 2 0.00006200000000000
22 42 22 2 0.00005800000000000
21 40 21 2 0.00004300000000000
20 38 20 2 0.00006300000000000
21 40 21 2 0.00004400000000000
19 36 19 2 0.00005200000000000
22 42 22 2 0.00006500000000000
22 42 22 2 0.00004800000000000
17 32 17 2 0.00003800000000000
22 42 22 2 0.00004700000000000
22 42 22 2 0.00005900000000000
21 40 21 2 0.00006100000000000
21 40 21 2 0.00004400000000000
22 42 22 2 0.00005900000000000
23 44 23 2 0.00005100000000000
22 42 22 2 0.00006300000000000
22 42 22 2 0.00005900000000000
23 44 23 2 0.00005100000000000
22 42 22 2 0.00005900000000000
23 44 23 2 0.00005200000000000
23 44 23 2 0.00006300000000000
22 42 22 2 0.00005900000000000
19 36 19 2 0.00004900000000000
24 46 24 2 0.00005800000000000
24 46 24 2 0.00006000000000000
23 44 23 2 0.00006400000000000
20 38 20 2 0.00004300000000000
23 44 23 2 0.00006500000000000
23 44 23 2 0.00006500000000000
20 38 20 2 0.00005500000000000
25 48 25 2 0.00005800000000000
24 46 24 2 0.00007400000000000
23 44 23 2 0.00005100000000000
21 40 21 2 0.00005500000000000
24 46 24 2 0.00005900000000000
23 44 23 2 0.00006500000000000
21 40 21 2 0.00005000000000000
24 46 24 2 0.00007700000000000
24 46 24 2 0.00006900000000000
25 48 25 2 0.00008200000000000
24 46 24 2 0.00007800000000000
26 50 26 2 0.00006100000000000
25 48 25 2 0.00008000000000000
25 48 25 2 0.00005700000000000
26 50 26 2 0.00007700000000000
26 50 26 2 0.00006100000000000
24 46 24 2 0.00007400000000000
19 36 19 2 0.00005100000000000
25 48 25 2 0.00006500000000000
25 48 25 2 0.00007300000000000
26 50 26 2 0.00007800000000000
26 50 26 2 0.00007600000000000
26 50 26 2 0.00006100000000000
20 38 20 2 0.00005700000000000
25 48 25 2 0.00006200000000000
27 52 27 2 0.00008300000000000
26 50 26 2 0.00007700000000000
27 52 27 2 0.00006600000000000
26 50 26 2 0.00007600000000000
26 50 26 2 0.00007600000000000
27 52 27 2 0.00006500000000000
10 18 10 2 0.00002300000000000
28 54 28 2 0.00006900000000000
23 44 23 2 0.00006300000000000
27 52 27 2 0.00006700000000000
28 54 28 2 0.00008600000000000
24 46 24 2 0.00007900000000000
25 48 25 2 0.00005800000000000
27 52 27 2 0.00008200000000000
27 52 27 2 0.00007600000000000
28 54 28 2 0.00008600000000000
28 54 28 2 0.00008600000000000
25 48 25 2 0.00007700000000000
29 56 29 2 0.00008000000000000
28 54 28 2 0.00007300000000000
24 46 24 2 0.00007700000000000
29 56 29 2 0.00008300000000000
25 48 25 2 0.00007300000000000
28 54 28 2 0.00008600000000000
29 56 29 2 0.00007900000000000
27 52 27 2 0.00008300000000000
27 52 27 2 0.00008300000000000
28 54 28 2 0.00007500000000000
28 54 28 2 0.00006900000000000
26 50 26 2 0.00007700000000000
28 54 28 2 0.00008700000000000
29 56 29 2 0.00009600000000000
30 58 30 2 0.00007700000000000
27 52 27 2 0.00008800000000000
30 58 30 2 0.00010200000000000
29 56 29 2 0.00009700000000000
30 58 30 2 0.00008300000000000
28 54 28 2 0.00008800000000000
30 58 30 2 0.00007600000000000
29 56 29 2 0.00009700000000000
30 58 30 2 0.00008100000000000
31 60 31 2 0.00010200000000000
30 58 30 2 0.00010100000000000
31 60 31 2 0.00008200000000000
30 58 30 2 0.00010300000000000
31 60 31 2 0.00010200000000000
30 58 30 2 0.00008600000000000
30 58 30 2 0.00010200000000000
31 60 31 2 0.00008200000000000
31 60 31 2 0.00010200000000000
31 60 31 2 0.00010300000000000
32 62 32 2 0.00008300000000000
29 56 29 2 0.00009800000000000
31 60 31 2 0.00008300000000000
32 62 32 2 0.00010400000000000
27 52 27 2 0.00008300000000000
32 62 32 2 0.00008300000000000
32 62 32 2 0.00008400000000000
32 62 32 2 0.00010500000000000
32 62 32 2 0.00010400000000000
32 62 32 2 0.00008300000000000
33 64 33 2 0.00009400000000000
29 56 29 2 0.00009800000000000
31 60 31 2 0.00010200000000000
31 60 31 2 0.00010300000000000
33 64 33 2 0.00010200000000000
30 58 30 2 0.00010000000000000
33 64 33 2 0.00009500000000000
32 62 32 2 0.00010400000000000
33 64 33 2 0.00011800000000000
33 64 33 2 0.00009500000000000
33 64 33 2 0.00011700000000000
34 66 34 2 0.00013900000000000
32 62 32 2 0.00010500000000000
34 66 34 2 0.00011400000000000
34 66 34 2 0.00014300000000000
33 64 33 2 0.00009400000000000
34 66 34 2 0.00014100000000000
31 60 31 2 0.00010300000000000
29 56 29 2 0.00009700000000000
34 66 34 2 0.00010800000000000
34 66 34 2 0.00011700000000000
34 66 34 2 0.00014000000000000
34 66 34 2 0.00010900000000000
34 66 34 2 0.00013800000000000
35 68 35 2 0.00012700000000000
15 28 15 2 0.00003400000000000
35 68 35 2 0.00011700000000000
33 64 33 2 0.00011900000000000
35 68 35 2 0.00012700000000000
35 68 35 2 0.00014700000000000
33 64 33 2 0.00011800000000000
35 68 35 2 0.00015100000000000
35 68 35 2 0.00014700000000000
35 68 35 2 0.00015600000000000
35 68 35 2 0.00015100000000000
35 68 35 2 0.00015400000000000
36 70 36 2 0.00012300000000000
29 56 29 2 0.00010000000000000
36 70 36 2 0.00012400000000000
36 70 36 2 0.00015400000000000
36 70 36 2 0.00015400000000000
36 70 36 2 0.00015500000000000
36 70 36 2 0.00012300000000000
36 70 36 2 0.00015500000000000
37 72 37 2 0.00016400000000000
33 64 33 2 0.00011800000000000
36 70 36 2 0.00012200000000000
37 72 37 2 0.00016300000000000
37 72 37 2 0.00016300000000000
36 70 36 2 0.00012300000000000
37 72 37 2 0.00013000000000000
37 72 37 2 0.00013000000000000
35 68 35 2 0.00015600000000000
37 72 37 2 0.00016200000000000
38 74 38 2 0.00014300000000000
37 72 37 2 0.00016200000000000
37 72 37 2 0.00016300000000000
38 74 38 2 0.00013800000000000
38 74 38 2 0.00017200000000000
34 66 34 2 0.00013300000000000
38 74 38 2 0.00017400000000000
37 72 37 2 0.00016300000000000
37 72 37 2 0.00016300000000000
38 74 38 2 0.00017400000000000
38 74 38 2 0.00017300000000000
38 74 38 2 0.00013800000000000
36 70 36 2 0.00015400000000000
38 74 38 2 0.00017200000000000
39 76 39 2 0.00014500000000000
39 76 39 2 0.00018200000000000
32 62 32 2 0.00010400000000000
39 76 39 2 0.00018100000000000
39 76 39 2 0.00018000000000000
38 74 38 2 0.00017400000000000
40 78 40 2 0.00015100000000000
39 76 39 2 0.00018000000000000
38 74 38 2 0.00017400000000000
39 76 39 2 0.00014700000000000
39 76 39 2 0.00020100000000000
40 78 40 2 0.00018800000000000
39 76 39 2 0.00014600000000000
40 78 40 2 0.00018800000000000
39 76 39 2 0.00014400000000000
40 78 40 2 0.00018800000000000
40 78 40 2 0.00018800000000000
41 80 41 2 0.00015300000000000
40 78 40 2 0.00015200000000000
39 76 39 2 0.00018100000000000
40 78 40 2 0.00018800000000000
40 78 40 2 0.00019000000000000
40 78 40 2 0.00018900000000000
41 80 41 2 0.00015700000000000
41 80 41 2 0.00019600000000000
41 80 41 2 0.00019800000000000
42 82 42 2 0.00016000000000000
40 78 40 2 0.00018800000000000
41 80 41 2 0.00020000000000000
41 80 41 2 0.00019300000000000
41 80 41 2 0.00019800000000000
41 80 41 2 0.00019100000000000
42 82 42 2 0.00016500000000000
41 80 41 2 0.00019300000000000
42 82 42 2 0.00020000000000000
42 82 42 2 0.00016300000000000
41 80 41 2 0.00019500000000000
42 82 42 2 0.00016000000000000
42 82 42 2 0.00016000000000000
42 82 42 2 0.00020000000000000
42 82 42 2 0.00020300000000000
43 84 43 2 0.00021600000000000
42 82 42 2 0.00020300000000000
43 84 43 2 0.00022000000000000
43 84 43 2 0.00017400000000000
43 84 43 2 0.00017700000000000
42 82 42 2 0.00020400000000000
43 84 43 2 0.00021600000000000
43 84 43 2 0.00021700000000000
43 84 43 2 0.00021600000000000
44 86 44 2 0.00018000000000000
44 86 44 2 0.00022600000000000
43 84 43 2 0.00021600000000000
44 86 44 2 0.00022300000000000
44 86 44 2 0.00018000000000000
43 84 43 2 0.00021600000000000
44 86 44 2 0.00022300000000000
44 86 44 2 0.00022300000000000
43 84 43 2 0.00022000000000000
44 86 44 2 0.00017900000000000
44 86 44 2 0.00017900000000000
44 86 44 2 0.00022400000000000
45 88 45 2 0.00022800000000000
45 88 45 2 0.00022800000000000
44 86 44 2 0.00022300000000000
45 88 45 2 0.00022800000000000
45 88 45 2 0.00018300000000000
45 88 45 2 0.00018400000000000
45 88 45 2 0.00022700000000000
45 88 45 2 0.00023000000000000
45 88 45 2 0.00022800000000000
46 90 46 2 0.00019000000000000
45 88 45 2 0.00022900000000000
45 88 45 2 0.00022800000000000
46 90 46 2 0.00024100000000000
46 90 46 2 0.00019300000000000
46 90 46 2 0.00024200000000000
46 90 46 2 0.00024300000000000
46 90 46 2 0.00024200000000000
46 90 46 2 0.00024200000000000
46 90 46 2 0.00024300000000000
47 92 47 2 0.00020100000000000
46 90 46 2 0.00024200000000000
47 92 47 2 0.00020000000000000
46 90 46 2 0.00024100000000000
47 92 47 2 0.00025000000000000
47 92 47 2 0.00025000000000000
47 92 47 2 0.00020100000000000
47 92 47 2 0.00025000000000000
47 92 47 2 0.00020200000000000
47 92 47 2 0.00025700000000000
48 94 48 2 0.00020900000000000
47 92 47 2 0.00025500000000000
47 92 47 2 0.00025100000000000
48 94 48 2 0.00026100000000000
48 94 48 2 0.00026000000000000
48 94 48 2 0.00026500000000000
48 94 48 2 0.00021000000000000
48 94 48 2 0.00026600000000000
48 94 48 2 0.00027700000000000
49 96 49 2 0.00021900000000000
48 94 48 2 0.00026400000000000
49 96 49 2 0.00021700000000000
48 94 48 2 0.00026600000000000
49 96 49 2 0.00027800000000000
49 96 49 2 0.00027300000000000
48 94 48 2 0.00027100000000000
49 96 49 2 0.00027200000000000
49 96 49 2 0.00021900000000000
49 96 49 2 0.00027400000000000
49 96 49 2 0.00026900000000000
50 98 50 2 0.00022400000000000
49 96 49 2 0.00027000000000000
50 98 50 2 0.00022000000000000
49 96 49 2 0.00027500000000000
50 98 50 2 0.00027600000000000
50 98 50 2 0.00027500000000000
50 98 50 2 0.00028000000000000
50 98 50 2 0.00022000000000000
50 98 50 2 0.00027500000000000
50 98 50 2 0.00027900000000000
50 98 50 2 0.00027700000000000
50 98 50 2 0.00027500000000000
51 100 51 2 0.00023700000000000
51 100 51 2 0.00023400000000000
51 100 51 2 0.00029300000000000
51 100 51 2 0.00029200000000000
51 100 51 2 0.00029200000000000
51 100 51 2 0.00029300000000000
51 100 51 2 0.00023400000000000
51 100 51 2 0.00029000000000000
51 100 51 2 0.00028900000000000
52 102 52 2 0.00025000000000000
52 102 52 2 0.00024200000000000
51 100 51 2 0.00029500000000000
52 102 52 2 0.00030900000000000
52 102 52 2 0.00030900000000000
52 102 52 2 0.00031000000000000
52 102 52 2 0.00030700000000000
52 102 52 2 0.00030900000000000
52 102 52 2 0.00025400000000000
52 102 52 2 0.00030900000000000
53 104 53 2 0.00031100000000000
53 104 53 2 0.00024900000000000
52 102 52 2 0.00031400000000000
53 104 53 2 0.00031400000000000
53 104 53 2 0.00025000000000000
53 104 53 2 0.00031500000000000
53 104 53 2 0.00031300000000000
53 104 53 2 0.00031200000000000
54 106 54 2 0.00025600000000000
53 104 53 2 0.00030900000000000
53 104 53 2 0.00031100000000000
53 104 53 2 0.00031400000000000
54 106 54 2 0.00025200000000000
54 106 54 2 0.00025400000000000
54 106 54 2 0.00032000000000000
54 106 54 2 0.00032000000000000
54 106 54 2 0.00032100000000000
54 106 54 2 0.00031600000000000
54 106 54 2 0.00032100000000000
55 108 55 2 0.00026300000000000
54 106 54 2 0.00032000000000000
54 106 54 2 0.00032000000000000
55 108 55 2 0.00027000000000000
55 108 55 2 0.00033500000000000
55 108 55 2 0.00033300000000000
55 108 55 2 0.00026500000000000
55 108 55 2 0.00033500000000000
55 108 55 2 0.00033200000000000
56 110 56 2 0.00027600000000000
55 108 55 2 0.00033200000000000
55 108 55 2 0.00033400000000000
55 108 55 2 0.00033400000000000
56 110 56 2 0.00027800000000000
56 110 56 2 0.00027300000000000
56 110 56 2 0.00034100000000000
56 110 56 2 0.00034600000000000
56 110 56 2 0.00034400000000000
56 110 56 2 0.00034100000000000
56 110 56 2 0.00034000000000000
56 110 56 2 0.00034400000000000
57 112 57 2 0.00029400000000000
56 110 56 2 0.00034400000000000
57 112 57 2 0.00036800000000000
57 112 57 2 0.00029600000000000
57 112 57 2 0.00036800000000000
57 112 57 2 0.00037000000000000
57 112 57 2 0.00037000000000000
57 112 57 2 0.00029800000000000
57 112 57 2 0.00037200000000000
58 114 58 2 0.00030000000000000
57 112 57 2 0.00037100000000000
57 112 57 2 0.00037200000000000
58 114 58 2 0.00037300000000000
58 114 58 2 0.00029600000000000
58 114 58 2 0.00029900000000000
58 114 58 2 0.00037000000000000
58 114 58 2 0.00037500000000000
58 114 58 2 0.00037400000000000
58 114 58 2 0.00037200000000000
58 114 58 2 0.00037400000000000
58 114 58 2 0.00037500000000000
59 116 59 2 0.00030400000000000
59 116 59 2 0.00038700000000000
59 116 59 2 0.00038700000000000
59 116 59 2 0.00030400000000000
59 116 59 2 0.00038500000000000
59 116 59 2 0.00039100000000000
59 116 59 2 0.00037600000000000
60 118 60 2 0.00031900000000000
59 116 59 2 0.00038000000000000
59 116 59 2 0.00038200000000000
60 118 60 2 0.00032400000000000
59 116 59 2 0.00038000000000000
60 118 60 2 0.00040600000000000
60 118 60 2 0.00031000000000000
60 118 60 2 0.00040700000000000
60 118 60 2 0.00040400000000000
60 118 60 2 0.00032200000000000
60 118 60 2 0.00040100000000000
60 118 60 2 0.00040700000000000
61 120 61 2 0.00040200000000000
61 120 61 2 0.00032600000000000
60 118 60 2 0.00040500000000000
61 120 61 2 0.00040200000000000
61 120 61 2 0.00032200000000000
61 120 61 2 0.00040400000000000
61 120 61 2 0.00040500000000000
61 120 61 2 0.00040300000000000
61 120 61 2 0.00040200000000000
62 122 62 2 0.00034200000000000
61 120 61 2 0.00040700000000000
61 120 61 2 0.00040300000000000
62 122 62 2 0.00033500000000000
62 122 62 2 0.00041600000000000
62 122 62 2 0.00032100000000000
62 122 62 2 0.00041400000000000
62 122 62 2 0.00041200000000000
62 122 62 2 0.00040900000000000
63 124 63 2 0.00034300000000000
62 122 62 2 0.00041600000000000
62 122 62 2 0.00041600000000000
62 122 62 2 0.00041200000000000
63 124 63 2 0.00034300000000000
63 124 63 2 0.00043000000000000
63 124 63 2 0.00034400000000000
63 124 63 2 0.00042700000000000
63 124 63 2 0.00042900000000000
63 124 63 2 0.00043100000000000
64 126 64 2 0.00033200000000000
63 124 63 2 0.00042800000000000
63 124 63 2 0.00042800000000000
64 126 64 2 0.00033100000000000
64 126 64 2 0.00041600000000000
63 124 63 2 0.00043100000000000
64 126 64 2 0.00041600000000000
64 126 64 2 0.00033300000000000
64 126 64 2 0.00041300000000000
64 126 64 2 0.00041400000000000
65 128 65 2 0.00036500000000000
64 126 64 2 0.00041600000000000
64 126 64 2 0.00041700000000000
64 126 64 2 0.00042000000000000
65 128 65 2 0.00045500000000000
65 128 65 2 0.00036500000000000
65 128 65 2 0.00046300000000000
65 128 65 2 0.00045800000000000
65 128 65 2 0.00036700000000000
65 128 65 2 0.00045700000000000
65 128 65 2 0.00045600000000000
66 130 66 2 0.00040300000000000
65 128 65 2 0.00046400000000000
65 128 65 2 0.00046000000000000
66 130 66 2 0.00040400000000000
66 130 66 2 0.00050300000000000
66 130 66 2 0.00050000000000000
66 130 66 2 0.00049700000000000
66 130 66 2 0.00039800000000000
66 130 66 2 0.00050400000000000
66 130 66 2 0.00050200000000000
67 132 67 2 0.00042400000000000
66 130 66 2 0.00049800000000000
66 130 66 2 0.00050300000000000
67 132 67 2 0.00052900000000000
67 132 67 2 0.00042100000000000
67 132 67 2 0.00052900000000000
67 132 67 2 0.00052500000000000
67 132 67 2 0.00052800000000000
67 132 67 2 0.00042500000000000
67 132 67 2 0.00052500000000000
67 132 67 2 0.00052600000000000
68 134 68 2 0.00044300000000000
67 132 67 2 0.00052800000000000
68 134 68 2 0.00044100000000000
68 134 68 2 0.00055300000000000
68 134 68 2 0.00055400000000000
68 134 68 2 0.00055600000000000
68 134 68 2 0.00055400000000000
68 134 68 2 0.00044200000000000
68 134 68 2 0.00055100000000000
68 134 68 2 0.00055300000000000
69 136 69 2 0.00047200000000000
68 134 68 2 0.00055800000000000
69 136 69 2 0.00047700000000000
69 136 69 2 0.00059300000000000
69 136 69 2 0.00059000000000000
69 136 69 2 0.00059400000000000
69 136 69 2 0.00059400000000000
70 138 70 2 0.00048800000000000
69 136 69 2 0.00059400000000000
69 136 69 2 0.00059300000000000
69 136 69 2 0.00059400000000000
70 138 70 2 0.00048700000000000
69 136 69 2 0.00059400000000000
70 138 70 2 0.00060900000000000
70 138 70 2 0.00048700000000000
70 138 70 2 0.00060900000000000
70 138 70 2 0.00061000000000000
70 138 70 2 0.00060500000000000
71 140 71 2 0.00050300000000000
70 138 70 2 0.00060800000000000
70 138 70 2 0.00060500000000000
70 138 70 2 0.00060600000000000
71 140 71 2 0.00051400000000000
71 140 71 2 0.00064500000000000
71 140 71 2 0.00051300000000000
71 140 71 2 0.00064000000000000
71 140 71 2 0.00063800000000000
72 142 72 2 0.00051400000000000
71 140 71 2 0.00064000000000000
71 140 71 2 0.00063900000000000
71 140 71 2 0.00063800000000000
72 142 72 2 0.00051500000000000
71 140 71 2 0.00063900000000000
72 142 72 2 0.00064100000000000
72 142 72 2 0.00064100000000000
72 142 72 2 0.00051400000000000
72 142 72 2 0.00064000000000000
72 142 72 2 0.00064600000000000
72 142 72 2 0.00064700000000000
72 142 72 2 0.00064700000000000
73 144 73 2 0.00053600000000000
72 142 72 2 0.00064700000000000
73 144 73 2 0.00052500000000000
73 144 73 2 0.00065900000000000
73 144 73 2 0.00065900000000000
73 144 73 2 0.00066200000000000
73 144 73 2 0.00052400000000000
73 144 73 2 0.00065800000000000
74 146 74 2 0.00055400000000000
73 144 73 2 0.00065500000000000
73 144 73 2 0.00065300000000000
73 144 73 2 0.00065100000000000
74 146 74 2 0.00055200000000000
74 146 74 2 0.00069000000000000
74 146 74 2 0.00068900000000000
74 146 74 2 0.00055100000000000
74 146 74 2 0.00068600000000000
74 146 74 2 0.00069000000000000
74 146 74 2 0.00068900000000000
74 146 74 2 0.00068600000000000
74 146 74 2 0.00068800000000000
75 148 75 2 0.00069500000000000
75 148 75 2 0.00055500000000000
75 148 75 2 0.00057700000000000
75 148 75 2 0.00069700000000000
75 148 75 2 0.00069600000000000
75 148 75 2 0.00070000000000000
75 148 75 2 0.00055500000000000
75 148 75 2 0.00069200000000000
75 148 75 2 0.00069400000000000
76 150 76 2 0.00057700000000000
75 148 75 2 0.00069700000000000
76 150 76 2 0.00071800000000000
76 150 76 2 0.00057700000000000
76 150 76 2 0.00071800000000000
76 150 76 2 0.00071800000000000
76 150 76 2 0.00057700000000000
76 150 76 2 0.00072100000000000
76 150 76 2 0.00071900000000000
76 150 76 2 0.00071700000000000
76 150 76 2 0.00072000000000000
77 152 77 2 0.00073100000000000
77 152 77 2 0.00073200000000000
77 152 77 2 0.00058800000000000
77 152 77 2 0.00059300000000000
77 152 77 2 0.00072900000000000
77 152 77 2 0.00072900000000000
78 154 78 2 0.00059500000000000
77 152 77 2 0.00072800000000000
77 152 77 2 0.00072800000000000
77 152 77 2 0.00072700000000000
78 154 78 2 0.00059000000000000
77 152 77 2 0.00072800000000000
78 154 78 2 0.00074500000000000
78 154 78 2 0.00059100000000000
78 154 78 2 0.00074500000000000
78 154 78 2 0.00059100000000000
78 154 78 2 0.00075200000000000
78 154 78 2 0.00074300000000000
78 154 78 2 0.00073800000000000
78 154 78 2 0.00074400000000000
79 156 79 2 0.00076800000000000
79 156 79 2 0.00061500000000000
79 156 79 2 0.00061300000000000
79 156 79 2 0.00076900000000000
79 156 79 2 0.00076200000000000
79 156 79 2 0.00076400000000000
79 156 79 2 0.00076600000000000
79 156 79 2 0.00076600000000000
80 158 80 2 0.00063800000000000
79 156 79 2 0.00076400000000000
79 156 79 2 0.00076400000000000
80 158 80 2 0.00063700000000000
80 158 80 2 0.00079600000000000
80 158 80 2 0.00079400000000000
80 158 80 2 0.00063700000000000
80 158 80 2 0.00078700000000000
80 158 80 2 0.00063400000000000
80 158 80 2 0.00078900000000000
80 158 80 2 0.00079200000000000
80 158 80 2 0.00079400000000000
81 160 81 2 0.00080200000000000
81 160 81 2 0.00080600000000000
81 160 81 2 0.00080400000000000
81 160 81 2 0.00080100000000000
81 160 81 2 0.00064500000000000
81 160 81 2 0.00064200000000000
82 162 82 2 0.00065200000000000
81 160 81 2 0.00080600000000000
81 160 81 2 0.00080500000000000
81 160 81 2 0.00080300000000000
81 160 81 2 0.00080500000000000
82 162 82 2 0.00065400000000000
82 162 82 2 0.00082200000000000
82 162 82 2 0.00082400000000000
82 162 82 2 0.00082000000000000
82 162 82 2 0.00065300000000000
82 162 82 2 0.00082200000000000
83 164 83 2 0.00067300000000000
82 162 82 2 0.00081700000000000
82 162 82 2 0.00081700000000000
82 162 82 2 0.00082000000000000
83 164 83 2 0.00084500000000000
83 164 83 2 0.00084500000000000
83 164 83 2 0.00068000000000000
83 164 83 2 0.00066900000000000
83 164 83 2 0.00084400000000000
83 164 83 2 0.00084700000000000
83 164 83 2 0.00085200000000000
83 164 83 2 0.00084500000000000
83 164 83 2 0.00084200000000000
