Nodos Aristas Frontera |CMF| Segundos
3500 968691 3498 2 4.51305900000000015
4000 683959 3998 2 6.40375099999999975
3500 1034724 3498 2 4.84382499999999983
3500 1065931 3498 2 4.76406300000000016
3500 1288276 3498 2 4.79756900000000019
3500 1436875 3498 2 4.61741699999999966
3500 3058011 3498 2 4.60208800000000018
3500 2125476 3498 2 4.78587600000000002
4000 1853775 3998 2 6.58351899999999990
4500 1569339 4498 2 8.58050399999999946
3500 2585019 3498 2 4.68265300000000018
3500 2710851 3498 2 4.61473900000000015
3500 2876739 3498 2 4.95008099999999995
4500 521339 4498 2 7.92874700000000043
4500 546875 4498 2 9.02088099999999926
4000 3173719 3998 2 6.51760499999999965
4000 3358399 3998 2 6.55071799999999982
4000 3345519 3998 2 6.68522999999999978
4000 3613116 3998 2 6.44098900000000008
4000 3761856 3998 2 6.17557600000000040
4000 3745984 3998 2 6.42481800000000014
4000 3847119 3998 2 6.43257200000000040
4000 3968671 3998 2 6.43237500000000040
5000 149100 4998 2 12.07901700000000034
4500 4140900 4498 2 8.39939700000000045
4500 5013659 4498 2 8.28736699999999971
4500 5045076 4498 2 8.54771900000000073
4500 4268619 4498 2 6.89832100000000015
4500 4203171 4498 2 6.70122700000000027
4500 4780539 4498 2 6.68555899999999959
4500 5060736 4498 2 6.93726000000000020
5000 2486400 4998 2 11.15467199999999970
5000 3319056 4998 2 8.57286999999999999
5000 1998156 4998 2 10.74222299999999919
5000 3481104 4998 2 10.79030799999999957
5000 3243244 4998 2 10.51030300000000040
5000 6249039 4998 2 8.14762499999999967
5000 5969100 4998 2 9.70766099999999987
5000 5265936 4998 2 9.95302500000000023
5000 6156364 4998 2 9.90335199999999993
