Nodos Aristas Frontera |CMF| Segundos
70 461 292 17 0.00020300000000000
75 516 327 18 0.00019300000000000
75 516 327 18 0.00024500000000000
75 516 327 18 0.00019900000000000
80 574 365 19 0.00027400000000000
75 516 327 18 0.00019100000000000
80 574 365 19 0.00022500000000000
80 574 365 19 0.00021500000000000
85 694 443 21 0.00026100000000000
80 574 365 19 0.00027600000000000
80 574 365 19 0.00027300000000000
80 574 365 19 0.00022300000000000
85 694 443 21 0.00025300000000000
80 574 365 19 0.00022300000000000
80 574 365 19 0.00023000000000000
80 574 365 19 0.00027100000000000
80 574 365 19 0.00028900000000000
85 694 443 21 0.00026400000000000
85 694 443 21 0.00025400000000000
85 694 443 21 0.00030800000000000
85 694 443 21 0.00030700000000000
85 694 443 21 0.00032100000000000
90 761 487 22 0.00033500000000000
90 761 487 22 0.00027300000000000
90 761 487 22 0.00033800000000000
85 694 443 21 0.00031300000000000
85 694 443 21 0.00031000000000000
85 694 443 21 0.00031300000000000
90 761 487 22 0.00027000000000000
90 761 487 22 0.00027000000000000
90 761 487 22 0.00027000000000000
90 761 487 22 0.00034200000000000
90 761 487 22 0.00026900000000000
95 831 532 23 0.00030900000000000
90 761 487 22 0.00033800000000000
95 831 532 23 0.00032200000000000
90 761 487 22 0.00028000000000000
95 831 532 23 0.00044300000000000
95 831 532 23 0.00047300000000000
95 831 532 23 0.00031700000000000
95 831 532 23 0.00031800000000000
95 831 532 23 0.00038900000000000
100 904 580 24 0.00043500000000000
100 904 580 24 0.00034800000000000
95 831 532 23 0.00038900000000000
95 831 532 23 0.00039200000000000
95 831 532 23 0.00039700000000000
100 904 580 24 0.00043800000000000
100 904 580 24 0.00035200000000000
17 31 18 4 0.00000800000000000
100 904 580 24 0.00045600000000000
110 1136 732 27 0.00091300000000000
110 1136 732 27 0.00077100000000000
100 904 580 24 0.00050000000000000
100 904 580 24 0.00052300000000000
100 904 580 24 0.00060300000000000
110 1136 732 27 0.00095600000000000
110 1136 732 27 0.00083200000000000
100 904 580 24 0.00059400000000000
100 904 580 24 0.00060000000000000
110 1136 732 27 0.00074400000000000
110 1136 732 27 0.00091200000000000
110 1136 732 27 0.00057300000000000
110 1136 732 27 0.00070800000000000
110 1136 732 27 0.00071500000000000
110 1136 732 27 0.00089400000000000
120 1309 845 29 0.00120200000000000
120 1309 845 29 0.00107900000000000
120 1309 845 29 0.00121700000000000
120 1309 845 29 0.00105400000000000
120 1309 845 29 0.00100900000000000
120 1309 845 29 0.00115600000000000
120 1309 118 2 0.00069800000000000
120 1309 845 29 0.00119400000000000
120 1309 845 29 0.00120600000000000
130 1586 1027 32 0.00122100000000000
140 1789 1160 34 0.00120500000000000
130 1586 1027 32 0.00114800000000000
130 1586 1027 32 0.00111900000000000
130 1586 1027 32 0.00134700000000000
130 1586 1027 32 0.00133700000000000
130 1586 1027 32 0.00110000000000000
130 1586 1027 32 0.00114000000000000
130 1586 1027 32 0.00137800000000000
130 1586 1027 32 0.00134600000000000
130 1586 1027 32 0.00133600000000000
140 1789 1160 34 0.00132200000000000
140 1789 1160 34 0.00129700000000000
140 1789 1160 34 0.00151800000000000
140 1789 1160 34 0.00127700000000000
150 2111 1372 37 0.00105900000000000
140 1789 1160 34 0.00128400000000000
140 1789 1160 34 0.00130100000000000
140 1789 1160 34 0.00148300000000000
140 1789 1160 34 0.00151700000000000
140 1789 1160 34 0.00145700000000000
120 1309 845 29 0.00090800000000000
150 2111 1372 37 0.00156400000000000
150 2111 1372 37 0.00189700000000000
150 2111 1372 37 0.00153600000000000
150 2111 1372 37 0.00155600000000000
150 2111 1372 37 0.00181800000000000
150 2111 1372 37 0.00180200000000000
150 2111 1372 37 0.00176500000000000
150 2111 1372 37 0.00146900000000000
150 2111 1372 37 0.00174100000000000
170 2711 1767 42 0.00185900000000000
160 2344 1525 39 0.00121300000000000
160 2344 1525 39 0.00123200000000000
160 2344 1525 39 0.00125600000000000
160 2344 1525 39 0.00125400000000000
160 2344 1525 39 0.00122100000000000
160 2344 1525 39 0.00117800000000000
160 2344 1525 39 0.00157000000000000
160 2344 1525 39 0.00156200000000000
160 2344 1525 39 0.00152300000000000
160 2344 1525 39 0.00157800000000000
180 2974 1940 44 0.00186000000000000
170 2711 1767 42 0.00193100000000000
170 2711 1767 42 0.00226100000000000
170 2711 1767 42 0.00233700000000000
170 2711 1767 42 0.00232500000000000
170 2711 1767 42 0.00194800000000000
170 2711 1767 42 0.00190000000000000
170 2711 1767 42 0.00228600000000000
170 2711 1767 42 0.00227800000000000
190 3386 2212 47 0.00218600000000000
170 2711 1767 42 0.00215300000000000
180 2974 1940 44 0.00270600000000000
180 2974 1940 44 0.00227800000000000
180 2974 1940 44 0.00271300000000000
180 2974 1940 44 0.00221100000000000
180 2974 1940 44 0.00211000000000000
180 2974 1940 44 0.00263300000000000
180 2974 1940 44 0.00198900000000000
180 2974 1940 44 0.00193100000000000
180 2974 1940 44 0.00196800000000000
190 3386 2212 47 0.00328800000000000
200 3679 2405 49 0.00248600000000000
190 3386 2212 47 0.00315900000000000
190 3386 2212 47 0.00362400000000000
190 3386 2212 47 0.00332800000000000
190 3386 2212 47 0.00336400000000000
190 3386 2212 47 0.00321400000000000
190 3386 2212 47 0.00322400000000000
190 3386 2212 47 0.00328700000000000
190 3386 2212 47 0.00315500000000000
200 3679 2405 49 0.00246900000000000
200 3679 2405 49 0.00254900000000000
200 3679 2405 49 0.00251000000000000
200 3679 2405 49 0.00299400000000000
200 3679 2405 49 0.00265700000000000
200 3679 2405 49 0.00321900000000000
200 3679 2405 49 0.00312000000000000
200 3679 2405 49 0.00311300000000000
200 3679 2405 49 0.00251700000000000
225 4789 3138 56 0.00306200000000000
225 4789 3138 56 0.00348100000000000
225 4789 3138 56 0.00352700000000000
225 4789 3138 56 0.00338600000000000
225 4789 3138 56 0.00336400000000000
225 4789 3138 56 0.00353200000000000
225 4789 3138 56 0.00326800000000000
225 4789 3138 56 0.00426300000000000
225 4789 3138 56 0.00417000000000000
225 4789 3138 56 0.00417200000000000
250 5861 3847 62 0.00466100000000000
250 5861 3847 62 0.00473700000000000
250 5861 3847 62 0.00451200000000000
250 5861 3847 62 0.00448400000000000
250 5861 3847 62 0.00573800000000000
250 5861 3847 62 0.00539600000000000
250 5861 3847 62 0.00574100000000000
275 7041 4627 68 0.00569500000000000
250 5861 3847 62 0.00562500000000000
250 5861 3847 62 0.00561600000000000
250 5861 3847 62 0.00560000000000000
275 7041 4627 68 0.00620900000000000
275 7041 4627 68 0.00617100000000000
275 7041 4627 68 0.00622300000000000
275 7041 4627 68 0.00612400000000000
275 7041 4627 68 0.00621100000000000
275 7041 4627 68 0.00626500000000000
275 7041 4627 68 0.00771100000000000
275 7041 4627 68 0.00789800000000000
275 7041 4627 68 0.00774200000000000
325 9964 6563 81 0.00824700000000000
300 8329 5480 74 0.00741400000000000
300 8329 5480 74 0.00962500000000000
300 8329 5480 74 0.00736600000000000
300 8329 5480 74 0.00944200000000000
300 8329 5480 74 0.00700700000000000
300 8329 5480 74 0.00741900000000000
300 8329 5480 74 0.00915700000000000
300 8329 5480 74 0.00725300000000000
300 8329 5480 74 0.00906200000000000
300 8329 5480 74 0.00892100000000000
350 11486 7572 87 0.01058800000000000
325 9964 6563 81 0.01066400000000000
325 9964 6563 81 0.00838100000000000
325 9964 6563 81 0.01119500000000000
325 9964 6563 81 0.01114700000000000
325 9964 6563 81 0.00868800000000000
325 9964 6563 81 0.01109900000000000
325 9964 6563 81 0.00827000000000000
325 9964 6563 81 0.00869300000000000
325 9964 6563 81 0.00869500000000000
350 11486 7572 87 0.01024200000000000
350 11486 7572 87 0.02304800000000000
350 11486 7572 87 0.01385800000000000
350 11486 7572 87 0.01345400000000000
375 13116 8652 93 0.01222600000000000
350 11486 7572 87 0.01101800000000000
350 11486 7572 87 0.01147300000000000
350 11486 7572 87 0.01353500000000000
350 11486 7572 87 0.01065800000000000
400 14854 9805 99 0.01449600000000000
350 11486 7572 87 0.01320000000000000
375 13116 8652 93 0.01301600000000000
375 13116 8652 93 0.01292300000000000
375 13116 8652 93 0.01277800000000000
375 13116 8652 93 0.01519400000000000
400 14854 9805 99 0.01542500000000000
400 14854 9805 99 0.01449600000000000
375 13116 8652 93 0.01564100000000000
375 13116 8652 93 0.01487900000000000
375 13116 8652 93 0.01488700000000000
375 13116 8652 93 0.01469500000000000
375 13116 8652 93 0.01555300000000000
400 14854 9805 99 0.01412900000000000
400 14854 9805 99 0.01464400000000000
400 14854 9805 99 0.01460500000000000
400 14854 9805 99 0.01741800000000000
425 17014 11238 106 0.01732100000000000
400 14854 9805 99 0.01860600000000000
400 14854 9805 99 0.01846600000000000
400 14854 9805 99 0.01858400000000000
475 21066 13927 118 0.02279800000000000
425 17014 11238 106 0.01855200000000000
425 17014 11238 106 0.02187700000000000
425 17014 11238 106 0.02333300000000000
425 17014 11238 106 0.02620500000000000
425 17014 11238 106 0.02382300000000000
425 17014 11238 106 0.01911200000000000
425 17014 11238 106 0.01755100000000000
475 21066 13927 118 0.02663300000000000
425 17014 11238 106 0.02313500000000000
425 17014 11238 106 0.02558000000000000
450 18986 12547 112 0.02259000000000000
450 18986 12547 112 0.02359800000000000
450 18986 12547 112 0.02252200000000000
450 18986 12547 112 0.02359400000000000
450 18986 12547 112 0.02334000000000000
450 18986 12547 112 0.02220500000000000
450 18986 12547 112 0.02495200000000000
450 18986 12547 112 0.02349200000000000
450 18986 12547 112 0.02356000000000000
450 18986 12547 112 0.02919200000000000
475 21066 13927 118 0.02883800000000000
500 23254 15380 124 0.02682500000000000
475 21066 13927 118 0.02333900000000000
475 21066 13927 118 0.02456200000000000
475 21066 13927 118 0.02313000000000000
475 21066 13927 118 0.02899400000000000
475 21066 13927 118 0.03083500000000000
475 21066 13927 118 0.03086800000000000
500 23254 15380 124 0.02834300000000000
500 23254 15380 124 0.02975400000000000
475 21066 13927 118 0.02977200000000000
500 23254 15380 124 0.03014900000000000
500 23254 15380 124 0.03760500000000000
500 23254 15380 124 0.02824400000000000
500 23254 15380 124 0.02963900000000000
550 28361 18772 137 0.04082600000000000
500 23254 15380 124 0.02954900000000000
500 23254 15380 124 0.02912700000000000
500 23254 15380 124 0.03549100000000000
550 28361 18772 137 0.04080400000000000
550 28361 18772 137 0.04105100000000000
550 28361 18772 137 0.04098800000000000
550 28361 18772 137 0.03849000000000000
550 28361 18772 137 0.03841900000000000
550 28361 18772 137 0.04056000000000000
550 28361 18772 137 0.03854100000000000
550 28361 18772 137 0.03907400000000000
550 28361 18772 137 0.04199400000000000
650 39611 26247 162 0.06385100000000000
600 33529 22205 149 0.05341300000000000
600 33529 22205 149 0.06349700000000000
600 33529 22205 149 0.05354600000000000
600 33529 22205 149 0.06736499999999999
650 39611 648 2 0.00826000000000000
600 33529 22205 149 0.05371100000000000
600 33529 22205 149 0.06871800000000000
600 33529 22205 149 0.05384000000000000
600 33529 22205 149 0.05602600000000000
600 33529 22205 149 0.06701900000000000
600 33529 22205 149 0.06443400000000001
700 45679 30280 174 0.08214000000000000
650 39611 26247 162 0.06534600000000000
650 39611 26247 162 0.06947600000000000
650 39611 26247 162 0.07107300000000000
650 39611 26247 162 0.06120100000000000
650 39611 26247 162 0.06134000000000000
650 39611 26247 162 0.06683500000000001
650 39611 26247 162 0.06742200000000000
650 39611 26247 162 0.06638200000000000
700 45679 30280 174 0.07262100000000000
700 45679 30280 174 0.07635300000000000
700 45679 30280 174 0.08672100000000001
700 45679 30280 174 0.07750400000000000
700 45679 30280 174 0.07432100000000000
750 52736 34972 187 0.09669000000000000
700 45679 30280 174 0.07788200000000001
700 45679 30280 174 0.07517100000000000
700 45679 30280 174 0.07435000000000000
700 45679 30280 174 0.07729300000000000
750 52736 34972 187 0.09918299999999999
750 52736 34972 187 0.09196799999999999
750 52736 34972 187 0.09166000000000001
750 52736 34972 187 0.09123199999999999
750 52736 34972 187 0.09116200000000001
750 52736 34972 187 0.09079800000000000
750 52736 34972 187 0.09119099999999999
750 52736 34972 187 0.10240400000000000
750 52736 34972 187 0.09598300000000000
850 67736 44947 212 0.14084800000000000
850 67736 44947 212 0.14046700000000001
850 67736 44947 212 0.13165099999999999
850 67736 44947 212 0.13810400000000000
850 67736 44947 212 0.13909299999999999
950 84611 56172 237 0.19910600000000001
850 67736 44947 212 0.13184799999999999
850 67736 44947 212 0.13941700000000001
850 67736 44947 212 0.13120699999999999
850 67736 44947 212 0.13162800000000000
850 67736 44947 212 0.14068500000000000
950 84611 56172 237 0.19027800000000000
950 84611 56172 237 0.19002200000000000
950 84611 56172 237 0.21669200000000000
950 84611 56172 237 0.23477799999999999
950 84611 56172 237 0.19893100000000000
950 84611 56172 237 0.19046299999999999
950 84611 56172 237 0.20306399999999999
950 84611 56172 237 0.25051299999999999
1050 103361 68647 262 0.27172200000000002
950 84611 56172 237 0.25290299999999999
1050 103361 68647 262 0.25378600000000001
1050 103361 68647 262 0.26799000000000001
1050 103361 68647 262 0.28334300000000001
1050 103361 68647 262 0.29692600000000002
1050 103361 68647 262 0.25191900000000000
1050 103361 68647 262 0.26982800000000001
1050 103361 68647 262 0.26489099999999999
1050 103361 68647 262 0.26691700000000002
1050 103361 68647 262 0.26607300000000000
1150 123986 82372 287 0.34665499999999999
1150 123986 82372 287 0.34754900000000000
1150 123986 82372 287 0.37920500000000001
1150 123986 82372 287 0.37356899999999998
1150 123986 82372 287 0.37470300000000001
1150 123986 82372 287 0.35306900000000002
1150 123986 82372 287 0.38274700000000000
1150 123986 82372 287 0.35160799999999998
1250 146486 97347 312 0.46798400000000001
1150 123986 82372 287 0.35006700000000002
1150 123986 82372 287 0.37936100000000000
1250 146486 97347 312 0.44551400000000002
1250 146486 97347 312 0.46944200000000003
1250 146486 97347 312 0.44620700000000002
1250 146486 97347 312 0.46328200000000003
1250 146486 97347 312 0.44577800000000001
1250 146486 97347 312 0.46889500000000001
1250 146486 97347 312 0.46999600000000002
1250 146486 97347 312 0.44471500000000003
1250 146486 97347 312 0.44566400000000000
1500 210379 139880 374 0.77639100000000005
1500 210379 139880 374 0.78632299999999999
1500 210379 139880 374 0.84841500000000003
1500 210379 139880 374 0.85545700000000002
1500 210379 139880 374 0.78186299999999997
1500 210379 139880 374 0.79203400000000002
1500 210379 139880 374 0.78304600000000002
1500 210379 139880 374 0.84802599999999995
1500 210379 139880 374 0.85384000000000004
1500 210379 139880 374 0.84436999999999995
1750 287111 190972 437 1.28915000000000002
1750 287111 190972 437 1.35557299999999992
1750 287111 190972 437 1.34162599999999999
1750 287111 190972 437 1.44148000000000009
1750 287111 190972 437 1.45059300000000002
1750 287111 190972 437 1.35295600000000005
1750 287111 190972 437 1.43825399999999992
1750 287111 190972 437 1.41603400000000001
1750 287111 190972 437 1.42791700000000010
