Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 16.53882000000000119
1750 287111 190972 437 16.47753600000000063
1750 287111 190972 437 16.57114599999999882
1750 287111 190972 437 16.58718999999999966
1750 287111 190972 437 16.49391299999999916
1750 287111 190972 437 16.62093600000000038
2000 374254 249005 499 25.84739700000000084
2000 374254 249005 499 25.85325399999999973
2000 374254 249005 499 25.83517799999999909
2000 374254 249005 499 27.78973999999999833
2000 374254 249005 499 25.92442499999999939
2000 374254 249005 499 25.77343700000000126
2000 374254 249005 499 25.91051900000000074
2000 374254 249005 499 25.94219700000000017
2000 374254 249005 499 26.04221000000000075
2000 374254 249005 499 25.95937400000000039
2500 585004 389380 624 53.98372599999999721
2500 585004 389380 624 53.84633999999999787
2500 585004 389380 624 54.02980300000000113
2500 585004 389380 624 57.76906799999999720
2500 585004 389380 624 54.03563199999999966
2500 585004 389380 624 54.02478399999999681
2500 585004 389380 624 53.91991199999999651
2500 585004 389380 624 54.18160999999999916
2500 585004 389380 624 53.97053600000000273
2500 585004 389380 624 53.89395499999999828
3000 842629 561005 749 98.63303000000000509
3000 842629 561005 749 98.92718100000000447
3000 842629 561005 749 99.07582499999999470
3000 842629 561005 749 99.00312300000000221
3000 842629 561005 749 98.29809799999999598
3000 842629 561005 749 98.78373200000000054
3000 842629 561005 749 99.10732299999999384
3000 842629 561005 749 98.68533700000000408
3000 842629 561005 749 98.75377400000000705
3000 842629 561005 749 101.22604599999999664
