Nodos Aristas Frontera |CMF| Segundos
7 6 4 2 0.00000900000000000
13 12 3 1 0.00000600000000000
12 11 5 2 0.00001700000000000
13 12 5 2 0.00001400000000000
12 11 7 2 0.00001400000000000
11 10 3 1 0.00002000000000000
13 12 3 2 0.00000500000000000
11 10 4 2 0.00000900000000000
15 14 6 2 0.00001600000000000
14 13 6 2 0.00002000000000000
15 14 3 1 0.00000600000000000
15 14 5 2 0.00000800000000000
14 13 5 2 0.00001600000000000
11 10 4 2 0.00001000000000000
15 14 7 2 0.00001700000000000
15 14 7 2 0.00000500000000000
15 14 6 2 0.00003000000000000
14 13 6 2 0.00002100000000000
15 14 7 2 0.00002300000000000
13 12 6 2 0.00002000000000000
14 13 5 2 0.00001900000000000
7 6 4 2 0.00000900000000000
14 13 5 2 0.00002200000000000
13 12 4 2 0.00000900000000000
16 15 6 2 0.00001700000000000
15 14 6 2 0.00002200000000000
16 15 3 1 0.00000400000000000
12 11 5 2 0.00001300000000000
16 15 6 2 0.00001500000000000
14 13 8 2 0.00000600000000000
13 12 5 2 0.00001400000000000
16 15 5 2 0.00000800000000000
16 15 5 2 0.00001300000000000
14 13 8 2 0.00002300000000000
17 16 5 2 0.00000700000000000
17 16 7 2 0.00002600000000000
16 15 7 2 0.00001300000000000
15 14 7 2 0.00003000000000000
18 17 3 1 0.00000500000000000
18 17 5 2 0.00001100000000000
7 6 3 2 0.00000400000000000
18 17 5 2 0.00001400000000000
17 16 6 2 0.00001100000000000
17 16 4 2 0.00000500000000000
16 15 6 2 0.00001200000000000
18 17 5 2 0.00001000000000000
18 17 4 1 0.00000800000000000
17 16 7 2 0.00000800000000000
14 13 5 2 0.00000600000000000
17 16 5 2 0.00001000000000000
18 17 6 2 0.00000900000000000
19 18 7 2 0.00000800000000000
15 14 7 2 0.00007100000000000
14 13 6 2 0.00001700000000000
19 18 4 2 0.00000500000000000
19 18 6 2 0.00001200000000000
19 18 5 2 0.00000800000000000
13 12 5 2 0.00001900000000000
17 16 6 2 0.00001000000000000
19 18 4 2 0.00001000000000000
17 16 4 2 0.00001000000000000
18 17 5 2 0.00000900000000000
9 8 3 1 0.00000600000000000
18 17 6 2 0.00000900000000000
20 19 7 2 0.00001000000000000
19 18 9 2 0.00003300000000000
20 19 6 2 0.00001200000000000
19 18 5 2 0.00001100000000000
19 18 9 2 0.00003400000000000
20 19 5 2 0.00001400000000000
21 20 8 2 0.00001700000000000
20 19 3 2 0.00000700000000000
20 19 4 2 0.00000700000000000
18 17 7 2 0.00002900000000000
20 19 6 2 0.00000800000000000
17 16 5 2 0.00000800000000000
18 17 4 2 0.00000800000000000
21 20 5 2 0.00000900000000000
21 20 9 2 0.00003900000000000
20 19 6 2 0.00002000000000000
21 20 9 2 0.00004400000000000
21 20 6 2 0.00001200000000000
21 20 8 2 0.00001000000000000
22 21 7 2 0.00001200000000000
22 21 9 2 0.00001200000000000
22 21 7 2 0.00001800000000000
19 18 5 2 0.00001000000000000
22 21 9 2 0.00003800000000000
20 19 6 2 0.00001700000000000
23 22 7 2 0.00001300000000000
19 18 5 2 0.00001000000000000
22 21 5 2 0.00000700000000000
20 19 10 2 0.00001300000000000
23 22 9 2 0.00001500000000000
16 15 8 2 0.00002600000000000
23 22 10 2 0.00003700000000000
23 22 9 2 0.00001500000000000
22 21 7 2 0.00001000000000000
21 20 3 1 0.00001500000000000
21 20 4 2 0.00001200000000000
23 22 6 2 0.00001200000000000
22 21 6 2 0.00001100000000000
23 22 6 2 0.00000900000000000
20 19 7 2 0.00010900000000000
23 22 8 2 0.00001000000000000
14 13 6 2 0.00002100000000000
23 22 8 2 0.00001500000000000
22 21 8 2 0.00001400000000000
24 23 8 2 0.00001200000000000
24 23 3 1 0.00000800000000000
24 23 7 2 0.00000900000000000
25 24 4 2 0.00001400000000000
24 23 7 2 0.00001000000000000
24 23 4 2 0.00001000000000000
24 23 5 2 0.00000800000000000
23 22 7 2 0.00001000000000000
24 23 7 2 0.00001000000000000
24 23 5 2 0.00001300000000000
25 24 8 2 0.00001800000000000
17 16 6 2 0.00000900000000000
30 29 7 2 0.00001600000000000
25 24 3 1 0.00000900000000000
24 23 8 2 0.00001500000000000
30 29 6 2 0.00001000000000000
30 29 9 2 0.00001300000000000
25 24 6 2 0.00001900000000000
30 29 9 2 0.00001300000000000
16 15 3 2 0.00001500000000000
25 24 6 2 0.00001600000000000
30 29 8 2 0.00001100000000000
24 23 3 1 0.00000600000000000
35 34 6 2 0.00001200000000000
25 24 7 2 0.00001600000000000
21 20 6 2 0.00001800000000000
35 34 8 2 0.00002000000000000
35 34 8 2 0.00001900000000000
25 24 7 2 0.00001600000000000
30 29 7 2 0.00001400000000000
35 34 9 2 0.00001600000000000
35 34 10 2 0.00002300000000000
40 39 7 2 0.00001900000000000
23 22 5 2 0.00001000000000000
35 34 3 2 0.00001800000000000
35 34 8 2 0.00002300000000000
30 29 7 2 0.00001300000000000
40 39 6 2 0.00001500000000000
40 39 5 2 0.00000800000000000
35 34 7 2 0.00001800000000000
35 34 5 2 0.00004000000000000
40 39 8 2 0.00001700000000000
25 24 6 2 0.00001000000000000
25 24 8 2 0.00000900000000000
40 39 6 2 0.00002000000000000
35 34 6 2 0.00002400000000000
25 24 9 2 0.00002300000000000
45 44 5 2 0.00001400000000000
30 29 6 2 0.00001000000000000
45 44 7 1 0.00001900000000000
45 44 5 2 0.00002400000000000
45 44 9 2 0.00002300000000000
40 39 6 2 0.00001400000000000
45 44 9 2 0.00002000000000000
30 29 6 2 0.00001400000000000
45 44 8 2 0.00002300000000000
16 15 7 2 0.00001900000000000
50 49 11 2 0.00003000000000000
50 49 9 2 0.00002600000000000
22 21 5 2 0.00001000000000000
40 39 5 2 0.00001800000000000
50 49 10 2 0.00002800000000000
50 49 10 2 0.00002300000000000
45 44 6 2 0.00002000000000000
45 44 10 2 0.00002200000000000
60 59 11 2 0.00002600000000000
50 49 11 2 0.00002600000000000
45 44 10 2 0.00001900000000000
60 59 3 1 0.00001900000000000
30 29 8 2 0.00001400000000000
50 49 9 2 0.00002400000000000
60 59 8 2 0.00002700000000000
22 21 5 2 0.00001100000000000
50 49 8 2 0.00004000000000000
50 49 9 2 0.00002200000000000
60 59 5 2 0.00002800000000000
70 69 3 2 0.00001900000000000
45 44 7 2 0.00002200000000000
60 59 7 2 0.00003200000000000
40 39 7 2 0.00012600000000000
70 69 12 2 0.00002800000000000
60 59 8 2 0.00002700000000000
40 39 5 2 0.00001800000000000
50 49 12 2 0.00003100000000000
70 69 3 1 0.00002100000000000
70 69 9 2 0.00002600000000000
70 69 6 2 0.00001900000000000
60 59 6 2 0.00002700000000000
80 79 9 2 0.00002900000000000
70 69 7 2 0.00002100000000000
60 59 6 2 0.00001400000000000
70 69 7 2 0.00002800000000000
60 59 10 2 0.00003400000000000
8 7 4 1 0.00000400000000000
40 39 10 2 0.00002800000000000
80 79 7 2 0.00002200000000000
70 69 5 2 0.00002100000000000
80 79 9 2 0.00002900000000000
90 89 5 2 0.00002100000000000
80 79 5 2 0.00002800000000000
60 59 7 2 0.00003000000000000
21 20 4 1 0.00000900000000000
90 89 11 2 0.00003500000000000
90 89 8 2 0.00003300000000000
80 79 8 2 0.00002500000000000
90 89 9 2 0.00003200000000000
80 79 11 2 0.00003700000000000
70 69 6 2 0.00002600000000000
80 79 11 2 0.00003300000000000
80 79 8 2 0.00003400000000000
90 89 9 2 0.00003100000000000
100 99 10 2 0.00002800000000000
80 79 7 2 0.00002600000000000
90 89 12 2 0.00003300000000000
100 99 3 1 0.00002400000000000
100 99 10 2 0.00003700000000000
100 99 7 2 0.00002600000000000
100 99 11 2 0.00003900000000000
100 99 12 2 0.00003400000000000
50 49 3 1 0.00001900000000000
100 99 4 1 0.00002700000000000
110 109 12 2 0.00003300000000000
90 89 8 2 0.00003200000000000
100 99 12 2 0.00003700000000000
110 109 6 2 0.00003000000000000
110 109 9 2 0.00003000000000000
110 109 4 2 0.00002800000000000
100 99 9 2 0.00003600000000000
110 109 7 2 0.00003400000000000
110 109 11 2 0.00004800000000000
120 119 9 2 0.00007200000000000
110 109 13 2 0.00004600000000000
110 109 3 2 0.00006900000000000
100 99 7 2 0.00002600000000000
90 89 9 2 0.00003300000000000
70 69 4 2 0.00002600000000000
120 119 11 2 0.00003300000000000
110 109 13 2 0.00004200000000000
120 119 9 2 0.00003800000000000
80 79 9 2 0.00030500000000000
120 119 7 2 0.00002700000000000
120 119 8 2 0.00004100000000000
120 119 10 2 0.00003600000000000
110 109 9 2 0.00003500000000000
130 129 7 2 0.00003700000000000
130 129 11 2 0.00004200000000000
130 129 12 2 0.00007200000000000
130 129 11 2 0.00004700000000000
120 119 3 2 0.00002400000000000
130 129 11 2 0.00004200000000000
140 139 3 2 0.00003300000000000
130 129 6 2 0.00003100000000000
90 89 8 2 0.00003300000000000
130 129 9 2 0.00004700000000000
130 129 13 2 0.00004500000000000
140 139 12 2 0.00003500000000000
130 129 13 2 0.00004700000000000
140 139 7 2 0.00002800000000000
90 89 10 2 0.00010600000000000
140 139 8 2 0.00003000000000000
120 119 12 2 0.00004400000000000
150 149 3 1 0.00002500000000000
120 119 4 1 0.00003100000000000
150 149 7 2 0.00003600000000000
130 129 5 2 0.00003900000000000
140 139 12 2 0.00005000000000000
150 149 11 2 0.00004500000000000
140 139 12 2 0.00004600000000000
150 149 10 2 0.00004100000000000
120 119 12 2 0.00004400000000000
150 149 4 2 0.00003900000000000
150 149 9 2 0.00003900000000000
150 149 12 2 0.00004200000000000
140 139 12 2 0.00004900000000000
140 139 11 2 0.00004300000000000
140 139 4 2 0.00003300000000000
150 149 10 2 0.00004800000000000
140 139 7 2 0.00004700000000000
150 149 12 2 0.00009700000000000
150 149 15 2 0.00006800000000000
175 174 4 2 0.00056200000000000
175 174 11 2 0.00056000000000000
175 174 5 2 0.00050200000000000
175 174 12 2 0.00053800000000000
175 174 3 1 0.00052200000000000
175 174 6 2 0.00051200000000000
175 174 17 2 0.00055900000000000
175 174 11 2 0.00056300000000000
175 174 7 2 0.00050400000000000
175 174 4 1 0.00049800000000000
200 199 12 2 0.00057400000000000
200 199 11 2 0.00053700000000000
200 199 16 2 0.00054800000000000
200 199 10 2 0.00055100000000000
200 199 13 2 0.00051100000000000
200 199 9 2 0.00051300000000000
200 199 5 2 0.00051600000000000
200 199 4 2 0.00049800000000000
200 199 14 2 0.00053500000000000
225 224 10 2 0.00051800000000000
225 224 6 2 0.00052000000000000
225 224 4 2 0.00052300000000000
225 224 11 2 0.00053300000000000
225 224 16 2 0.00054400000000000
225 224 6 2 0.00049500000000000
225 224 14 2 0.00054000000000000
225 224 11 2 0.00054500000000000
225 224 6 2 0.00050300000000000
250 249 4 1 0.00107700000000000
250 249 16 2 0.00112600000000000
250 249 6 2 0.00108000000000000
250 249 5 2 0.00106900000000000
250 249 7 2 0.00103900000000000
250 249 12 2 0.00106800000000000
250 249 14 2 0.00107300000000000
250 249 11 2 0.00103700000000000
250 249 6 2 0.00103200000000000
250 249 5 2 0.00100800000000000
275 274 9 2 0.00111600000000000
275 274 3 2 0.00107100000000000
275 274 19 2 0.00113600000000000
275 274 8 2 0.00109300000000000
275 274 8 2 0.00107800000000000
275 274 11 2 0.00111900000000000
225 224 4 2 0.00085000000000000
275 274 14 2 0.00113200000000000
200 199 10 2 0.00060600000000000
275 274 9 2 0.00108100000000000
275 274 12 2 0.00109900000000000
275 274 15 2 0.00106900000000000
300 299 16 2 0.00057300000000000
300 299 6 2 0.00055500000000000
300 299 9 2 0.00054200000000000
300 299 8 2 0.00054600000000000
300 299 11 2 0.00058100000000000
300 299 15 2 0.00056700000000000
300 299 16 2 0.00056100000000000
300 299 11 2 0.00052800000000000
300 299 14 2 0.00047300000000000
300 299 7 2 0.00045400000000000
325 324 11 2 0.00105900000000000
325 324 14 2 0.00104500000000000
325 324 11 2 0.00104900000000000
325 324 5 2 0.00104500000000000
325 324 9 2 0.00101800000000000
325 324 5 2 0.00098900000000000
325 324 10 2 0.00099300000000000
325 324 13 2 0.00099100000000000
325 324 11 2 0.00099200000000000
325 324 6 2 0.00101200000000000
350 349 7 2 0.00099900000000000
350 349 14 2 0.00103100000000000
350 349 8 2 0.00100600000000000
350 349 6 2 0.00101500000000000
350 349 10 2 0.00099900000000000
350 349 5 2 0.00097800000000000
350 349 12 2 0.00098400000000000
350 349 12 2 0.00091300000000000
375 374 8 2 0.00104900000000000
375 374 15 2 0.00103600000000000
375 374 6 2 0.00103000000000000
375 374 16 2 0.00104900000000000
375 374 14 2 0.00101000000000000
375 374 10 2 0.00101200000000000
375 374 6 2 0.00097800000000000
375 374 3 2 0.00100900000000000
375 374 9 2 0.00102900000000000
375 374 15 2 0.00100600000000000
400 399 11 2 0.00057600000000000
400 399 15 2 0.00059900000000000
400 399 16 2 0.00083100000000000
400 399 11 2 0.00081800000000000
400 399 9 2 0.00057500000000000
400 399 12 2 0.00060200000000000
400 399 8 2 0.00053000000000000
400 399 11 2 0.00053900000000000
400 399 8 2 0.00070400000000000
400 399 16 2 0.00056600000000000
425 424 8 2 0.00106100000000000
425 424 6 2 0.00101000000000000
425 424 13 2 0.00101000000000000
425 424 8 2 0.00100300000000000
425 424 20 2 0.00097600000000000
425 424 8 2 0.00093600000000000
425 424 13 2 0.00097600000000000
350 349 12 2 0.00102500000000000
350 349 14 2 0.00060500000000000
425 424 8 2 0.00097300000000000
425 424 12 2 0.00100200000000000
425 424 14 2 0.00098100000000000
450 449 15 2 0.00111100000000000
450 449 6 2 0.00107100000000000
450 449 7 2 0.00104600000000000
450 449 7 2 0.00105200000000000
450 449 7 2 0.00105700000000000
450 449 15 2 0.00108100000000000
450 449 5 2 0.00100100000000000
450 449 9 2 0.00103200000000000
450 449 21 2 0.00103400000000000
450 449 13 2 0.00098500000000000
475 474 20 2 0.00104600000000000
475 474 12 2 0.00109200000000000
475 474 16 2 0.00105800000000000
475 474 11 2 0.00108300000000000
475 474 6 2 0.00099600000000000
475 474 3 1 0.00098600000000000
475 474 5 2 0.00098000000000000
475 474 7 2 0.00103200000000000
475 474 15 2 0.00108300000000000
475 474 11 2 0.00102500000000000
500 499 20 2 0.00165300000000000
500 499 3 2 0.00154300000000000
500 499 10 2 0.00161400000000000
500 499 18 2 0.00160900000000000
500 499 9 2 0.00158600000000000
500 499 4 2 0.00150100000000000
500 499 11 2 0.00155200000000000
500 499 13 2 0.00156600000000000
550 549 8 2 0.00155900000000000
550 549 8 2 0.00155700000000000
550 549 22 2 0.00158400000000000
550 549 17 2 0.00156200000000000
550 549 4 2 0.00143500000000000
550 549 11 2 0.00146900000000000
550 549 10 2 0.00144900000000000
550 549 8 2 0.00146500000000000
550 549 3 1 0.00145500000000000
550 549 5 2 0.00142500000000000
500 499 21 2 0.00151800000000000
500 499 21 2 0.00108200000000000
600 599 7 2 0.00163300000000000
600 599 13 2 0.00163000000000000
600 599 8 2 0.00162800000000000
600 599 7 2 0.00159700000000000
600 599 5 1 0.00160400000000000
600 599 14 2 0.00164000000000000
600 599 11 2 0.00159700000000000
600 599 10 2 0.00157700000000000
600 599 14 2 0.00162100000000000
600 599 12 2 0.00158700000000000
650 649 12 2 0.00167300000000000
650 649 13 2 0.00164000000000000
650 649 18 2 0.00167700000000000
650 649 7 2 0.00159300000000000
650 649 8 2 0.00153200000000000
650 649 6 2 0.00146700000000000
650 649 13 2 0.00152200000000000
650 649 15 2 0.00152600000000000
650 649 11 2 0.00146800000000000
650 649 9 2 0.00144100000000000
700 699 16 2 0.00172900000000000
700 699 14 2 0.00172000000000000
700 699 6 2 0.00169000000000000
700 699 22 2 0.00176600000000000
700 699 6 2 0.00166100000000000
700 699 3 1 0.00158300000000000
700 699 13 2 0.00163000000000000
700 699 11 2 0.00160200000000000
700 699 14 2 0.00163400000000000
700 699 18 2 0.00164100000000000
750 749 5 2 0.00162000000000000
750 749 18 2 0.00166100000000000
750 749 9 2 0.00156400000000000
750 749 8 2 0.00149400000000000
750 749 4 1 0.00144900000000000
750 749 4 2 0.00146800000000000
750 749 10 2 0.00146900000000000
750 749 20 2 0.00157100000000000
800 799 9 2 0.00165600000000000
800 799 7 2 0.00160800000000000
800 799 14 2 0.00165100000000000
800 799 18 2 0.00168100000000000
800 799 12 2 0.00160200000000000
800 799 3 2 0.00149700000000000
800 799 12 2 0.00147700000000000
800 799 3 1 0.00141600000000000
800 799 13 2 0.00152500000000000
800 799 16 2 0.00149600000000000
850 849 7 2 0.00224300000000000
850 849 6 2 0.00216700000000000
850 849 15 2 0.00212200000000000
850 849 16 2 0.00212000000000000
850 849 5 2 0.00198800000000000
850 849 8 2 0.00202200000000000
850 849 16 2 0.00204000000000000
850 849 6 2 0.00196300000000000
850 849 3 1 0.00194000000000000
850 849 20 2 0.00204800000000000
750 749 7 2 0.00197400000000000
750 749 20 2 0.00147900000000000
900 899 11 2 0.00237100000000000
900 899 19 2 0.00247000000000000
900 899 9 2 0.00239600000000000
900 899 9 2 0.00242700000000000
900 899 20 2 0.00253000000000000
900 899 18 2 0.00247200000000000
900 899 15 2 0.00247900000000000
900 899 16 2 0.00240300000000000
900 899 6 2 0.00230300000000000
900 899 15 2 0.00235000000000000
950 949 10 2 0.00231700000000000
950 949 4 2 0.00219900000000000
950 949 18 2 0.00232500000000000
950 949 10 2 0.00202000000000000
950 949 9 2 0.00203500000000000
950 949 10 2 0.00203400000000000
950 949 3 2 0.00202300000000000
950 949 3 1 0.00200500000000000
950 949 18 2 0.00212700000000000
950 949 14 2 0.00208600000000000
1000 999 21 2 0.00235100000000000
1000 999 8 2 0.00226800000000000
1000 999 9 2 0.00225400000000000
1000 999 4 1 0.00223300000000000
1000 999 15 2 0.00231900000000000
1000 999 8 2 0.00222300000000000
1000 999 21 2 0.00228400000000000
1000 999 16 2 0.00226200000000000
1100 1099 19 2 0.00197700000000000
1100 1099 18 2 0.00181500000000000
1100 1099 5 2 0.00170000000000000
1100 1099 17 2 0.00179600000000000
1100 1099 9 2 0.00178500000000000
1100 1099 18 2 0.00197900000000000
1100 1099 3 1 0.00176400000000000
1100 1099 6 2 0.00178800000000000
1100 1099 18 2 0.00183500000000000
1100 1099 6 2 0.00184900000000000
1000 999 9 2 0.00156500000000000
1000 999 9 2 0.00056400000000000
1200 1199 8 2 0.00204100000000000
1200 1199 5 2 0.00215600000000000
1200 1199 8 2 0.00212300000000000
1200 1199 20 2 0.00215900000000000
1200 1199 5 1 0.00212600000000000
1200 1199 21 2 0.00231600000000000
1200 1199 11 2 0.00228900000000000
1200 1199 14 2 0.00235400000000000
1200 1199 12 2 0.00229700000000000
1200 1199 21 2 0.00232400000000000
1300 1299 10 2 0.00175200000000000
1300 1299 15 2 0.00172200000000000
1300 1299 3 2 0.00191000000000000
1300 1299 11 2 0.00179900000000000
1300 1299 9 2 0.00193700000000000
1300 1299 5 2 0.00162600000000000
1300 1299 13 2 0.00170000000000000
1300 1299 8 2 0.00169000000000000
1300 1299 14 2 0.00187200000000000
1300 1299 3 1 0.00228000000000000
1400 1399 4 2 0.00184500000000000
1400 1399 13 2 0.00201300000000000
1400 1399 5 2 0.00208400000000000
1400 1399 16 2 0.00121600000000000
1400 1399 10 2 0.00197600000000000
1400 1399 3 1 0.00184400000000000
1400 1399 7 2 0.00212700000000000
1400 1399 7 2 0.00197000000000000
1400 1399 10 2 0.00222500000000000
1400 1399 3 1 0.00195400000000000
1500 1499 14 2 0.00205200000000000
1500 1499 17 2 0.00212500000000000
1500 1499 9 2 0.00193400000000000
1500 1499 7 2 0.00204100000000000
1500 1499 3 2 0.00229500000000000
1500 1499 5 2 0.00210500000000000
1600 1599 5 2 0.00226700000000000
1500 1499 12 2 0.00458300000000000
1500 1499 3 2 0.00444900000000000
1600 1599 5 2 0.00072700000000000
1500 1499 9 2 0.00195200000000000
1500 1499 3 1 0.00207700000000000
1600 1599 11 2 0.00218500000000000
1600 1599 9 2 0.00269000000000000
1600 1599 14 2 0.00229500000000000
1600 1599 14 2 0.00269300000000000
1600 1599 11 2 0.00201900000000000
1600 1599 4 2 0.00226600000000000
1600 1599 10 2 0.00196800000000000
1600 1599 13 2 0.00203500000000000
1800 1799 10 2 0.00278500000000000
1800 1799 11 2 0.00240700000000000
1700 1699 7 2 0.00239100000000000
1700 1699 18 2 0.00246100000000000
1700 1699 7 2 0.00238600000000000
1700 1699 9 2 0.00236800000000000
1700 1699 9 2 0.00227700000000000
1700 1699 24 2 0.00328900000000000
1700 1699 11 2 0.00308800000000000
1700 1699 17 2 0.00317000000000000
1700 1699 7 2 0.00267800000000000
1700 1699 6 2 0.00332100000000000
1900 1899 4 1 0.00185300000000000
1900 1899 10 2 0.00213600000000000
1800 1799 5 2 0.00201200000000000
1800 1799 16 2 0.00212000000000000
1800 1799 7 2 0.00208500000000000
1800 1799 16 2 0.00225300000000000
1800 1799 15 2 0.00250500000000000
1800 1799 5 2 0.00249600000000000
1800 1799 5 2 0.00221300000000000
1800 1799 15 2 0.00227800000000000
2000 1999 13 2 0.00290500000000000
1900 1899 8 2 0.00237900000000000
2200 2199 20 2 0.00125700000000000
1900 1899 10 2 0.00267100000000000
1900 1899 13 2 0.00226000000000000
1900 1899 18 2 0.00238300000000000
1900 1899 5 2 0.00267600000000000
1900 1899 12 2 0.00212700000000000
1900 1899 13 2 0.00220200000000000
1900 1899 3 2 0.00194400000000000
2000 1999 11 2 0.00208300000000000
2000 1999 7 2 0.00205500000000000
2000 1999 3 1 0.00201200000000000
2000 1999 8 2 0.00250800000000000
2000 1999 17 2 0.00234500000000000
2000 1999 14 2 0.00227600000000000
2200 2199 5 2 0.02529300000000000
2000 1999 20 2 0.00231800000000000
2000 1999 10 2 0.00204400000000000
2400 2399 19 2 0.00259400000000000
2000 1999 20 2 0.00235700000000000
2200 2199 17 2 0.00259700000000000
2200 2199 11 2 0.00278300000000000
2200 2199 5 2 0.00260300000000000
2200 2199 12 2 0.00281500000000000
2200 2199 7 2 0.00227200000000000
2200 2199 7 2 0.00236200000000000
2200 2199 5 2 0.00231300000000000
2200 2199 11 2 0.00545100000000000
2600 2599 5 2 0.00312300000000000
2600 2599 19 2 0.00344100000000000
2400 2399 10 2 0.00277200000000000
2400 2399 21 2 0.00288200000000000
2400 2399 6 2 0.00350400000000000
2400 2399 11 2 0.00310600000000000
2400 2399 13 2 0.00269400000000000
2400 2399 15 2 0.00257600000000000
2400 2399 14 2 0.00261300000000000
2400 2399 17 2 0.00244000000000000
2400 2399 7 2 0.00269500000000000
2800 2799 13 2 0.00380700000000000
2600 2599 8 2 0.00264800000000000
2600 2599 6 2 0.00262400000000000
2800 2799 17 2 0.00198400000000000
2600 2599 6 2 0.00273700000000000
2600 2599 18 2 0.00351900000000000
2600 2599 17 2 0.00327300000000000
2600 2599 18 2 0.00278900000000000
2600 2599 7 2 0.00248100000000000
2600 2599 17 2 0.00264700000000000
2800 2799 14 2 0.00236800000000000
3000 2999 8 2 0.00245500000000000
3000 2999 12 2 0.00132100000000000
2800 2799 4 2 0.00232000000000000
2800 2799 7 2 0.00237900000000000
2800 2799 4 2 0.00224800000000000
2800 2799 12 2 0.00215100000000000
2800 2799 7 2 0.00199300000000000
2800 2799 21 2 0.00219100000000000
2800 2799 8 2 0.00231400000000000
3000 2999 15 2 0.00187100000000000
3000 2999 14 2 0.00170700000000000
3000 2999 13 2 0.00148000000000000
3000 2999 22 2 0.00314400000000000
3000 2999 8 2 0.00107200000000000
3000 2999 11 2 0.00087100000000000
3000 2999 3 2 0.00058300000000000
3000 2999 13 2 0.00070100000000000
