Nodos Aristas Frontera |CMF| Segundos
10 9 8 2 0.00001200000000000
8 7 6 2 0.00001000000000000
10 9 3 2 0.00001200000000000
10 9 8 2 0.00001300000000000
3 2 2 1 0.00081000000000000
11 10 4 2 0.00002200000000000
11 10 9 2 0.00002500000000000
11 10 5 2 0.00002600000000000
11 10 4 2 0.00002100000000000
11 10 4 2 0.00001300000000000
12 11 10 2 0.00001700000000000
12 11 10 2 0.00001700000000000
10 9 3 2 0.00001200000000000
9 8 3 2 0.00001200000000000
11 10 4 2 0.00001300000000000
10 9 3 2 0.00001200000000000
9 8 3 2 0.00001100000000000
12 11 10 2 0.00001600000000000
12 11 10 2 0.00001600000000000
9 8 7 2 0.00001300000000000
9 8 4 2 0.00001100000000000
9 8 3 2 0.00001100000000000
13 12 6 2 0.00001700000000000
7 6 3 2 0.00001400000000000
12 11 10 2 0.00001700000000000
12 11 10 2 0.00002000000000000
13 12 11 2 0.00001800000000000
13 12 5 2 0.00001700000000000
11 10 4 2 0.00002400000000000
12 11 10 2 0.00001700000000000
3 2 2 1 0.00096400000000000
13 12 5 2 0.00001600000000000
13 12 6 2 0.00001700000000000
11 10 4 2 0.00002200000000000
14 13 12 2 0.00002000000000000
10 9 3 2 0.00001300000000000
13 12 5 2 0.00001600000000000
10 9 8 2 0.00001300000000000
11 10 4 2 0.00001300000000000
13 12 5 2 0.00001700000000000
14 13 12 2 0.00002500000000000
12 11 10 2 0.00001700000000000
14 13 12 2 0.00002000000000000
14 13 12 2 0.00002100000000000
11 10 4 2 0.00001800000000000
14 13 12 2 0.00002000000000000
15 14 13 2 0.00002000000000000
15 14 13 2 0.00002800000000000
8 7 6 2 0.00000900000000000
13 12 4 2 0.00002000000000000
15 14 7 2 0.00002900000000000
6 5 4 2 0.00001300000000000
15 14 13 2 0.00002100000000000
14 13 12 2 0.00002100000000000
13 12 4 2 0.00001700000000000
16 15 5 2 0.00002500000000000
12 11 10 2 0.00001700000000000
5 4 3 2 0.00000700000000000
16 15 5 2 0.00001900000000000
16 15 4 2 0.00001700000000000
15 14 6 2 0.00001900000000000
15 14 6 2 0.00002600000000000
16 15 14 2 0.00002200000000000
15 14 7 2 0.00002100000000000
15 14 13 2 0.00002100000000000
17 16 8 2 0.00002400000000000
14 13 12 2 0.00002400000000000
14 13 12 2 0.00001900000000000
12 11 10 2 0.00001700000000000
14 13 12 2 0.00001900000000000
4 3 2 2 0.00000900000000000
18 17 16 2 0.00002700000000000
17 16 7 2 0.00002300000000000
17 16 4 2 0.00002200000000000
14 13 12 2 0.00001900000000000
18 17 16 2 0.00002700000000000
13 12 5 2 0.00001600000000000
15 14 6 2 0.00002400000000000
17 16 4 2 0.00002200000000000
18 17 16 2 0.00002600000000000
16 15 5 2 0.00002900000000000
18 17 16 2 0.00002600000000000
19 18 8 2 0.00002500000000000
17 16 15 2 0.00002400000000000
18 17 16 2 0.00002600000000000
19 18 8 2 0.00002500000000000
19 18 6 2 0.00002600000000000
18 17 16 2 0.00002700000000000
18 17 16 2 0.00002600000000000
19 18 5 2 0.00002400000000000
19 18 8 2 0.00002500000000000
17 16 4 2 0.00002200000000000
16 15 4 2 0.00002700000000000
19 18 5 2 0.00002600000000000
19 18 8 2 0.00002500000000000
17 16 7 2 0.00002300000000000
19 18 5 2 0.00002400000000000
16 15 5 2 0.00002400000000000
17 16 4 2 0.00002400000000000
16 15 5 2 0.00001800000000000
17 16 4 2 0.00002200000000000
20 19 18 2 0.00003500000000000
20 19 18 2 0.00003600000000000
21 20 10 2 0.00003500000000000
18 17 16 2 0.00002600000000000
17 16 4 2 0.00003100000000000
20 19 18 2 0.00004100000000000
10 9 3 2 0.00001300000000000
16 15 5 2 0.00003000000000000
21 20 5 2 0.00003400000000000
21 20 5 2 0.00003300000000000
21 20 5 2 0.00002800000000000
15 14 6 2 0.00001900000000000
21 20 5 2 0.00002800000000000
18 17 16 2 0.00002600000000000
18 17 16 2 0.00002600000000000
22 21 6 2 0.00003900000000000
22 21 7 2 0.00002900000000000
21 20 19 2 0.00003900000000000
20 19 18 2 0.00004000000000000
20 19 18 2 0.00003300000000000
20 19 18 2 0.00004000000000000
22 21 6 2 0.00003000000000000
22 21 6 2 0.00003300000000000
23 22 10 2 0.00003200000000000
20 19 18 2 0.00003800000000000
22 21 6 2 0.00003500000000000
22 21 7 2 0.00003000000000000
23 22 10 2 0.00003300000000000
23 22 10 2 0.00003200000000000
20 19 18 2 0.00003900000000000
22 21 7 2 0.00003100000000000
22 21 6 2 0.00003000000000000
20 19 18 2 0.00003300000000000
23 22 10 2 0.00003200000000000
21 20 5 2 0.00003000000000000
24 23 22 2 0.00003800000000000
21 20 5 2 0.00002800000000000
23 22 10 2 0.00003300000000000
23 22 10 2 0.00003200000000000
23 22 10 2 0.00003200000000000
24 23 22 2 0.00003800000000000
22 21 20 2 0.00003400000000000
24 23 22 2 0.00004200000000000
24 23 22 2 0.00004200000000000
16 15 14 2 0.00003000000000000
25 24 7 2 0.00003400000000000
25 24 11 2 0.00003600000000000
25 24 11 2 0.00003900000000000
24 23 22 2 0.00003700000000000
22 21 20 2 0.00003400000000000
24 23 22 2 0.00003900000000000
25 24 7 2 0.00004200000000000
23 22 21 2 0.00004000000000000
25 24 5 2 0.00003400000000000
30 29 28 2 0.00004800000000000
24 23 22 2 0.00003800000000000
21 20 9 2 0.00003500000000000
25 24 6 2 0.00003600000000000
23 22 10 2 0.00003200000000000
23 22 10 2 0.00003200000000000
30 29 28 2 0.00004800000000000
30 29 28 2 0.00004800000000000
30 29 28 2 0.00004900000000000
20 19 18 2 0.00004000000000000
30 29 28 2 0.00005000000000000
25 24 8 2 0.00003500000000000
25 24 6 2 0.00003500000000000
24 23 22 2 0.00003800000000000
19 18 8 2 0.00002500000000000
35 34 16 2 0.00006000000000000
21 20 9 2 0.00003500000000000
35 34 16 2 0.00005900000000000
25 24 6 2 0.00004000000000000
30 29 28 2 0.00004800000000000
35 34 16 2 0.00005500000000000
35 34 16 2 0.00006900000000000
35 34 16 2 0.00006500000000000
40 39 12 2 0.00006900000000000
35 34 33 2 0.00006600000000000
35 34 16 2 0.00006800000000000
24 23 22 2 0.00003700000000000
24 23 22 2 0.00003700000000000
30 29 28 2 0.00005200000000000
40 39 12 2 0.00006600000000000
40 39 12 2 0.00007600000000000
40 39 12 2 0.00006300000000000
30 29 28 2 0.00005200000000000
19 18 8 2 0.00002500000000000
35 34 16 2 0.00005900000000000
25 24 8 2 0.00004300000000000
40 39 13 2 0.00006800000000000
40 39 13 2 0.00007400000000000
30 29 28 2 0.00004800000000000
45 44 21 2 0.00008300000000000
45 44 21 2 0.00008400000000000
45 44 11 2 0.00007800000000000
35 34 16 2 0.00006200000000000
45 44 10 2 0.00007200000000000
45 44 22 2 0.00008600000000000
45 44 11 2 0.00008100000000000
45 44 11 2 0.00007900000000000
40 39 38 2 0.00007700000000000
50 49 48 2 0.00009800000000000
50 49 7 2 0.00008500000000000
50 49 7 2 0.00008600000000000
40 39 38 2 0.00007800000000000
45 44 11 2 0.00008300000000000
40 39 13 2 0.00006600000000000
30 29 28 2 0.00005000000000000
50 49 48 2 0.00009700000000000
40 39 38 2 0.00007600000000000
50 49 7 2 0.00008300000000000
60 59 58 2 0.00011800000000000
45 44 10 2 0.00007400000000000
60 59 58 2 0.00012500000000000
35 34 17 2 0.00005900000000000
45 44 10 2 0.00007500000000000
60 59 58 2 0.00011900000000000
50 49 48 2 0.00009700000000000
60 59 58 2 0.00012100000000000
60 59 58 2 0.00011700000000000
50 49 7 2 0.00008500000000000
70 69 23 2 0.00012500000000000
60 59 58 2 0.00012000000000000
50 49 7 2 0.00008400000000000
70 69 23 2 0.00013600000000000
60 59 58 2 0.00012300000000000
50 49 7 2 0.00008100000000000
70 69 22 2 0.00013000000000000
70 69 22 2 0.00012700000000000
60 59 58 2 0.00011700000000000
70 69 22 2 0.00013300000000000
60 59 58 2 0.00012300000000000
50 49 7 2 0.00008900000000000
70 69 22 2 0.00012900000000000
70 69 22 2 0.00012800000000000
70 69 68 2 0.00014300000000000
80 79 78 2 0.00017500000000000
80 79 78 2 0.00017000000000000
80 79 78 2 0.00017700000000000
70 69 22 2 0.00012400000000000
80 79 78 2 0.00017200000000000
80 79 78 2 0.00017000000000000
60 59 58 2 0.00011800000000000
80 79 78 2 0.00017300000000000
80 79 78 2 0.00016900000000000
80 79 78 2 0.00016800000000000
80 79 78 2 0.00017000000000000
80 79 78 2 0.00017500000000000
90 89 88 2 0.00019700000000000
90 89 88 2 0.00020300000000000
90 89 88 2 0.00019600000000000
70 69 22 2 0.00012200000000000
90 89 88 2 0.00019300000000000
90 89 88 2 0.00019400000000000
90 89 88 2 0.00019300000000000
90 89 88 2 0.00019100000000000
90 89 88 2 0.00019900000000000
90 89 88 2 0.00019500000000000
100 99 11 2 0.00018300000000000
90 89 88 2 0.00019200000000000
100 99 32 2 0.00018600000000000
100 99 11 2 0.00018500000000000
100 99 98 2 0.00021700000000000
100 99 33 2 0.00019300000000000
100 99 11 2 0.00018300000000000
100 99 32 2 0.00018300000000000
100 99 33 2 0.00018900000000000
100 99 33 2 0.00019100000000000
100 99 11 2 0.00018300000000000
125 124 30 2 0.00023600000000000
125 124 30 2 0.00024400000000000
125 124 31 2 0.00024300000000000
125 124 30 2 0.00023500000000000
125 124 30 2 0.00023500000000000
125 124 30 2 0.00024700000000000
125 124 30 2 0.00024300000000000
125 124 31 2 0.00026200000000000
125 124 61 2 0.00027000000000000
125 124 31 2 0.00025000000000000
150 149 148 2 0.00038300000000000
150 149 148 2 0.00038500000000000
150 149 148 2 0.00038700000000000
150 149 148 2 0.00039100000000000
150 149 148 2 0.00039200000000000
150 149 148 2 0.00039900000000000
150 149 148 2 0.00039800000000000
150 149 148 2 0.00048000000000000
150 149 148 2 0.00048100000000000
150 149 148 2 0.00052000000000000
175 174 28 2 0.00086300000000000
175 174 57 2 0.00089200000000000
175 174 28 2 0.00089500000000000
175 174 87 2 0.00066000000000000
175 174 58 2 0.00087700000000000
175 174 58 2 0.00087700000000000
175 174 58 2 0.00092000000000000
175 174 58 2 0.00087200000000000
175 174 28 2 0.00084600000000000
175 174 28 2 0.00085700000000000
225 224 16 2 0.00076600000000000
200 199 198 2 0.00106800000000000
200 199 198 2 0.00111600000000000
200 199 198 2 0.00110300000000000
200 199 198 2 0.00107100000000000
200 199 198 2 0.00107700000000000
200 199 198 2 0.00107600000000000
200 199 198 2 0.00096000000000000
200 199 198 2 0.00097600000000000
200 199 198 2 0.00099900000000000
200 199 198 2 0.00099400000000000
225 224 32 2 0.00099200000000000
225 224 56 2 0.00101000000000000
225 224 32 2 0.00099000000000000
250 249 83 2 0.00109800000000000
225 224 32 2 0.00099000000000000
225 224 32 2 0.00099500000000000
225 224 56 2 0.00104400000000000
225 224 28 2 0.00104000000000000
225 224 56 2 0.00102100000000000
225 224 32 2 0.00097600000000000
300 299 22 2 0.00096400000000000
250 249 83 2 0.00170100000000000
250 249 82 2 0.00170200000000000
250 249 83 2 0.00169000000000000
250 249 82 2 0.00166500000000000
250 249 82 2 0.00166100000000000
250 249 82 2 0.00166300000000000
250 249 82 2 0.00166600000000000
250 249 83 2 0.00166400000000000
250 249 82 2 0.00157900000000000
350 349 348 2 0.00161000000000000
300 299 23 2 0.00118600000000000
300 299 23 2 0.00118300000000000
300 299 298 2 0.00185500000000000
300 299 23 2 0.00118500000000000
300 299 23 2 0.00119900000000000
300 299 23 2 0.00115200000000000
300 299 23 2 0.00116900000000000
300 299 23 2 0.00118600000000000
300 299 23 2 0.00118700000000000
400 399 133 2 0.00159000000000000
350 349 348 2 0.00216200000000000
350 349 348 2 0.00211900000000000
350 349 348 2 0.00212300000000000
350 349 348 2 0.00216300000000000
350 349 348 2 0.00210800000000000
350 349 348 2 0.00207600000000000
350 349 348 2 0.00203200000000000
350 349 348 2 0.00199500000000000
350 349 348 2 0.00199700000000000
450 449 448 2 0.00208300000000000
400 399 56 2 0.00157300000000000
400 399 21 2 0.00186700000000000
400 399 133 2 0.00213000000000000
400 399 57 2 0.00154800000000000
400 399 56 2 0.00151200000000000
400 399 21 2 0.00150500000000000
400 399 57 2 0.00171000000000000
400 399 133 2 0.00186700000000000
400 399 133 2 0.00194600000000000
500 499 498 2 0.00234400000000000
450 449 448 2 0.00302700000000000
450 449 448 2 0.00298100000000000
450 449 448 2 0.00302500000000000
450 449 448 2 0.00303300000000000
450 449 448 2 0.00301500000000000
450 449 448 2 0.00305900000000000
450 449 448 2 0.00297900000000000
450 449 448 2 0.00297300000000000
450 449 448 2 0.00293900000000000
600 599 598 2 0.00269200000000000
500 499 498 2 0.00317300000000000
500 499 498 2 0.00317600000000000
500 499 498 2 0.00319200000000000
500 499 498 2 0.00316000000000000
500 499 498 2 0.00314400000000000
500 499 498 2 0.00316400000000000
500 499 498 2 0.00313300000000000
500 499 498 2 0.00321300000000000
500 499 498 2 0.00306100000000000
700 699 232 2 0.00283400000000000
600 599 598 2 0.00356800000000000
600 599 598 2 0.00363100000000000
600 599 598 2 0.00362000000000000
600 599 598 2 0.00356400000000000
600 599 598 2 0.00358900000000000
800 799 47 2 0.00292000000000000
600 599 598 2 0.00354000000000000
600 599 598 2 0.00348800000000000
600 599 598 2 0.00339700000000000
600 599 598 2 0.00343600000000000
900 899 31 2 0.00363200000000000
700 699 232 2 0.00359000000000000
700 699 232 2 0.00366900000000000
700 699 232 2 0.00363000000000000
700 699 232 2 0.00361600000000000
700 699 232 2 0.00358200000000000
700 699 233 2 0.00358500000000000
700 699 232 2 0.00358000000000000
700 699 232 2 0.00353000000000000
700 699 232 2 0.00351100000000000
900 899 31 2 0.00258600000000000
800 799 47 2 0.00383300000000000
800 799 47 2 0.00380300000000000
800 799 47 2 0.00380000000000000
800 799 47 2 0.00381000000000000
800 799 47 2 0.00377600000000000
800 799 47 2 0.00551400000000000
800 799 47 2 0.00555100000000000
1000 999 333 2 0.00612800000000000
800 799 46 2 0.00536900000000000
800 799 47 2 0.00547900000000000
900 899 31 2 0.00460800000000000
900 899 31 2 0.00459500000000000
900 899 31 2 0.00448300000000000
900 899 31 2 0.00449900000000000
900 899 31 2 0.00450200000000000
900 899 31 2 0.00452900000000000
900 899 31 2 0.00453100000000000
900 899 31 2 0.00445000000000000
1250 1249 1248 2 0.00663000000000000
1000 999 37 2 0.00486300000000000
1000 999 111 2 0.00494200000000000
1000 999 111 2 0.00494700000000000
1000 999 111 2 0.00492800000000000
1000 999 111 2 0.00485100000000000
1000 999 333 2 0.00509400000000000
1000 999 111 2 0.00477200000000000
1000 999 333 2 0.00501000000000000
1000 999 333 2 0.00499500000000000
1500 1499 1498 2 0.00755600000000000
1250 1249 1248 2 0.00970600000000000
1250 1249 1248 2 0.00985900000000000
1250 1249 1248 2 0.00975100000000000
1250 1249 1248 2 0.00964200000000000
1250 1249 1248 2 0.00963800000000000
1250 1249 1248 2 0.00965100000000000
1250 1249 1248 2 0.00960900000000000
1250 1249 1248 2 0.00956400000000000
1250 1249 1248 2 0.00927100000000000
1750 1749 159 2 0.00610300000000000
1500 1499 1498 2 0.00883600000000000
1500 1499 1498 2 0.00889000000000000
1500 1499 1498 2 0.00873000000000000
1500 1499 1498 2 0.00885600000000000
1500 1499 1498 2 0.00892900000000000
2000 1999 1998 2 0.01033500000000000
1500 1499 1498 2 0.00911500000000000
1500 1499 1498 2 0.00922700000000000
1500 1499 1498 2 0.00932000000000000
1500 1499 1498 2 0.00931500000000000
1750 1749 159 2 0.00746500000000000
1750 1749 159 2 0.00730100000000000
1750 1749 159 2 0.00729300000000000
1750 1749 159 2 0.00736900000000000
1750 1749 583 2 0.00851900000000000
1750 1749 159 2 0.00735600000000000
1750 1749 159 2 0.00721200000000000
1750 1749 159 2 0.00729000000000000
1750 1749 583 2 0.00847700000000000
2000 1999 1998 2 0.01193800000000000
2000 1999 1998 2 0.01193200000000000
2000 1999 1998 2 0.01181500000000000
2000 1999 1998 2 0.01179000000000000
2000 1999 1998 2 0.01178200000000000
2000 1999 1998 2 0.01158200000000000
2000 1999 1998 2 0.01138900000000000
2000 1999 1998 2 0.01146500000000000
2000 1999 1998 2 0.01163100000000000
2500 2499 357 2 0.00952500000000000
2500 2499 833 2 0.01230000000000000
2500 2499 118 2 0.01375700000000000
2500 2499 357 2 0.01429400000000000
2500 2499 357 2 0.01423300000000000
2500 2499 833 2 0.01534000000000000
2500 2499 357 2 0.01304800000000000
2500 2499 357 2 0.01138400000000000
2500 2499 833 2 0.01406200000000000
2500 2499 833 2 0.01198900000000000
3000 2999 2998 2 0.01842700000000000
3000 2999 2998 2 0.01711600000000000
3000 2999 2998 2 0.01700200000000000
3000 2999 2998 2 0.01699500000000000
3000 2999 2998 2 0.01697200000000000
3000 2999 2998 2 0.01481900000000000
3000 2999 2998 2 0.01508600000000000
3000 2999 2998 2 0.01514000000000000
3000 2999 2998 2 0.01512800000000000
3000 2999 2998 2 0.01509900000000000
