Nodos Aristas Frontera |CMF| Segundos
19 138 79 8 0.00011000000000000
22 178 94 8 0.00016300000000000
21 160 87 8 0.00013800000000000
21 183 101 9 0.00017200000000000
22 185 104 9 0.00012500000000000
22 195 103 9 0.00015200000000000
22 222 121 11 0.00018000000000000
21 174 98 9 0.00014100000000000
20 181 100 10 0.00013100000000000
22 211 117 10 0.00019500000000000
20 139 70 7 0.00012100000000000
22 206 112 10 0.00019100000000000
23 222 119 10 0.00021700000000000
22 201 113 10 0.00017600000000000
23 182 92 8 0.00016700000000000
23 225 122 10 0.00015800000000000
23 243 132 11 0.00022300000000000
23 195 96 8 0.00014400000000000
23 178 90 8 0.00014800000000000
24 190 93 8 0.00016100000000000
23 217 116 10 0.00017800000000000
22 204 110 10 0.00017700000000000
24 186 95 8 0.00015700000000000
23 250 132 11 0.00017700000000000
24 261 142 11 0.00016600000000000
24 221 109 9 0.00016700000000000
23 241 131 11 0.00023000000000000
24 187 98 8 0.00018800000000000
24 199 105 9 0.00015900000000000
24 222 123 10 0.00019300000000000
24 238 125 11 0.00023400000000000
25 202 83 7 0.00015700000000000
24 262 142 11 0.00027500000000000
24 204 100 9 0.00017300000000000
25 210 90 8 0.00017800000000000
25 242 124 10 0.00023700000000000
25 268 139 11 0.00024000000000000
23 222 122 10 0.00018400000000000
25 232 116 9 0.00020200000000000
25 294 156 12 0.00027500000000000
25 216 108 8 0.00019200000000000
25 274 141 11 0.00021200000000000
25 252 137 11 0.00020000000000000
25 290 156 12 0.00022400000000000
30 386 206 13 0.00036000000000000
30 315 146 11 0.00024300000000000
30 402 213 14 0.00039200000000000
30 338 170 11 0.00027100000000000
30 430 225 15 0.00042400000000000
30 361 185 12 0.00035300000000000
30 310 128 9 0.00031000000000000
30 409 218 14 0.00036100000000000
30 346 179 12 0.00033500000000000
30 370 202 13 0.00038100000000000
35 407 184 10 0.00034800000000000
35 416 159 8 0.00042600000000000
35 428 204 11 0.00044700000000000
35 527 277 15 0.00061900000000000
35 543 288 16 0.00058100000000000
35 489 241 13 0.00053900000000000
35 536 284 16 0.00056600000000000
40 576 234 11 0.00054200000000000
35 553 301 16 0.00060600000000000
35 575 305 17 0.00061800000000000
35 552 289 16 0.00064000000000000
40 537 201 9 0.00057400000000000
40 690 360 18 0.00062500000000000
40 568 262 12 0.00061600000000000
40 587 274 13 0.00053500000000000
40 697 374 18 0.00065000000000000
40 690 350 17 0.00081600000000000
40 758 400 20 0.00065100000000000
40 724 377 18 0.00076500000000000
45 729 281 12 0.00057100000000000
40 760 400 20 0.00078000000000000
45 739 295 11 0.00076800000000000
45 849 432 19 0.00106600000000000
45 793 353 14 0.00089900000000000
45 788 309 12 0.00078500000000000
45 801 336 13 0.00089700000000000
50 916 366 13 0.00074700000000000
50 986 411 14 0.00117600000000000
50 1001 441 15 0.00131500000000000
45 878 453 19 0.00129400000000000
45 938 488 21 0.00127400000000000
45 719 286 11 0.00092800000000000
50 828 277 10 0.00077600000000000
50 845 288 10 0.00097600000000000
50 862 299 10 0.00097700000000000
45 778 378 15 0.00107400000000000
50 1003 451 16 0.00124500000000000
50 882 310 10 0.00081300000000000
50 1163 605 24 0.00128500000000000
50 1181 619 24 0.00179700000000000
60 1323 466 13 0.00125000000000000
60 1459 661 19 0.00173500000000000
60 1386 556 15 0.00188500000000000
60 1311 530 15 0.00193400000000000
60 1567 734 21 0.00195500000000000
60 1382 565 16 0.00190700000000000
60 1747 900 30 0.00289000000000000
60 1534 686 19 0.00226200000000000
60 1520 679 18 0.00243000000000000
70 1637 426 10 0.00177100000000000
60 1611 792 25 0.00296400000000000
70 1811 641 15 0.00260100000000000
70 1662 435 10 0.00189500000000000
70 1698 554 13 0.00245500000000000
70 2365 1224 34 0.00445500000000000
70 1916 763 18 0.00305900000000000
70 1984 700 15 0.00304000000000000
70 2262 1157 32 0.00464100000000000
70 2150 1002 25 0.00430900000000000
80 2123 557 12 0.00257600000000000
70 2198 1123 31 0.00425700000000000
80 2266 682 13 0.00323800000000000
80 2246 518 10 0.00324600000000000
80 2397 732 14 0.00353300000000000
80 2610 1039 21 0.00339900000000000
80 3031 1550 38 0.00595300000000000
80 2715 1186 24 0.00526200000000000
80 3052 1579 39 0.00492700000000000
90 2915 774 13 0.00344000000000000
80 3045 1572 39 0.00657100000000000
80 3040 1560 38 0.00672800000000000
90 2807 802 15 0.00409200000000000
90 2879 776 13 0.00480600000000000
90 3402 1192 19 0.00609200000000000
90 3256 1222 21 0.00649700000000000
100 3349 741 12 0.00430200000000000
100 3420 764 12 0.00473300000000000
100 3494 920 15 0.00432400000000000
90 3574 1659 31 0.00832500000000000
90 3415 1432 25 0.00696400000000000
90 3694 1782 35 0.00939700000000000
90 3640 1756 34 0.00996000000000000
100 3742 1043 16 0.00542800000000000
100 3663 1045 16 0.00638500000000000
100 3737 1124 17 0.00596400000000000
90 3914 2012 44 0.01020300000000000
100 4070 1403 21 0.00761900000000000
100 4312 1676 25 0.00877900000000000
100 4255 1744 27 0.00958600000000000
100 4796 2454 48 0.01513600000000000
125 5737 1273 15 0.00863600000000000
125 5330 1047 13 0.00890600000000000
125 5484 1147 14 0.00889100000000000
125 5548 1191 14 0.00822800000000000
125 6493 2194 25 0.01442200000000000
125 6774 2606 31 0.01716500000000000
125 7124 3134 39 0.01723800000000000
125 7083 2985 36 0.01679700000000000
150 7703 1391 14 0.01134900000000000
125 6926 3034 38 0.02120900000000000
125 7198 3351 45 0.02310000000000000
150 8722 2024 19 0.01734300000000000
150 9039 2262 21 0.01859800000000000
150 10537 4987 56 0.03262100000000000
175 10376 1569 14 0.01722400000000000
150 9786 3235 30 0.02577100000000000
175 10463 1633 14 0.01978800000000000
150 9795 3402 32 0.02669500000000000
150 10067 3849 37 0.02781000000000000
175 11846 2698 22 0.01876500000000000
175 11313 2084 17 0.02072600000000000
150 10146 4128 41 0.03241200000000000
150 10276 4573 48 0.03451000000000000
175 11741 2282 18 0.02648000000000000
200 13347 1847 14 0.02344000000000000
175 12997 3683 29 0.03171700000000000
200 13871 2014 15 0.02211800000000000
150 10502 4921 54 0.04581200000000000
175 12460 2849 22 0.02985900000000000
175 13548 4668 37 0.03716700000000000
175 13176 3876 30 0.03566100000000000
175 13671 4819 38 0.04349100000000000
200 16795 3944 26 0.03375100000000000
200 15472 2531 17 0.03100700000000000
225 17393 2425 16 0.02759500000000000
200 18162 6866 49 0.05517100000000000
200 17571 5207 35 0.05265500000000000
200 17854 5660 38 0.05883300000000000
225 17561 2269 15 0.03254900000000000
200 18029 6032 41 0.05963600000000000
225 17219 2025 13 0.03343200000000000
200 17942 5779 39 0.05978100000000000
225 19824 3360 20 0.04726400000000000
225 20389 3769 22 0.04723600000000000
225 18948 3200 20 0.03741500000000000
225 19499 3008 18 0.03873200000000000
225 22425 6320 37 0.05611100000000000
225 21280 4687 27 0.05563400000000000
200 19398 9769 97 0.10667500000000001
275 28237 3966 20 0.04929200000000000
275 25619 2830 15 0.05142100000000000
275 28289 3952 20 0.06389700000000000
225 24827 12573 111 0.14575299999999999
275 33006 8108 38 0.10348200000000000
275 33662 8936 42 0.11376699999999999
275 32631 7706 36 0.10141300000000000
275 33914 9208 43 0.09860700000000000
275 36058 16348 93 0.20821200000000001
325 43569 6669 26 0.11039700000000000
325 41237 5658 23 0.10454900000000000
325 43379 6601 26 0.12286500000000000
275 35956 15767 87 0.20262300000000000
325 45506 8359 32 0.11940700000000000
275 36431 17548 108 0.25036900000000001
325 45957 9348 36 0.14956800000000001
325 47023 11071 43 0.14266999999999999
325 47554 11625 45 0.14911800000000000
325 47722 12543 49 0.15454599999999999
375 53600 5592 20 0.13114999999999999
375 58153 8079 27 0.12904800000000000
375 49600 4538 17 0.09803900000000000
375 59999 10245 34 0.15507399999999999
375 60778 11216 37 0.15759600000000001
375 59768 9586 32 0.13121700000000000
325 49126 16632 68 0.26604400000000000
325 49943 19420 84 0.25346500000000000
375 62833 14648 49 0.18498400000000001
375 63978 15652 52 0.21930700000000000
425 77154 12307 36 0.19583200000000001
425 62604 4718 16 0.11188800000000000
425 73961 9436 28 0.17291599999999999
425 60439 4879 17 0.13930899999999999
425 76988 12000 35 0.19418400000000000
425 81212 16937 49 0.24311600000000000
475 82476 6272 18 0.16662700000000000
475 85986 6875 19 0.17817400000000000
475 93940 10107 26 0.22428999999999999
375 67453 27365 104 0.46749200000000002
475 94319 10863 28 0.23001199999999999
475 81360 6870 20 0.16355200000000000
475 93241 11371 30 0.21272300000000000
500 84659 5796 17 0.15784799999999999
425 83424 20906 61 0.32202599999999998
500 86212 5930 17 0.15404799999999999
500 85724 5567 16 0.16436500000000001
500 92683 6414 17 0.19422800000000001
500 106972 12796 31 0.28570600000000002
375 68123 31369 132 0.59680299999999997
500 89042 5762 16 0.17411199999999999
475 96391 13884 36 0.25947300000000001
500 92266 6725 18 0.18541199999999999
500 91836 6613 18 0.19157199999999999
425 86017 31932 102 0.56780100000000000
425 86151 32012 103 0.55829600000000001
500 110933 19425 47 0.37472699999999998
475 105791 29252 77 0.49291600000000002
475 106929 33947 92 0.63154900000000003
500 105526 12304 30 0.27045999999999998
475 106566 32596 88 0.56085600000000002
600 126436 7210 17 0.24921800000000000
425 89164 44879 210 0.90440600000000004
600 148590 14608 30 0.39418199999999998
600 144508 12818 27 0.34544700000000000
600 138438 10130 22 0.31801099999999999
600 145720 13476 28 0.36662899999999998
600 141374 10786 23 0.32786500000000002
600 150814 15191 31 0.38889299999999999
600 162225 25764 51 0.55303800000000003
700 172456 9844 20 0.37237999999999999
600 164087 27895 55 0.59409599999999996
700 216374 24519 41 0.72545000000000004
700 166161 7740 16 0.36058499999999999
700 186963 12250 23 0.45044000000000001
700 169625 8861 18 0.37953700000000001
700 198500 16403 29 0.55670600000000003
700 222332 33351 56 0.84056100000000000
800 238615 12630 21 0.57511500000000004
600 172250 53772 114 1.29130799999999990
700 223473 35661 60 0.88449800000000001
800 236005 10842 18 0.57985500000000001
800 238179 13144 22 0.61914499999999995
800 248925 14920 24 0.61948300000000001
800 264931 21599 33 0.76489600000000002
800 257320 17873 28 0.64872799999999997
700 231505 53630 92 1.29553900000000000
900 301911 14840 22 0.77347500000000002
900 273409 12331 20 0.63514499999999996
800 278394 29079 43 0.93634300000000004
900 281515 12600 20 0.65249299999999999
800 290898 39311 57 1.13311999999999991
800 291430 41175 60 1.16273399999999993
900 324093 20772 29 0.87204000000000004
800 302938 67714 101 1.82353499999999991
900 356290 33888 44 1.20571699999999993
900 331605 21946 30 0.94113400000000003
1000 362579 14010 19 0.92108199999999996
900 362262 38197 49 1.33871000000000007
1000 354857 15160 21 0.89511099999999999
1000 397338 21433 27 1.06922899999999998
1000 371243 15089 20 0.95744499999999999
1000 410796 26180 32 1.19202100000000000
1000 434100 37305 44 1.44955699999999998
900 377714 65685 85 2.06681600000000021
700 239499 100793 208 3.61107699999999987
1000 448093 45128 52 1.74298299999999995
1250 582868 20803 22 1.62070899999999996
1250 579592 22511 24 1.62171700000000008
1250 577197 21442 23 1.56869199999999998
1250 537294 17460 20 1.41228400000000009
1250 526523 15471 18 1.33257699999999990
1000 470570 81343 94 2.94485799999999998
1250 531783 15591 18 1.36668400000000001
1250 605029 26245 27 1.74405100000000002
1250 630581 30209 30 1.89661300000000010
900 394646 134563 194 5.33400300000000005
1250 715371 74688 68 3.29272499999999990
1500 888238 33314 28 2.78992800000000019
1500 814426 24178 22 2.28226100000000010
1500 779930 22086 21 2.14631499999999997
1500 771418 18712 18 2.12495900000000004
1500 908945 35419 29 2.96532799999999996
1500 959397 50841 40 3.38908100000000001
900 397021 160326 250 7.33090099999999989
1500 878958 30791 26 2.65364300000000020
1500 929090 44562 36 3.11282399999999981
1000 488124 165522 214 7.48053499999999971
1500 1002680 70750 54 4.17557099999999970
1000 489495 169660 221 7.89736599999999989
1750 1049044 23287 19 3.03544500000000017
1750 1106041 26908 21 3.20271300000000014
1750 1266204 50718 35 4.47066699999999972
1500 1051795 112811 84 6.31373099999999976
1750 1365416 87555 57 6.07017100000000021
1750 1345466 71638 47 5.56244500000000031
1750 1309368 63877 43 4.93397000000000041
1250 761009 212053 207 11.17429100000000020
2000 1352357 27484 20 4.06900100000000009
2000 1441067 32144 22 4.41183499999999995
1750 1332088 71082 47 5.51563300000000023
1750 1384960 97711 63 6.63266500000000025
2000 1372231 26557 19 4.02757400000000043
2000 1517177 38279 25 4.78486999999999973
1750 1368958 90718 59 6.02286400000000022
1750 1432501 143116 91 8.80783300000000047
2000 1557460 44122 28 5.30927900000000008
2000 1551510 43816 28 5.15345099999999956
2000 1831638 125843 70 9.91153899999999943
2500 2385091 50279 26 8.47945499999999974
2000 1863894 151873 84 11.94379200000000019
2000 1898982 216609 120 15.21878899999999923
2500 2544334 67692 33 10.02715000000000067
2000 1922662 275872 154 20.10808899999999966
2500 2744290 105293 48 12.81955300000000086
2500 2615074 81690 39 10.46497100000000025
2500 2757657 114178 52 12.77365600000000079
2500 2663091 85459 40 10.95368500000000012
2500 2840233 145820 65 15.25391300000000072
3000 3177088 47451 22 10.92409900000000000
3000 3137745 44886 21 10.70900299999999916
3000 3391938 54856 24 11.83516400000000068
3000 3373291 59261 26 11.76251700000000078
3000 3473938 65468 28 12.26234499999999983
3000 3739145 100093 40 14.93908099999999983
3000 4013140 149161 56 19.67274400000000156
3000 4045179 174066 65 20.65104699999999838
3000 4175392 237732 87 26.10073300000000174
3000 4176803 243250 89 26.61584500000000020
2500 3055432 594319 271 56.97370899999999949
2500 3066388 672045 311 70.38103700000000629
2500 3088382 953206 474 128.20669200000000387
