Nodos Aristas Frontera |CMF| Segundos
30 209 28 2 0.00003000000000000
3 2 1 1 0.00001700000000000
35 250 33 2 0.00003100000000000
30 216 28 2 0.00002200000000000
30 200 28 2 0.00002200000000000
35 174 33 2 0.00003900000000000
40 76 38 2 0.00003000000000000
15 36 13 2 0.00001500000000000
35 304 33 2 0.00002400000000000
35 234 33 2 0.00002700000000000
35 216 33 2 0.00002500000000000
35 286 33 2 0.00002500000000000
40 351 38 2 0.00004000000000000
40 231 38 2 0.00003300000000000
40 375 38 2 0.00003600000000000
35 276 33 2 0.00003000000000000
45 266 43 2 0.00004900000000000
40 76 38 2 0.00002700000000000
45 164 43 2 0.00005200000000000
40 351 38 2 0.00004400000000000
40 256 38 2 0.00003500000000000
45 434 43 2 0.00003700000000000
45 126 43 2 0.00004000000000000
50 141 48 2 0.00004700000000000
45 296 43 2 0.00004000000000000
45 266 43 2 0.00005000000000000
40 400 38 2 0.00002400000000000
50 96 48 2 0.00002000000000000
50 96 48 2 0.00003000000000000
40 396 38 2 0.00002500000000000
50 576 48 2 0.00005300000000000
40 364 38 2 0.00003500000000000
45 464 43 2 0.00004000000000000
60 275 58 2 0.00006200000000000
50 184 48 2 0.00004500000000000
50 184 48 2 0.00006400000000000
50 504 48 2 0.00004700000000000
45 486 43 2 0.00005300000000000
50 624 48 2 0.00005000000000000
35 250 33 2 0.00002900000000000
45 396 43 2 0.00003800000000000
45 476 43 2 0.00004200000000000
60 171 58 2 0.00008200000000000
50 576 48 2 0.00005700000000000
50 589 48 2 0.00005900000000000
70 496 68 2 0.00010600000000000
60 704 58 2 0.00008300000000000
60 539 58 2 0.00005300000000000
60 704 58 2 0.00007800000000000
60 851 58 2 0.00005300000000000
60 731 58 2 0.00006800000000000
70 384 68 2 0.00009000000000000
60 576 58 2 0.00009400000000000
60 864 58 2 0.00008600000000000
60 899 58 2 0.00007600000000000
70 784 68 2 0.00009500000000000
80 231 78 2 0.00011900000000000
70 1225 68 2 0.00008000000000000
70 901 68 2 0.00010100000000000
80 375 78 2 0.00014300000000000
70 1056 68 2 0.00008200000000000
80 304 78 2 0.00012800000000000
90 89 89 1 0.00014900000000000
70 864 68 2 0.00006300000000000
70 784 68 2 0.00007800000000000
80 1344 78 2 0.00012000000000000
90 425 88 2 0.00013700000000000
70 1225 68 2 0.00009300000000000
80 1024 78 2 0.00012400000000000
70 1216 68 2 0.00009500000000000
80 1344 78 2 0.00012600000000000
80 1479 78 2 0.00009300000000000
80 1159 78 2 0.00010400000000000
90 581 88 2 0.00015600000000000
80 1311 78 2 0.00024600000000000
90 504 88 2 0.00030100000000000
90 581 88 2 0.00028000000000000
80 1024 78 2 0.00026600000000000
100 900 98 2 0.00033100000000000
100 1476 98 2 0.00019100000000000
100 1056 98 2 0.00016500000000000
90 1961 88 2 0.00028500000000000
90 1449 88 2 0.00037500000000000
125 826 123 2 0.00071500000000000
90 1989 88 2 0.00015000000000000
125 714 123 2 0.00053600000000000
100 1539 98 2 0.00070500000000000
150 149 149 1 0.00037400000000000
90 1961 88 2 0.00062300000000000
90 1925 88 2 0.00065200000000000
100 2016 98 2 0.00067300000000000
125 1456 123 2 0.00077800000000000
125 1456 123 2 0.00077800000000000
100 2059 98 2 0.00070400000000000
100 2139 98 2 0.00067200000000000
100 2419 98 2 0.00072800000000000
100 2356 98 2 0.00071200000000000
100 2464 98 2 0.00068200000000000
125 2184 123 2 0.00081000000000000
175 850 173 2 0.00164000000000000
125 2346 123 2 0.00080000000000000
150 1656 148 2 0.00099600000000000
150 4664 148 2 0.00061900000000000
125 3036 123 2 0.00028800000000000
200 3600 198 2 0.00116000000000000
175 2106 173 2 0.00111400000000000
125 3850 123 2 0.00022500000000000
150 2600 148 2 0.00078400000000000
125 3864 123 2 0.00028600000000000
200 784 198 2 0.00076600000000000
200 3759 198 2 0.00081400000000000
125 3834 123 2 0.00075300000000000
150 3944 148 2 0.00095700000000000
150 4104 148 2 0.00094600000000000
175 3366 173 2 0.00115500000000000
225 1526 223 2 0.00096500000000000
175 3496 173 2 0.00116100000000000
150 4949 148 2 0.00091000000000000
150 4725 148 2 0.00094500000000000
150 5000 148 2 0.00034500000000000
175 4234 173 2 0.00097500000000000
275 274 274 1 0.00131700000000000
150 5336 148 2 0.00092100000000000
175 5676 173 2 0.00100300000000000
175 6016 173 2 0.00104500000000000
175 6786 173 2 0.00106200000000000
175 7614 173 2 0.00111300000000000
175 7566 173 2 0.00110300000000000
225 11324 223 2 0.00105200000000000
200 6636 198 2 0.00172100000000000
275 4626 273 2 0.00185800000000000
275 5796 273 2 0.00219600000000000
225 6956 223 2 0.00148100000000000
200 7296 198 2 0.00107200000000000
275 3654 273 2 0.00225300000000000
275 6696 273 2 0.00192000000000000
200 9324 198 2 0.00124700000000000
200 9559 198 2 0.00162900000000000
225 8100 223 2 0.00149500000000000
200 8631 198 2 0.00131100000000000
200 8631 198 2 0.00130700000000000
200 9975 198 2 0.00118200000000000
275 3406 273 2 0.00190200000000000
225 9686 223 2 0.00141300000000000
225 9900 223 2 0.00178300000000000
225 10764 223 2 0.00141200000000000
275 18486 273 2 0.00132200000000000
225 12614 223 2 0.00123200000000000
225 12654 223 2 0.00125100000000000
225 11534 223 2 0.00135800000000000
275 14076 273 2 0.00193900000000000
275 15484 273 2 0.00207100000000000
325 13524 323 2 0.00266200000000000
275 18354 273 2 0.00191300000000000
375 12806 373 2 0.00381400000000000
375 10034 373 2 0.00393800000000000
325 18396 323 2 0.00285300000000000
325 14850 323 2 0.00307700000000000
375 34556 373 2 0.00259400000000000
400 29596 398 2 0.00262700000000000
325 22866 323 2 0.00237900000000000
375 19154 373 2 0.00389100000000000
325 23100 323 2 0.00248400000000000
325 25284 323 2 0.00196000000000000
325 26064 323 2 0.00306000000000000
325 26296 323 2 0.00310500000000000
400 13431 398 2 0.00475400000000000
325 26274 323 2 0.00258300000000000
325 26100 323 2 0.00252600000000000
500 3936 498 2 0.00595600000000000
400 25359 398 2 0.00349500000000000
400 27231 398 2 0.00422300000000000
500 54579 498 2 0.00537200000000000
375 32900 373 2 0.00633500000000000
375 33596 373 2 0.00617700000000000
500 17556 498 2 0.00862300000000000
375 35114 373 2 0.00391700000000000
375 33596 373 2 0.00354200000000000
375 34454 373 2 0.00304800000000000
375 35066 373 2 0.00310700000000000
500 17979 498 2 0.00585400000000000
500 27904 498 2 0.00645000000000000
400 37884 398 2 0.00383800000000000
400 36156 398 2 0.00395800000000000
400 39984 398 2 0.00376600000000000
400 39996 398 2 0.00379100000000000
400 37191 398 2 0.00395300000000000
600 79596 598 2 0.00843100000000000
400 39424 398 2 0.00376700000000000
700 52275 698 2 0.01204000000000000
700 7579 698 2 0.01277100000000000
600 32879 598 2 0.01003000000000000
600 40271 598 2 0.01193700000000000
500 49731 498 2 0.00654100000000000
500 54219 498 2 0.00679400000000000
500 57024 498 2 0.00636400000000000
500 57171 498 2 0.00673700000000000
800 13311 798 2 0.01695000000000000
500 61971 498 2 0.00621900000000000
600 56511 598 2 0.00934000000000000
700 45216 698 2 0.01319000000000000
600 60759 598 2 0.00913800000000000
700 62964 698 2 0.01331800000000000
800 136591 798 2 0.01601200000000000
600 73871 598 2 0.00934800000000000
700 67744 698 2 0.01366900000000000
600 78551 598 2 0.00976800000000000
600 83111 598 2 0.00896700000000000
800 57600 798 2 0.01737600000000000
600 89744 598 2 0.00946500000000000
600 89919 598 2 0.00948000000000000
800 69399 798 2 0.01742600000000000
900 38475 898 2 0.02090200000000000
700 88275 698 2 0.01347100000000000
800 75900 798 2 0.01766900000000000
900 15011 898 2 0.02075200000000000
700 94611 698 2 0.01617400000000000
700 108576 698 2 0.01227000000000000
900 182619 898 2 0.02101700000000000
900 74336 898 2 0.02047400000000000
900 89604 898 2 0.02211100000000000
700 116259 698 2 0.01256800000000000
700 120819 698 2 0.01400400000000000
1000 39319 998 2 0.02537600000000000
1000 52864 998 2 0.02598400000000000
800 110716 798 2 0.01900000000000000
900 86219 898 2 0.02171900000000000
1000 38400 998 2 0.02529600000000000
1000 35631 998 2 0.02517700000000000
900 93600 898 2 0.02147300000000000
800 126144 798 2 0.01706400000000000
1000 73600 998 2 0.02593600000000000
800 127600 798 2 0.01670000000000000
1000 249996 998 2 0.02408800000000000
800 138975 798 2 0.01701300000000000
800 147679 798 2 0.01608400000000000
1250 78144 1248 2 0.04562600000000000
1250 87024 1248 2 0.04623600000000000
1250 104400 1248 2 0.04666400000000000
1000 145024 998 2 0.02722800000000000
1250 104400 1248 2 0.04709500000000000
900 189044 898 2 0.02235300000000000
900 200384 898 2 0.02093000000000000
1500 318464 1498 2 0.06749800000000000
900 202331 898 2 0.02109100000000000
1500 133475 1498 2 0.07038700000000001
1000 218316 998 2 0.02795200000000000
1750 272821 1748 2 0.09245700000000000
1000 248704 998 2 0.02799300000000000
1000 238975 998 2 0.02275900000000000
1250 293904 1248 2 0.04405500000000000
1500 227259 1498 2 0.06791500000000000
1250 309969 1248 2 0.04419600000000000
1750 198616 1748 2 0.09406500000000000
1500 277344 1498 2 0.06810500000000000
1750 184981 1748 2 0.09464400000000001
1250 327624 1248 2 0.04775900000000000
1500 262196 1498 2 0.05343600000000000
2000 33711 1998 2 0.12889700000000001
1250 352989 1248 2 0.04341400000000000
1750 295029 1748 2 0.09418899999999999
1250 384849 1248 2 0.04466000000000000
1500 316484 1498 2 0.06605999999999999
1250 380824 1248 2 0.04484000000000000
1750 726816 1748 2 0.09616800000000000
1500 438596 1498 2 0.07032400000000000
1500 467636 1498 2 0.06558300000000000
1750 431541 1748 2 0.09887100000000000
1500 509600 1498 2 0.06839199999999999
1500 511875 1498 2 0.06634500000000000
2000 311100 1998 2 0.13169600000000001
2500 221536 2498 2 0.22688700000000001
1750 472944 1748 2 0.09572300000000000
2500 112884 2498 2 0.23064200000000001
1750 580725 1748 2 0.09434200000000000
1750 564024 1748 2 0.09681700000000000
2500 387444 2498 2 0.22153400000000001
2000 468559 1998 2 0.13181200000000001
2500 387444 2498 2 0.21037500000000001
1750 765481 1748 2 0.09372800000000001
2000 681904 1998 2 0.13071400000000000
2500 829764 2498 2 0.21586500000000000
2000 841596 1998 2 0.13600400000000001
2000 848679 1998 2 0.13281899999999999
2000 915319 1998 2 0.13077300000000000
2000 892416 1998 2 0.12078200000000000
3000 639639 2998 2 0.33751399999999998
2000 957975 1998 2 0.13651300000000000
2000 998236 1998 2 0.12464799999999999
3000 764039 2998 2 0.27119700000000002
2500 1049844 2498 2 0.18559999999999999
3000 850511 2998 2 0.33830700000000002
2500 1425600 2498 2 0.21772100000000000
2500 1486324 2498 2 0.20680999999999999
2500 1553284 2498 2 0.18861900000000001
2500 1503451 2498 2 0.20566499999999999
3000 1801100 2998 2 0.30177500000000002
3000 1793024 2998 2 0.33179999999999998
3000 1985804 2998 2 0.26915499999999998
3000 2243111 2998 2 0.31099599999999999
3000 1947500 2998 2 0.28656900000000002
3000 1833975 2998 2 0.30514599999999997
3000 2053751 2998 2 0.24770400000000001
