Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00027700000000000
78 154 78 2 0.00117700000000000
84 166 84 2 0.00018400000000000
83 164 83 2 0.00033000000000000
84 166 84 2 0.00019100000000000
84 166 84 2 0.00016000000000000
83 164 83 2 0.00023800000000000
83 164 83 2 0.00033700000000000
84 166 84 2 0.00023400000000000
84 166 84 2 0.00028900000000000
84 166 84 2 0.00020900000000000
84 166 84 2 0.00019300000000000
84 166 84 2 0.00035300000000000
85 168 85 2 0.00013700000000000
85 168 85 2 0.00023800000000000
85 168 85 2 0.00020600000000000
85 168 85 2 0.00022100000000000
84 166 84 2 0.00032900000000000
84 166 84 2 0.00032300000000000
85 168 85 2 0.00032900000000000
85 168 85 2 0.00027400000000000
86 170 86 2 0.00016500000000000
85 168 85 2 0.00037000000000000
85 168 85 2 0.00036400000000000
86 170 86 2 0.00017800000000000
85 168 85 2 0.00037200000000000
86 170 86 2 0.00020500000000000
87 172 87 2 0.00014500000000000
86 170 86 2 0.00020000000000000
87 172 87 2 0.00019400000000000
86 170 86 2 0.00027400000000000
86 170 86 2 0.00028000000000000
86 170 86 2 0.00024300000000000
86 170 86 2 0.00029800000000000
87 172 87 2 0.00021300000000000
87 172 87 2 0.00019300000000000
86 170 86 2 0.00034200000000000
87 172 87 2 0.00027600000000000
87 172 87 2 0.00022200000000000
86 170 86 2 0.00039800000000000
88 174 88 2 0.00018900000000000
87 172 87 2 0.00035400000000000
88 174 88 2 0.00019500000000000
87 172 87 2 0.00038400000000000
87 172 87 2 0.00033700000000000
87 172 87 2 0.00020400000000000
88 174 88 2 0.00019800000000000
82 162 82 2 0.00128900000000000
88 174 88 2 0.00038900000000000
88 174 88 2 0.00019800000000000
88 174 88 2 0.00025700000000000
88 174 88 2 0.00025200000000000
88 174 88 2 0.00022100000000000
89 176 89 2 0.00016300000000000
89 176 89 2 0.00022500000000000
88 174 88 2 0.00027200000000000
89 176 89 2 0.00024700000000000
88 174 88 2 0.00029800000000000
89 176 89 2 0.00032900000000000
89 176 89 2 0.00022900000000000
89 176 89 2 0.00028500000000000
85 168 85 2 0.00114200000000000
89 176 89 2 0.00027600000000000
89 176 89 2 0.00035500000000000
89 176 89 2 0.00038000000000000
89 176 89 2 0.00038400000000000
90 178 90 2 0.00028700000000000
90 178 90 2 0.00032900000000000
90 178 90 2 0.00016800000000000
90 178 90 2 0.00037800000000000
90 178 90 2 0.00034600000000000
91 180 91 2 0.00014900000000000
90 178 90 2 0.00024400000000000
90 178 90 2 0.00039500000000000
90 178 90 2 0.00041500000000000
91 180 91 2 0.00019700000000000
91 180 91 2 0.00022100000000000
91 180 91 2 0.00018200000000000
90 178 90 2 0.00035700000000000
91 180 91 2 0.00030700000000000
91 180 91 2 0.00024100000000000
91 180 91 2 0.00032200000000000
91 180 91 2 0.00029200000000000
91 180 91 2 0.00034200000000000
90 178 90 2 0.00042500000000000
92 182 92 2 0.00031800000000000
92 182 92 2 0.00024700000000000
91 180 91 2 0.00042800000000000
92 182 92 2 0.00028500000000000
92 182 92 2 0.00036700000000000
92 182 92 2 0.00023400000000000
93 184 93 2 0.00020000000000000
92 182 92 2 0.00018600000000000
92 182 92 2 0.00027400000000000
93 184 93 2 0.00016900000000000
93 184 93 2 0.00020300000000000
93 184 93 2 0.00022200000000000
92 182 92 2 0.00042500000000000
93 184 93 2 0.00023000000000000
93 184 93 2 0.00030500000000000
93 184 93 2 0.00017300000000000
93 184 93 2 0.00025300000000000
92 182 92 2 0.00032700000000000
94 186 94 2 0.00024600000000000
92 182 92 2 0.00043300000000000
93 184 93 2 0.00028300000000000
94 186 94 2 0.00027700000000000
94 186 94 2 0.00032800000000000
93 184 93 2 0.00032100000000000
94 186 94 2 0.00022500000000000
94 186 94 2 0.00029800000000000
94 186 94 2 0.00031000000000000
94 186 94 2 0.00035500000000000
95 188 95 2 0.00022600000000000
94 186 94 2 0.00031700000000000
94 186 94 2 0.00038900000000000
95 188 95 2 0.00033000000000000
94 186 94 2 0.00034400000000000
95 188 95 2 0.00023200000000000
95 188 95 2 0.00030900000000000
95 188 95 2 0.00025000000000000
96 190 96 2 0.00016300000000000
95 188 95 2 0.00022000000000000
95 188 95 2 0.00029900000000000
96 190 96 2 0.00019500000000000
95 188 95 2 0.00039400000000000
96 190 96 2 0.00029900000000000
95 188 95 2 0.00035600000000000
95 188 95 2 0.00045700000000000
96 190 96 2 0.00031900000000000
96 190 96 2 0.00028500000000000
97 192 97 2 0.00021900000000000
97 192 97 2 0.00022700000000000
96 190 96 2 0.00042600000000000
96 190 96 2 0.00032700000000000
96 190 96 2 0.00034500000000000
97 192 97 2 0.00017200000000000
96 190 96 2 0.00024800000000000
97 192 97 2 0.00023700000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00023900000000000
97 192 97 2 0.00021800000000000
97 192 97 2 0.00020200000000000
97 192 97 2 0.00023400000000000
96 190 96 2 0.00036800000000000
98 194 98 2 0.00034700000000000
98 194 98 2 0.00046000000000000
97 192 97 2 0.00045000000000000
98 194 98 2 0.00045500000000000
98 194 98 2 0.00034900000000000
97 192 97 2 0.00042700000000000
98 194 98 2 0.00032800000000000
99 196 99 2 0.00020100000000000
98 194 98 2 0.00029400000000000
98 194 98 2 0.00039600000000000
99 196 99 2 0.00023000000000000
98 194 98 2 0.00028000000000000
99 196 99 2 0.00033200000000000
98 194 98 2 0.00038400000000000
99 196 99 2 0.00026000000000000
99 196 99 2 0.00037500000000000
99 196 99 2 0.00039100000000000
99 196 99 2 0.00034000000000000
100 198 100 2 0.00025400000000000
100 198 100 2 0.00029800000000000
100 198 100 2 0.00029200000000000
99 196 99 2 0.00033800000000000
100 198 100 2 0.00031900000000000
99 196 99 2 0.00038200000000000
100 198 100 2 0.00036700000000000
105 208 105 2 0.00027100000000000
99 196 99 2 0.00049000000000000
105 208 105 2 0.00021600000000000
105 208 105 2 0.00028300000000000
100 198 100 2 0.00034500000000000
100 198 100 2 0.00042600000000000
105 208 105 2 0.00038100000000000
100 198 100 2 0.00039200000000000
100 198 100 2 0.00041600000000000
105 208 105 2 0.00023100000000000
100 198 100 2 0.00038000000000000
105 208 105 2 0.00035900000000000
110 218 110 2 0.00021000000000000
110 218 110 2 0.00024600000000000
110 218 110 2 0.00025800000000000
105 208 105 2 0.00044100000000000
110 218 110 2 0.00027100000000000
105 208 105 2 0.00047500000000000
105 208 105 2 0.00046000000000000
110 218 110 2 0.00034700000000000
110 218 110 2 0.00025800000000000
115 228 115 2 0.00019800000000000
110 218 110 2 0.00032800000000000
110 218 110 2 0.00043100000000000
115 228 115 2 0.00021200000000000
110 218 110 2 0.00058200000000000
110 218 110 2 0.00058500000000000
115 228 115 2 0.00035100000000000
115 228 115 2 0.00027700000000000
115 228 115 2 0.00022700000000000
115 228 115 2 0.00033500000000000
115 228 115 2 0.00035200000000000
120 238 120 2 0.00031700000000000
115 228 115 2 0.00033800000000000
120 238 120 2 0.00027000000000000
115 228 115 2 0.00048400000000000
120 238 120 2 0.00028700000000000
120 238 120 2 0.00049600000000000
120 238 120 2 0.00027100000000000
120 238 120 2 0.00047000000000000
115 228 115 2 0.00050900000000000
125 248 125 2 0.00025300000000000
120 238 120 2 0.00056300000000000
120 238 120 2 0.00052100000000000
120 238 120 2 0.00041800000000000
125 248 125 2 0.00026700000000000
125 248 125 2 0.00055100000000000
120 238 120 2 0.00065200000000000
125 248 125 2 0.00061300000000000
125 248 125 2 0.00041500000000000
130 258 130 2 0.00035300000000000
125 248 125 2 0.00058600000000000
125 248 125 2 0.00066600000000000
130 258 130 2 0.00035100000000000
125 248 125 2 0.00057800000000000
130 258 130 2 0.00051400000000000
130 258 130 2 0.00042100000000000
125 248 125 2 0.00064300000000000
130 258 130 2 0.00044400000000000
135 268 135 2 0.00026100000000000
125 248 125 2 0.00069600000000000
130 258 130 2 0.00048100000000000
130 258 130 2 0.00053700000000000
135 268 135 2 0.00040100000000000
130 258 130 2 0.00065300000000000
105 208 105 2 0.00211100000000000
130 258 130 2 0.00069000000000000
135 268 135 2 0.00062200000000000
135 268 135 2 0.00053100000000000
130 258 130 2 0.00072100000000000
135 268 135 2 0.00042300000000000
135 268 135 2 0.00039300000000000
135 268 135 2 0.00056500000000000
135 268 135 2 0.00084200000000000
140 278 140 2 0.00039500000000000
135 268 135 2 0.00065400000000000
140 278 140 2 0.00049900000000000
135 268 135 2 0.00081800000000000
140 278 140 2 0.00041200000000000
140 278 140 2 0.00063200000000000
145 288 145 2 0.00044500000000000
145 288 145 2 0.00048600000000000
140 278 140 2 0.00066500000000000
150 298 150 2 0.00031800000000000
140 278 140 2 0.00075200000000000
140 278 140 2 0.00072700000000000
145 288 145 2 0.00042500000000000
140 278 140 2 0.00082200000000000
150 298 150 2 0.00042100000000000
140 278 140 2 0.00074300000000000
145 288 145 2 0.00056900000000000
145 288 145 2 0.00051900000000000
140 278 140 2 0.00088600000000000
145 288 145 2 0.00064500000000000
145 288 145 2 0.00071500000000000
145 288 145 2 0.00104300000000000
150 298 150 2 0.00047300000000000
145 288 145 2 0.00076100000000000
145 288 145 2 0.00088800000000000
150 298 150 2 0.00064400000000000
150 298 150 2 0.00081400000000000
150 298 150 2 0.00082000000000000
150 298 150 2 0.00075800000000000
150 298 150 2 0.00092300000000000
150 298 150 2 0.00082700000000000
150 298 150 2 0.00090700000000000
155 308 155 2 0.00064700000000000
155 308 155 2 0.00090500000000000
155 308 155 2 0.00088600000000000
155 308 155 2 0.00074800000000000
155 308 155 2 0.00101200000000000
155 308 155 2 0.00112900000000000
160 318 160 2 0.00081100000000000
155 308 155 2 0.00109200000000000
160 318 160 2 0.00070800000000000
155 308 155 2 0.00122100000000000
155 308 155 2 0.00133000000000000
160 318 160 2 0.00084400000000000
160 318 160 2 0.00094600000000000
160 318 160 2 0.00086200000000000
155 308 155 2 0.00135200000000000
165 328 165 2 0.00062400000000000
160 318 160 2 0.00117900000000000
165 328 165 2 0.00074500000000000
160 318 160 2 0.00109500000000000
170 338 170 2 0.00060400000000000
165 328 165 2 0.00072200000000000
165 328 165 2 0.00099000000000000
165 328 165 2 0.00107600000000000
165 328 165 2 0.00097900000000000
165 328 165 2 0.00090500000000000
160 318 160 2 0.00171500000000000
160 318 160 2 0.00157800000000000
160 318 160 2 0.00174300000000000
165 328 165 2 0.00135300000000000
165 328 165 2 0.00128500000000000
170 338 170 2 0.00070800000000000
165 328 165 2 0.00131200000000000
170 338 170 2 0.00083900000000000
170 338 170 2 0.00115700000000000
170 338 170 2 0.00089300000000000
175 348 175 2 0.00081900000000000
175 348 175 2 0.00076400000000000
170 338 170 2 0.00129900000000000
175 348 175 2 0.00068800000000000
175 348 175 2 0.00072700000000000
170 338 170 2 0.00130200000000000
175 348 175 2 0.00066300000000000
175 348 175 2 0.00062800000000000
170 338 170 2 0.00130700000000000
170 338 170 2 0.00107300000000000
175 348 175 2 0.00103800000000000
175 348 175 2 0.00108100000000000
175 348 175 2 0.00068100000000000
175 348 175 2 0.00093800000000000
170 338 170 2 0.00169500000000000
180 358 180 2 0.00070800000000000
180 358 180 2 0.00089100000000000
185 368 185 2 0.00087800000000000
180 358 180 2 0.00103900000000000
180 358 180 2 0.00115100000000000
180 358 180 2 0.00092000000000000
180 358 180 2 0.00110600000000000
180 358 180 2 0.00087700000000000
180 358 180 2 0.00101300000000000
185 368 185 2 0.00087000000000000
180 358 180 2 0.00148900000000000
185 368 185 2 0.00076400000000000
180 358 180 2 0.00175500000000000
185 368 185 2 0.00136300000000000
185 368 185 2 0.00131100000000000
185 368 185 2 0.00117500000000000
185 368 185 2 0.00083200000000000
190 378 190 2 0.00065000000000000
190 378 190 2 0.00054000000000000
190 378 190 2 0.00133200000000000
185 368 185 2 0.00149600000000000
185 368 185 2 0.00178000000000000
190 378 190 2 0.00121900000000000
190 378 190 2 0.00134900000000000
190 378 190 2 0.00140000000000000
190 378 190 2 0.00117600000000000
185 368 185 2 0.00169200000000000
190 378 190 2 0.00120200000000000
190 378 190 2 0.00144300000000000
190 378 190 2 0.00191800000000000
195 388 195 2 0.00171700000000000
200 398 200 2 0.00079400000000000
195 388 195 2 0.00120500000000000
200 398 200 2 0.00083400000000000
195 388 195 2 0.00096500000000000
200 398 200 2 0.00093400000000000
195 388 195 2 0.00149900000000000
195 388 195 2 0.00158300000000000
200 398 200 2 0.00085000000000000
200 398 200 2 0.00086400000000000
195 388 195 2 0.00204800000000000
200 398 200 2 0.00091300000000000
200 398 200 2 0.00110200000000000
200 398 200 2 0.00131800000000000
195 388 195 2 0.00165300000000000
200 398 200 2 0.00114300000000000
195 388 195 2 0.00202500000000000
195 388 195 2 0.00221100000000000
205 408 205 2 0.00067800000000000
195 388 195 2 0.00205500000000000
205 408 205 2 0.00076800000000000
205 408 205 2 0.00075200000000000
205 408 205 2 0.00114600000000000
205 408 205 2 0.00133600000000000
200 398 200 2 0.00184600000000000
210 418 210 2 0.00067800000000000
205 408 205 2 0.00098400000000000
205 408 205 2 0.00121600000000000
205 408 205 2 0.00127600000000000
210 418 210 2 0.00118100000000000
205 408 205 2 0.00181600000000000
205 408 205 2 0.00185900000000000
210 418 210 2 0.00146000000000000
210 418 210 2 0.00180300000000000
210 418 210 2 0.00161100000000000
210 418 210 2 0.00189800000000000
210 418 210 2 0.00177200000000000
215 428 215 2 0.00140500000000000
210 418 210 2 0.00182800000000000
215 428 215 2 0.00144300000000000
215 428 215 2 0.00160900000000000
215 428 215 2 0.00182300000000000
215 428 215 2 0.00142800000000000
220 438 220 2 0.00105800000000000
220 438 220 2 0.00153500000000000
215 428 215 2 0.00124800000000000
210 418 210 2 0.00260800000000000
215 428 215 2 0.00168300000000000
220 438 220 2 0.00149600000000000
220 438 220 2 0.00165600000000000
210 418 210 2 0.00256600000000000
220 438 220 2 0.00153800000000000
215 428 215 2 0.00225100000000000
215 428 215 2 0.00227800000000000
220 438 220 2 0.00153800000000000
220 438 220 2 0.00154600000000000
220 438 220 2 0.00146300000000000
225 448 225 2 0.00098700000000000
225 448 225 2 0.00093300000000000
215 428 215 2 0.00254200000000000
230 458 230 2 0.00060500000000000
220 438 220 2 0.00182000000000000
220 438 220 2 0.00297800000000000
225 448 225 2 0.00141800000000000
225 448 225 2 0.00171000000000000
230 458 230 2 0.00068100000000000
225 448 225 2 0.00130900000000000
225 448 225 2 0.00151500000000000
225 448 225 2 0.00176000000000000
225 448 225 2 0.00158300000000000
225 448 225 2 0.00174700000000000
230 458 230 2 0.00089400000000000
225 448 225 2 0.00210300000000000
230 458 230 2 0.00193100000000000
230 458 230 2 0.00165900000000000
235 468 235 2 0.00082400000000000
230 458 230 2 0.00192700000000000
230 458 230 2 0.00215700000000000
235 468 235 2 0.00098000000000000
230 458 230 2 0.00189300000000000
235 468 235 2 0.00163100000000000
235 468 235 2 0.00135700000000000
230 458 230 2 0.00224400000000000
240 478 240 2 0.00073100000000000
240 478 240 2 0.00084100000000000
235 468 235 2 0.00172200000000000
230 458 230 2 0.00202300000000000
235 468 235 2 0.00117900000000000
235 468 235 2 0.00194500000000000
235 468 235 2 0.00231200000000000
240 478 240 2 0.00162600000000000
240 478 240 2 0.00158800000000000
235 468 235 2 0.00191000000000000
235 468 235 2 0.00171100000000000
245 488 245 2 0.00076400000000000
240 478 240 2 0.00149000000000000
245 488 245 2 0.00088700000000000
240 478 240 2 0.00193200000000000
240 478 240 2 0.00246400000000000
240 478 240 2 0.00199500000000000
245 488 245 2 0.00106200000000000
240 478 240 2 0.00239600000000000
250 498 250 2 0.00084600000000000
250 498 250 2 0.00102700000000000
240 478 240 2 0.00220800000000000
250 498 250 2 0.00085800000000000
245 488 245 2 0.00178300000000000
250 498 250 2 0.00114700000000000
250 498 250 2 0.00095500000000000
245 488 245 2 0.00205800000000000
250 498 250 2 0.00147400000000000
260 518 260 2 0.00128200000000000
245 488 245 2 0.00237400000000000
260 518 260 2 0.00094100000000000
245 488 245 2 0.00247700000000000
245 488 245 2 0.00267100000000000
245 488 245 2 0.00272100000000000
250 498 250 2 0.00193500000000000
260 518 260 2 0.00133900000000000
245 488 245 2 0.00276500000000000
250 498 250 2 0.00248700000000000
250 498 250 2 0.00214800000000000
260 518 260 2 0.00164100000000000
260 518 260 2 0.00154000000000000
250 498 250 2 0.00272400000000000
260 518 260 2 0.00204300000000000
270 538 270 2 0.00156900000000000
270 538 270 2 0.00129100000000000
270 538 270 2 0.00177000000000000
260 518 260 2 0.00302100000000000
270 538 270 2 0.00242400000000000
260 518 260 2 0.00305400000000000
270 538 270 2 0.00235100000000000
270 538 270 2 0.00225900000000000
270 538 270 2 0.00274000000000000
260 518 260 2 0.00352300000000000
260 518 260 2 0.00341100000000000
280 558 280 2 0.00224500000000000
270 538 270 2 0.00246800000000000
280 558 280 2 0.00151400000000000
280 558 280 2 0.00179700000000000
280 558 280 2 0.00187500000000000
270 538 270 2 0.00288900000000000
280 558 280 2 0.00229900000000000
280 558 280 2 0.00156100000000000
280 558 280 2 0.00224600000000000
290 578 290 2 0.00115800000000000
290 578 290 2 0.00162300000000000
290 578 290 2 0.00189100000000000
280 558 280 2 0.00394500000000000
270 538 270 2 0.00395600000000000
290 578 290 2 0.00165500000000000
290 578 290 2 0.00153200000000000
290 578 290 2 0.00154800000000000
300 598 300 2 0.00159000000000000
290 578 290 2 0.00296300000000000
280 558 280 2 0.00450900000000000
300 598 300 2 0.00141100000000000
280 558 280 2 0.00437900000000000
300 598 300 2 0.00260400000000000
300 598 300 2 0.00173500000000000
290 578 290 2 0.00341200000000000
300 598 300 2 0.00227400000000000
300 598 300 2 0.00139100000000000
290 578 290 2 0.00443900000000000
300 598 300 2 0.00174700000000000
300 598 300 2 0.00265100000000000
290 578 290 2 0.00415500000000000
300 598 300 2 0.00289500000000000
310 618 310 2 0.00217600000000000
310 618 310 2 0.00154500000000000
300 598 300 2 0.00393300000000000
310 618 310 2 0.00320700000000000
310 618 310 2 0.00328500000000000
310 618 310 2 0.00405200000000000
310 618 310 2 0.00267700000000000
320 638 320 2 0.00266300000000000
320 638 320 2 0.00204600000000000
320 638 320 2 0.00146200000000000
310 618 310 2 0.00386700000000000
310 618 310 2 0.00410900000000000
330 658 330 2 0.00119600000000000
330 658 330 2 0.00134400000000000
310 618 310 2 0.00503000000000000
330 658 330 2 0.00201300000000000
320 638 320 2 0.00387900000000000
330 658 330 2 0.00267300000000000
320 638 320 2 0.00395700000000000
310 618 310 2 0.00503200000000000
330 658 330 2 0.00225100000000000
340 678 340 2 0.00166400000000000
340 678 340 2 0.00109900000000000
340 678 340 2 0.00116900000000000
320 638 320 2 0.00443500000000000
330 658 330 2 0.00271900000000000
340 678 340 2 0.00134000000000000
320 638 320 2 0.00483300000000000
340 678 340 2 0.00135800000000000
320 638 320 2 0.00517500000000000
320 638 320 2 0.00487800000000000
350 698 350 2 0.00121100000000000
320 638 320 2 0.00512200000000000
330 658 330 2 0.00375200000000000
340 678 340 2 0.00308500000000000
340 678 340 2 0.00213800000000000
330 658 330 2 0.00408700000000000
350 698 350 2 0.00148500000000000
330 658 330 2 0.00454900000000000
350 698 350 2 0.00186700000000000
350 698 350 2 0.00184300000000000
330 658 330 2 0.00484100000000000
350 698 350 2 0.00305000000000000
360 718 360 2 0.00212600000000000
350 698 350 2 0.00251200000000000
340 678 340 2 0.00494700000000000
360 718 360 2 0.00148700000000000
350 698 350 2 0.00389300000000000
360 718 360 2 0.00173000000000000
350 698 350 2 0.00405700000000000
340 678 340 2 0.00517500000000000
360 718 360 2 0.00240300000000000
360 718 360 2 0.00186900000000000
370 738 370 2 0.00131700000000000
370 738 370 2 0.00216600000000000
350 698 350 2 0.00418200000000000
370 738 370 2 0.00112200000000000
340 678 340 2 0.00554300000000000
350 698 350 2 0.00399500000000000
360 718 360 2 0.00245500000000000
360 718 360 2 0.00320000000000000
370 738 370 2 0.00243000000000000
360 718 360 2 0.00458100000000000
360 718 360 2 0.00440400000000000
370 738 370 2 0.00313900000000000
370 738 370 2 0.00320400000000000
370 738 370 2 0.00320000000000000
370 738 370 2 0.00345300000000000
380 758 380 2 0.00253900000000000
380 758 380 2 0.00342200000000000
390 778 390 2 0.00156700000000000
360 718 360 2 0.00647100000000000
380 758 380 2 0.00352400000000000
370 738 370 2 0.00505500000000000
390 778 390 2 0.00138200000000000
390 778 390 2 0.00204300000000000
370 738 370 2 0.00622400000000000
380 758 380 2 0.00411600000000000
390 778 390 2 0.00267000000000000
390 778 390 2 0.00360400000000000
390 778 390 2 0.00339200000000000
380 758 380 2 0.00556400000000000
380 758 380 2 0.00583800000000000
400 798 400 2 0.00235200000000000
380 758 380 2 0.00648400000000000
380 758 380 2 0.00615300000000000
380 758 380 2 0.00612300000000000
380 758 380 2 0.00518000000000000
400 798 400 2 0.00284900000000000
400 798 400 2 0.00214200000000000
410 818 410 2 0.00220000000000000
400 798 400 2 0.00319100000000000
410 818 410 2 0.00151400000000000
390 778 390 2 0.00544200000000000
400 798 400 2 0.00267300000000000
390 778 390 2 0.00549900000000000
400 798 400 2 0.00332100000000000
400 798 400 2 0.00338200000000000
400 798 400 2 0.00483200000000000
390 778 390 2 0.00596100000000000
410 818 410 2 0.00336200000000000
390 778 390 2 0.00602000000000000
410 818 410 2 0.00216300000000000
410 818 410 2 0.00358400000000000
410 818 410 2 0.00284300000000000
420 838 420 2 0.00258700000000000
400 798 400 2 0.00762300000000000
400 798 400 2 0.00680600000000000
420 838 420 2 0.00263500000000000
420 838 420 2 0.00393000000000000
420 838 420 2 0.00408400000000000
420 838 420 2 0.00401500000000000
410 818 410 2 0.00542100000000000
410 818 410 2 0.00573600000000000
410 818 410 2 0.00766300000000000
410 818 410 2 0.00635300000000000
430 858 430 2 0.00329500000000000
430 858 430 2 0.00347400000000000
420 838 420 2 0.00691300000000000
440 878 440 2 0.00247800000000000
430 858 430 2 0.00591000000000000
420 838 420 2 0.00699500000000000
440 878 440 2 0.00354200000000000
420 838 420 2 0.00774800000000000
430 858 430 2 0.00614300000000000
440 878 440 2 0.00303400000000000
420 838 420 2 0.00722300000000000
440 878 440 2 0.00193300000000000
430 858 430 2 0.00649100000000000
430 858 430 2 0.00664500000000000
430 858 430 2 0.00622400000000000
430 858 430 2 0.00649500000000000
430 858 430 2 0.00556000000000000
440 878 440 2 0.00506600000000000
440 878 440 2 0.00384500000000000
440 878 440 2 0.00385600000000000
420 838 420 2 0.00892400000000000
450 898 450 2 0.00364800000000000
430 858 430 2 0.00896500000000000
440 878 440 2 0.00603900000000000
460 918 460 2 0.00184300000000000
460 918 460 2 0.00231300000000000
450 898 450 2 0.00519000000000000
460 918 460 2 0.00212200000000000
460 918 460 2 0.00229700000000000
450 898 450 2 0.00562400000000000
470 938 470 2 0.00145600000000000
470 938 470 2 0.00256600000000000
450 898 450 2 0.00542600000000000
450 898 450 2 0.00686200000000000
470 938 470 2 0.00262800000000000
450 898 450 2 0.00678700000000000
440 878 440 2 0.00887200000000000
450 898 450 2 0.00639700000000000
440 878 440 2 0.00899200000000000
450 898 450 2 0.00751800000000000
450 898 450 2 0.00682000000000000
460 918 460 2 0.00623100000000000
470 938 470 2 0.00399500000000000
460 918 460 2 0.00648500000000000
460 918 460 2 0.00704800000000000
460 918 460 2 0.00594900000000000
470 938 470 2 0.00258700000000000
460 918 460 2 0.00669000000000000
470 938 470 2 0.00470200000000000
450 898 450 2 0.00855000000000000
470 938 470 2 0.00578900000000000
460 918 460 2 0.00987000000000000
490 978 490 2 0.00157500000000000
490 978 490 2 0.00287500000000000
480 958 480 2 0.00542800000000000
490 978 490 2 0.00184700000000000
480 958 480 2 0.00372300000000000
470 938 470 2 0.00619000000000000
470 938 470 2 0.00754000000000000
490 978 490 2 0.00296200000000000
470 938 470 2 0.00763200000000000
480 958 480 2 0.00660000000000000
480 958 480 2 0.00498400000000000
480 958 480 2 0.00544200000000000
490 978 490 2 0.00323500000000000
480 958 480 2 0.00788200000000000
490 978 490 2 0.00515100000000000
480 958 480 2 0.00751600000000000
480 958 480 2 0.00694000000000000
480 958 480 2 0.00717300000000000
500 998 500 2 0.00170200000000000
480 958 480 2 0.00836800000000000
500 998 500 2 0.00407300000000000
525 1048 525 2 0.00239700000000000
490 978 490 2 0.00828400000000000
525 1048 525 2 0.00225500000000000
525 1048 525 2 0.00350000000000000
500 998 500 2 0.00545600000000000
500 998 500 2 0.00729100000000000
500 998 500 2 0.00816700000000000
500 998 500 2 0.00771600000000000
490 978 490 2 0.00849100000000000
550 1098 550 2 0.00197900000000000
490 978 490 2 0.01068000000000000
525 1048 525 2 0.00515600000000000
490 978 490 2 0.01100900000000000
525 1048 525 2 0.00651100000000000
500 998 500 2 0.00880600000000000
500 998 500 2 0.00941900000000000
575 1148 575 2 0.00215900000000000
525 1048 525 2 0.00821600000000000
500 998 500 2 0.01081300000000000
500 998 500 2 0.01065000000000000
525 1048 525 2 0.00747600000000000
550 1098 550 2 0.00627300000000000
550 1098 550 2 0.00531900000000000
550 1098 550 2 0.00788900000000000
525 1048 525 2 0.00989100000000000
575 1148 575 2 0.00367100000000000
525 1048 525 2 0.01140000000000000
575 1148 575 2 0.00363100000000000
575 1148 575 2 0.00408400000000000
525 1048 525 2 0.01289500000000000
550 1098 550 2 0.00765400000000000
550 1098 550 2 0.00832600000000000
550 1098 550 2 0.01185200000000000
575 1148 575 2 0.00749800000000000
550 1098 550 2 0.01238700000000000
575 1148 575 2 0.00749300000000000
550 1098 550 2 0.01524600000000000
550 1098 550 2 0.01382400000000000
575 1148 575 2 0.01081900000000000
625 1248 625 2 0.00569100000000000
575 1148 575 2 0.01331200000000000
625 1248 625 2 0.00283800000000000
575 1148 575 2 0.01147700000000000
600 1198 600 2 0.01092600000000000
600 1198 600 2 0.00962900000000000
600 1198 600 2 0.00971700000000000
600 1198 600 2 0.01009200000000000
625 1248 625 2 0.00467900000000000
600 1198 600 2 0.01005800000000000
600 1198 600 2 0.01216300000000000
625 1248 625 2 0.00580400000000000
625 1248 625 2 0.00845100000000000
650 1298 650 2 0.00515000000000000
650 1298 650 2 0.00221500000000000
600 1198 600 2 0.01415100000000000
575 1148 575 2 0.01854300000000000
600 1198 600 2 0.01271100000000000
650 1298 650 2 0.00432500000000000
650 1298 650 2 0.00422400000000000
625 1248 625 2 0.01163800000000000
650 1298 650 2 0.00906400000000000
600 1198 600 2 0.01933500000000000
675 1348 675 2 0.00676600000000000
625 1248 625 2 0.01664700000000000
600 1198 600 2 0.01926000000000000
650 1298 650 2 0.01367200000000000
650 1298 650 2 0.01256000000000000
625 1248 625 2 0.01838000000000000
675 1348 675 2 0.00734900000000000
650 1298 650 2 0.01482300000000000
675 1348 675 2 0.01034500000000000
700 1398 700 2 0.00251100000000000
700 1398 700 2 0.00552000000000000
700 1398 700 2 0.00868100000000000
675 1348 675 2 0.00982900000000000
725 1448 725 2 0.00185700000000000
625 1248 625 2 0.02048000000000000
625 1248 625 2 0.02067200000000000
650 1298 650 2 0.01769100000000000
675 1348 675 2 0.01314300000000000
700 1398 700 2 0.00668400000000000
650 1298 650 2 0.01765800000000000
700 1398 700 2 0.00695100000000000
675 1348 675 2 0.01722800000000000
725 1448 725 2 0.00554500000000000
725 1448 725 2 0.00243600000000000
675 1348 675 2 0.01865300000000000
700 1398 700 2 0.01641400000000000
700 1398 700 2 0.01003700000000000
700 1398 700 2 0.01435800000000000
725 1448 725 2 0.00897600000000000
725 1448 725 2 0.00802300000000000
675 1348 675 2 0.02184900000000000
750 1498 750 2 0.00395200000000000
700 1398 700 2 0.01343900000000000
700 1398 700 2 0.01797200000000000
675 1348 675 2 0.02436100000000000
725 1448 725 2 0.01334900000000000
725 1448 725 2 0.01514200000000000
675 1348 675 2 0.02378300000000000
725 1448 725 2 0.01372500000000000
725 1448 725 2 0.01703000000000000
