Nodos Aristas Frontera |CMF| Segundos
4500 13494 87 3 0.01332200000000000
3500 10494 70 3 0.00575500000000000
3500 10494 54 3 0.00613300000000000
3500 10494 70 3 0.00720500000000000
3500 10494 51 3 0.00684000000000000
3500 10494 91 3 0.01081100000000000
3500 10494 88 3 0.00969800000000000
3500 10494 53 3 0.00817000000000000
3500 10494 36 3 0.00688600000000000
3500 10494 65 3 0.01401000000000000
3500 10494 66 3 0.01521300000000000
4000 11994 45 3 0.00854300000000000
4000 11994 63 3 0.00822100000000000
4000 11994 87 3 0.00890200000000000
4000 11994 68 3 0.00843900000000000
4000 11994 58 4 0.01562700000000000
4000 11994 71 3 0.01032900000000000
4000 11994 81 3 0.02043700000000000
4000 11994 65 3 0.02011900000000000
4000 11994 54 3 0.02645700000000000
4000 11994 84 3 0.02561000000000000
4500 13494 107 3 0.01256800000000000
4500 13494 85 3 0.00926300000000000
4500 13494 71 3 0.00756500000000000
4500 13494 74 3 0.01164800000000000
4500 13494 43 3 0.00647700000000000
4500 13494 71 3 0.00972000000000000
4500 13494 73 3 0.00816700000000000
4500 13494 76 3 0.01635700000000000
4500 13494 66 3 0.00901400000000000
5000 14994 60 3 0.00678600000000000
5000 14994 77 3 0.01073800000000000
5000 14994 71 3 0.01422800000000000
5000 14994 82 3 0.01072700000000000
5000 14994 77 3 0.00832800000000000
5000 14994 60 3 0.00474100000000000
5000 14994 64 3 0.00478300000000000
5000 14994 72 3 0.01015400000000000
5000 14994 74 3 0.00965500000000000
5000 14994 60 3 0.01022800000000000
