Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 12.84892299999999921
3500 1147129 763880 874 15.02317799999999970
3500 1147129 763880 874 15.59903199999999934
3500 1147129 763880 874 15.82955199999999962
3500 1147129 763880 874 16.20423600000000164
3500 1147129 763880 874 16.49857799999999841
3500 1147129 763880 874 16.60418999999999912
3500 1147129 763880 874 16.81548700000000096
3500 1147129 763880 874 17.06126799999999832
3500 1147129 763880 874 17.12001599999999968
4000 1498504 998005 999 24.59631999999999863
4000 1498504 998005 999 25.04812499999999886
4000 1498504 998005 999 25.48386100000000098
4000 1498504 998005 999 26.37697199999999853
4000 1498504 998005 999 27.70344199999999901
4000 1498504 998005 999 27.84572400000000059
4000 1498504 998005 999 27.88423399999999930
4000 1498504 998005 999 29.39318199999999948
4000 1498504 998005 999 30.14216400000000107
4000 1498504 998005 999 30.44983500000000021
4500 1896754 1263380 1124 39.12069900000000189
4500 1896754 1263380 1124 34.65754400000000146
4500 1896754 1263380 1124 38.83133300000000077
4500 1896754 1263380 1124 39.59320000000000306
4500 1896754 1263380 1124 33.04382799999999776
4500 1896754 1263380 1124 29.85221400000000003
4500 1896754 1263380 1124 28.87225600000000014
4500 1896754 1263380 1124 29.70125099999999918
4500 1896754 1263380 1124 30.48285299999999864
4500 1896754 1263380 1124 31.37518899999999888
5000 2341879 1560005 1249 31.91592599999999891
5000 2341879 1560005 1249 36.05786100000000260
5000 2341879 1560005 1249 35.58443900000000326
5000 2341879 1560005 1249 35.94690500000000100
5000 2341879 1560005 1249 31.35298699999999883
5000 2341879 1560005 1249 30.61210700000000173
5000 2341879 1560005 1249 31.49487399999999937
5000 2341879 1560005 1249 32.47807699999999897
5000 2341879 1560005 1249 30.71200800000000086
5000 2341879 1560005 1249 32.84806700000000035
