Nodos Aristas Frontera |CMF| Segundos
80 79 9 2 0.00003100000000000
80 79 7 2 0.00002200000000000
80 79 9 2 0.00003100000000000
70 69 7 2 0.00001900000000000
4 3 2 1 0.00000600000000000
50 49 10 2 0.00002400000000000
80 79 9 2 0.00002300000000000
90 89 8 2 0.00003100000000000
90 89 11 2 0.00002700000000000
70 69 3 2 0.00001800000000000
80 79 5 2 0.00002500000000000
90 89 9 2 0.00002800000000000
90 89 10 2 0.00003100000000000
90 89 9 2 0.00002900000000000
50 49 10 2 0.00003200000000000
100 99 3 1 0.00001900000000000
45 44 8 2 0.00001900000000000
80 79 7 2 0.00002700000000000
80 79 8 2 0.00003100000000000
100 99 4 1 0.00003200000000000
70 69 3 1 0.00002700000000000
90 89 8 2 0.00003500000000000
100 99 11 2 0.00003500000000000
90 89 12 2 0.00003700000000000
100 99 10 2 0.00003100000000000
100 99 12 2 0.00002600000000000
100 99 7 2 0.00003200000000000
23 22 5 2 0.00000800000000000
100 99 10 2 0.00003000000000000
100 99 9 2 0.00003200000000000
60 59 7 2 0.00002700000000000
80 79 11 2 0.00003300000000000
90 89 9 2 0.00003200000000000
90 89 8 2 0.00003300000000000
40 39 7 2 0.00001700000000000
110 109 7 2 0.00003200000000000
110 109 13 2 0.00004200000000000
110 109 12 2 0.00004400000000000
120 119 9 2 0.00003300000000000
120 119 3 2 0.00002600000000000
90 89 5 2 0.00002600000000000
110 109 11 2 0.00004300000000000
110 109 9 2 0.00005700000000000
80 79 11 2 0.00003200000000000
100 99 12 2 0.00004700000000000
100 99 7 2 0.00003400000000000
110 109 9 2 0.00003800000000000
110 109 3 2 0.00002100000000000
110 109 6 2 0.00003800000000000
120 119 8 2 0.00003100000000000
130 129 11 2 0.00004600000000000
120 119 7 2 0.00003900000000000
130 129 12 2 0.00004100000000000
120 119 11 2 0.00005400000000000
120 119 4 1 0.00004000000000000
130 129 6 2 0.00003800000000000
120 119 12 2 0.00004600000000000
130 129 11 2 0.00004700000000000
120 119 10 2 0.00006100000000000
130 129 11 2 0.00006400000000000
130 129 13 2 0.00007500000000000
110 109 4 2 0.00002800000000000
140 139 12 2 0.00004000000000000
130 129 5 2 0.00003800000000000
120 119 9 2 0.00004100000000000
140 139 3 2 0.00004500000000000
130 129 7 2 0.00004600000000000
140 139 7 2 0.00003500000000000
11 10 6 2 0.00001300000000000
140 139 12 2 0.00005000000000000
130 129 13 2 0.00004300000000000
130 129 9 2 0.00004500000000000
140 139 12 2 0.00004900000000000
150 149 7 2 0.00004700000000000
140 139 8 2 0.00003700000000000
140 139 4 2 0.00003800000000000
140 139 12 2 0.00005000000000000
150 149 12 2 0.00004500000000000
150 149 11 2 0.00004200000000000
150 149 10 2 0.00005000000000000
140 139 7 2 0.00004100000000000
150 149 3 1 0.00003800000000000
150 149 9 2 0.00004700000000000
110 109 13 2 0.00004100000000000
150 149 12 2 0.00005700000000000
150 149 15 2 0.00006200000000000
150 149 4 2 0.00007700000000000
150 149 10 2 0.00009200000000000
140 139 11 2 0.00004900000000000
120 119 12 2 0.00004700000000000
175 174 12 2 0.00055900000000000
175 174 11 2 0.00057400000000000
175 174 4 2 0.00051800000000000
175 174 7 2 0.00052500000000000
175 174 5 2 0.00049200000000000
175 174 11 2 0.00050600000000000
175 174 17 2 0.00051900000000000
200 199 12 2 0.00026700000000000
175 174 6 2 0.00049200000000000
175 174 4 1 0.00051000000000000
200 199 14 2 0.00056600000000000
200 199 11 2 0.00056100000000000
200 199 9 2 0.00053000000000000
200 199 16 2 0.00056600000000000
200 199 10 2 0.00054400000000000
200 199 5 2 0.00053600000000000
250 249 14 2 0.00054400000000000
200 199 13 2 0.00052600000000000
200 199 10 2 0.00051900000000000
175 174 3 1 0.00049900000000000
225 224 10 2 0.00058800000000000
275 274 9 2 0.00027900000000000
225 224 6 2 0.00053500000000000
200 199 4 2 0.00053200000000000
275 274 19 2 0.00009600000000000
225 224 4 2 0.00053200000000000
275 274 11 2 0.00007600000000000
225 224 11 2 0.00056000000000000
225 224 6 2 0.00053000000000000
225 224 6 2 0.00055100000000000
225 224 16 2 0.00054500000000000
225 224 14 2 0.00056300000000000
225 224 11 2 0.00058100000000000
225 224 4 2 0.00056800000000000
300 299 6 2 0.00032700000000000
300 299 14 2 0.00008900000000000
300 299 7 2 0.00006500000000000
250 249 16 2 0.00103300000000000
250 249 6 2 0.00104800000000000
250 249 5 2 0.00105800000000000
250 249 12 2 0.00108600000000000
250 249 7 2 0.00106900000000000
250 249 4 1 0.00107500000000000
250 249 11 2 0.00106800000000000
250 249 6 2 0.00106200000000000
250 249 5 2 0.00098200000000000
325 324 11 2 0.00067000000000000
275 274 3 2 0.00117500000000000
275 274 8 2 0.00117500000000000
275 274 14 2 0.00112500000000000
350 349 5 2 0.00059500000000000
275 274 12 2 0.00111400000000000
275 274 15 2 0.00113000000000000
350 349 7 2 0.00007800000000000
350 349 6 2 0.00007700000000000
350 349 10 2 0.00009600000000000
350 349 12 2 0.00009600000000000
275 274 8 2 0.00102800000000000
300 299 11 2 0.00062100000000000
300 299 16 2 0.00061900000000000
300 299 9 2 0.00061100000000000
300 299 8 2 0.00061300000000000
300 299 11 2 0.00059700000000000
375 374 6 2 0.00029500000000000
300 299 15 2 0.00059200000000000
275 274 9 2 0.00101700000000000
375 374 16 2 0.00012000000000000
300 299 16 2 0.00060600000000000
325 324 6 2 0.00111800000000000
400 399 16 2 0.00061800000000000
400 399 16 2 0.00013300000000000
325 324 11 2 0.00110700000000000
325 324 11 2 0.00106800000000000
325 324 14 2 0.00110900000000000
325 324 5 2 0.00103500000000000
325 324 9 2 0.00104900000000000
325 324 5 2 0.00102400000000000
325 324 10 2 0.00105400000000000
400 399 11 2 0.00011100000000000
325 324 13 2 0.00097800000000000
350 349 12 2 0.00113600000000000
350 349 14 2 0.00116500000000000
425 424 8 2 0.00060800000000000
350 349 12 2 0.00111000000000000
425 424 20 2 0.00015200000000000
350 349 14 2 0.00110300000000000
350 349 8 2 0.00109000000000000
425 424 13 2 0.00011800000000000
375 374 15 2 0.00116800000000000
375 374 9 2 0.00113900000000000
375 374 6 2 0.00109700000000000
375 374 15 2 0.00113600000000000
375 374 8 2 0.00113900000000000
450 449 5 2 0.00057500000000000
375 374 14 2 0.00107300000000000
450 449 9 2 0.00011600000000000
450 449 13 2 0.00013300000000000
375 374 3 2 0.00106600000000000
400 399 12 2 0.00062800000000000
400 399 9 2 0.00062700000000000
400 399 11 2 0.00066700000000000
400 399 8 2 0.00064000000000000
400 399 15 2 0.00094900000000000
475 474 5 2 0.00059200000000000
400 399 8 2 0.00086100000000000
375 374 10 2 0.00108400000000000
475 474 3 1 0.00008500000000000
400 399 11 2 0.00059000000000000
425 424 13 2 0.00106600000000000
425 424 8 2 0.00112400000000000
500 499 3 2 0.00060900000000000
425 424 8 2 0.00111600000000000
425 424 8 2 0.00104400000000000
425 424 12 2 0.00108000000000000
425 424 14 2 0.00111000000000000
425 424 6 2 0.00103800000000000
500 499 20 2 0.00019900000000000
450 449 7 2 0.00116400000000000
450 449 7 2 0.00117400000000000
450 449 15 2 0.00117700000000000
450 449 7 2 0.00114800000000000
450 449 6 2 0.00114800000000000
550 549 10 2 0.00092400000000000
450 449 15 2 0.00121300000000000
450 449 21 2 0.00114400000000000
550 549 22 2 0.00023200000000000
550 549 11 2 0.00014200000000000
475 474 20 2 0.00111300000000000
475 474 12 2 0.00116100000000000
475 474 6 2 0.00111700000000000
475 474 16 2 0.00119400000000000
475 474 15 2 0.00122600000000000
475 474 11 2 0.00118000000000000
475 474 11 2 0.00120200000000000
500 499 21 2 0.00165900000000000
500 499 21 2 0.00178600000000000
600 599 13 2 0.00097100000000000
475 474 7 2 0.00111800000000000
500 499 10 2 0.00168500000000000
500 499 18 2 0.00168200000000000
500 499 9 2 0.00160100000000000
500 499 11 2 0.00164500000000000
500 499 4 2 0.00159900000000000
500 499 13 2 0.00161000000000000
650 649 6 2 0.00097900000000000
650 649 11 2 0.00017500000000000
650 649 9 2 0.00016100000000000
550 549 8 2 0.00160700000000000
550 549 5 2 0.00159400000000000
550 549 3 1 0.00160400000000000
550 549 8 2 0.00162200000000000
550 549 8 2 0.00161300000000000
550 549 17 2 0.00170400000000000
550 549 4 2 0.00156000000000000
700 699 14 2 0.00105800000000000
700 699 11 2 0.00017600000000000
700 699 18 2 0.00024600000000000
600 599 14 2 0.00183600000000000
600 599 7 2 0.00175800000000000
600 599 12 2 0.00181500000000000
600 599 5 1 0.00172600000000000
600 599 10 2 0.00172200000000000
600 599 7 2 0.00170000000000000
600 599 8 2 0.00168300000000000
600 599 14 2 0.00171900000000000
600 599 11 2 0.00166500000000000
750 749 20 2 0.00107000000000000
800 799 9 2 0.00098900000000000
650 649 12 2 0.00175700000000000
650 649 13 2 0.00172700000000000
650 649 7 2 0.00168300000000000
650 649 8 2 0.00168700000000000
650 649 18 2 0.00179600000000000
800 799 7 2 0.00018600000000000
650 649 15 2 0.00163700000000000
800 799 13 2 0.00022400000000000
800 799 16 2 0.00027400000000000
650 649 13 2 0.00163700000000000
700 699 6 2 0.00185000000000000
700 699 16 2 0.00191100000000000
700 699 3 1 0.00182400000000000
700 699 6 2 0.00185600000000000
700 699 22 2 0.00198300000000000
700 699 13 2 0.00187500000000000
700 699 14 2 0.00185200000000000
850 849 6 2 0.00136300000000000
850 849 8 2 0.00019700000000000
750 749 10 2 0.00175200000000000
750 749 20 2 0.00181100000000000
900 899 19 2 0.00133600000000000
750 749 7 2 0.00155700000000000
750 749 5 2 0.00155400000000000
900 899 9 2 0.00021700000000000
750 749 9 2 0.00153200000000000
750 749 18 2 0.00168400000000000
750 749 8 2 0.00149000000000000
750 749 4 1 0.00148900000000000
900 899 15 2 0.00027500000000000
750 749 4 2 0.00144600000000000
950 949 3 1 0.00122300000000000
800 799 14 2 0.00192200000000000
950 949 4 2 0.00018900000000000
800 799 18 2 0.00197400000000000
800 799 3 2 0.00177300000000000
800 799 12 2 0.00189100000000000
800 799 12 2 0.00186700000000000
800 799 3 1 0.00166500000000000
950 949 10 2 0.00023900000000000
1000 999 9 2 0.00133700000000000
850 849 3 1 0.00226200000000000
850 849 20 2 0.00242700000000000
1000 999 9 2 0.00023600000000000
850 849 6 2 0.00229300000000000
850 849 7 2 0.00226700000000000
850 849 5 2 0.00215700000000000
850 849 15 2 0.00239900000000000
850 849 16 2 0.00234300000000000
1000 999 15 2 0.00032400000000000
850 849 16 2 0.00211900000000000
900 899 9 2 0.00221500000000000
900 899 11 2 0.00215400000000000
900 899 20 2 0.00215000000000000
900 899 18 2 0.00223400000000000
900 899 6 2 0.00204300000000000
900 899 16 2 0.00218600000000000
900 899 15 2 0.00219900000000000
1100 1099 9 2 0.00162900000000000
950 949 10 2 0.00229800000000000
950 949 18 2 0.00246200000000000
950 949 9 2 0.00228000000000000
950 949 3 2 0.00226900000000000
950 949 18 2 0.00242100000000000
950 949 14 2 0.00240200000000000
950 949 10 2 0.00233900000000000
1200 1199 5 2 0.00150100000000000
1200 1199 11 2 0.00031000000000000
1200 1199 21 2 0.00045900000000000
1000 999 8 2 0.00214700000000000
1000 999 4 1 0.00212400000000000
1000 999 9 2 0.00221200000000000
1000 999 8 2 0.00230000000000000
1000 999 16 2 0.00240200000000000
1000 999 21 2 0.00244700000000000
1000 999 21 2 0.00261500000000000
1300 1299 11 2 0.00125600000000000
1300 1299 14 2 0.00036900000000000
1300 1299 3 1 0.00023200000000000
1100 1099 3 1 0.00180400000000000
1100 1099 19 2 0.00204400000000000
1100 1099 18 2 0.00205500000000000
1100 1099 5 2 0.00202800000000000
1100 1099 6 2 0.00209400000000000
1100 1099 18 2 0.00233000000000000
1100 1099 18 2 0.00235700000000000
1100 1099 17 2 0.00235200000000000
1100 1099 6 2 0.00234700000000000
1400 1399 13 2 0.00122600000000000
1200 1199 8 2 0.00212800000000000
1200 1199 8 2 0.00213500000000000
1200 1199 12 2 0.00222000000000000
1200 1199 14 2 0.00219400000000000
1200 1199 5 1 0.00220300000000000
1200 1199 20 2 0.00252500000000000
1200 1199 21 2 0.00227300000000000
1500 1499 7 2 0.00053800000000000
1500 1499 17 2 0.00048400000000000
1500 1499 12 2 0.00041600000000000
1600 1599 9 2 0.00152700000000000
1600 1599 11 2 0.00044300000000000
1600 1599 14 2 0.00049200000000000
1600 1599 14 2 0.00049700000000000
1600 1599 11 2 0.00041600000000000
1600 1599 4 2 0.00030700000000000
1600 1599 5 2 0.00033200000000000
1600 1599 5 2 0.00032200000000000
1600 1599 13 2 0.00047800000000000
1600 1599 10 2 0.00038200000000000
1300 1299 3 2 0.00203600000000000
1700 1699 7 2 0.00164900000000000
1300 1299 15 2 0.00224000000000000
1300 1299 13 2 0.00215600000000000
1300 1299 10 2 0.00211200000000000
1300 1299 8 2 0.00195200000000000
1700 1699 7 2 0.00036700000000000
1300 1299 5 2 0.00234200000000000
1300 1299 9 2 0.00246200000000000
1700 1699 11 2 0.00040200000000000
1400 1399 5 2 0.00202800000000000
1400 1399 16 2 0.00223500000000000
1400 1399 7 2 0.00224000000000000
1400 1399 7 2 0.00191300000000000
1400 1399 10 2 0.00229000000000000
1400 1399 3 1 0.00219200000000000
1800 1799 16 2 0.00197300000000000
1400 1399 3 1 0.00232300000000000
1400 1399 4 2 0.00245700000000000
1800 1799 5 2 0.00036500000000000
1400 1399 10 2 0.00221300000000000
1900 1899 8 2 0.00189500000000000
1900 1899 18 2 0.00068400000000000
1900 1899 13 2 0.00052400000000000
1900 1899 10 2 0.00045300000000000
1900 1899 5 2 0.00037900000000000
1900 1899 4 1 0.00034700000000000
1900 1899 12 2 0.00056600000000000
1900 1899 3 2 0.00033700000000000
1900 1899 13 2 0.00053900000000000
1500 1499 14 2 0.00247200000000000
1500 1499 5 2 0.00225800000000000
1500 1499 3 2 0.00216100000000000
1500 1499 3 2 0.00211200000000000
1500 1499 3 1 0.00203800000000000
1500 1499 9 2 0.00218800000000000
2000 1999 7 2 0.00154600000000000
1500 1499 9 2 0.00247700000000000
2000 1999 17 2 0.00071700000000000
2000 1999 20 2 0.00077900000000000
2200 2199 20 2 0.00215900000000000
2200 2199 17 2 0.00078000000000000
2200 2199 11 2 0.00056200000000000
2200 2199 5 2 0.00042900000000000
2200 2199 12 2 0.00062500000000000
2200 2199 7 2 0.00047400000000000
2200 2199 7 2 0.00047400000000000
2200 2199 5 2 0.00044800000000000
2200 2199 5 2 0.00042700000000000
2200 2199 11 2 0.00055200000000000
1700 1699 9 2 0.00275400000000000
1700 1699 24 2 0.00323700000000000
1700 1699 17 2 0.00315100000000000
1700 1699 18 2 0.00317900000000000
1700 1699 7 2 0.00291200000000000
1700 1699 6 2 0.00314500000000000
1700 1699 9 2 0.00327800000000000
1800 1799 10 2 0.00235100000000000
2400 2399 19 2 0.00245100000000000
1800 1799 5 2 0.00249700000000000
1800 1799 11 2 0.00223100000000000
1800 1799 7 2 0.00243600000000000
2400 2399 7 2 0.00053000000000000
1800 1799 16 2 0.00290900000000000
1800 1799 15 2 0.00298800000000000
1800 1799 15 2 0.00267400000000000
1800 1799 5 2 0.00239200000000000
2600 2599 6 2 0.00196000000000000
2600 2599 7 2 0.00054700000000000
1900 1899 10 2 0.00249500000000000
2600 2599 17 2 0.00084500000000000
2800 2799 14 2 0.00242000000000000
2800 2799 4 2 0.00051700000000000
2800 2799 7 2 0.00058100000000000
2800 2799 12 2 0.00074500000000000
2800 2799 13 2 0.00078900000000000
2000 1999 3 1 0.00246600000000000
2800 2799 17 2 0.00085600000000000
2000 1999 14 2 0.00265000000000000
2000 1999 11 2 0.00258800000000000
2000 1999 10 2 0.00247100000000000
2000 1999 8 2 0.00286400000000000
2000 1999 20 2 0.00311300000000000
2000 1999 13 2 0.00273400000000000
2800 2799 21 2 0.00104200000000000
3000 2999 8 2 0.00274600000000000
3000 2999 3 2 0.00055000000000000
3000 2999 13 2 0.00086300000000000
3000 2999 8 2 0.00074900000000000
3000 2999 12 2 0.00083200000000000
2400 2399 10 2 0.00287800000000000
2400 2399 21 2 0.00360300000000000
2400 2399 6 2 0.00333500000000000
2400 2399 13 2 0.00290900000000000
2400 2399 11 2 0.00275200000000000
2400 2399 15 2 0.00393300000000000
2400 2399 14 2 0.00482000000000000
2400 2399 17 2 0.00422500000000000
2600 2599 8 2 0.00315200000000000
2600 2599 6 2 0.00295000000000000
2600 2599 18 2 0.00408500000000000
2600 2599 5 2 0.00328400000000000
2600 2599 17 2 0.00380700000000000
2600 2599 19 2 0.00345600000000000
2600 2599 18 2 0.00302000000000000
2800 2799 4 2 0.00190000000000000
2800 2799 7 2 0.00186800000000000
2800 2799 8 2 0.00194300000000000
3000 2999 14 2 0.00124500000000000
3000 2999 13 2 0.00114600000000000
3000 2999 11 2 0.00097100000000000
3000 2999 22 2 0.00177100000000000
3000 2999 15 2 0.00119800000000000
