Nodos Aristas Frontera |CMF| Segundos
3000 2999 5 2 0.00601900000000000
3000 2999 5 2 0.00586900000000000
3000 2999 5 2 0.00647200000000000
3000 2999 5 2 0.00621100000000000
3000 2999 5 2 0.00504800000000000
3000 2999 5 2 0.00540100000000000
3000 2999 5 2 0.00520900000000000
3000 2999 5 2 0.00613800000000000
3000 2999 5 2 0.00613400000000000
3250 3249 5 2 0.00514000000000000
3250 3249 5 2 0.00470100000000000
3250 3249 5 2 0.00454200000000000
3250 3249 5 2 0.00463500000000000
3250 3249 5 2 0.00462400000000000
3250 3249 5 2 0.01307900000000000
3250 3249 5 2 0.01478800000000000
3250 3249 5 2 0.01474800000000000
3250 3249 5 2 0.00418300000000000
3250 3249 5 2 0.01990600000000000
3500 3499 5 2 0.00362800000000000
3000 2999 5 2 0.00248000000000000
3500 3499 5 2 0.00368300000000000
3500 3499 5 2 0.00701200000000000
3500 3499 5 2 0.00790900000000000
3500 3499 5 2 0.00387900000000000
3500 3499 5 2 0.00819000000000000
4000 3999 5 2 0.06386699999999999
4000 3999 5 2 0.00317700000000000
3500 3499 5 2 0.00512700000000000
3750 3749 5 2 0.00503600000000000
4250 4249 5 2 0.00229100000000000
3750 3749 5 2 0.00470700000000000
3750 3749 5 2 0.00448500000000000
3500 3499 5 2 0.00416800000000000
3750 3749 5 2 0.01056500000000000
3500 3499 5 2 0.00563300000000000
4250 4249 5 2 0.00183200000000000
3500 3499 5 2 0.00441100000000000
4250 4249 5 2 0.00210100000000000
3750 3749 5 2 0.00533500000000000
3750 3749 5 2 0.00757500000000000
3750 3749 5 2 0.00444300000000000
4500 4499 5 2 0.01320800000000000
4000 3999 5 2 0.00406300000000000
4500 4499 5 2 0.00159100000000000
3750 3749 5 2 0.00488700000000000
3750 3749 5 2 0.00390100000000000
4500 4499 5 2 0.00673100000000000
3750 3749 5 2 0.00401300000000000
4000 3999 5 2 0.00366200000000000
4500 4499 5 2 0.00118900000000000
4750 4749 5 2 0.00121000000000000
4750 4749 5 2 0.00130800000000000
4000 3999 5 2 0.01496200000000000
4000 3999 5 2 0.00287800000000000
4000 3999 5 2 0.01029300000000000
4000 3999 5 2 0.00416300000000000
4000 3999 5 2 0.00411200000000000
4000 3999 5 2 0.00412000000000000
4750 4749 5 2 0.00458500000000000
4750 4749 5 2 0.00521800000000000
4250 4249 5 2 0.00488800000000000
4250 4249 5 2 0.00495200000000000
4250 4249 5 2 0.00483700000000000
4250 4249 5 2 0.00533300000000000
5000 4999 5 2 0.00329300000000000
4250 4249 5 2 0.00814900000000000
4250 4249 5 2 0.00540300000000000
5000 4999 5 2 0.00231400000000000
4250 4249 5 2 0.00462000000000000
4500 4499 5 2 0.00442800000000000
5500 5499 5 2 0.00249300000000000
4500 4499 5 2 0.00511300000000000
4500 4499 5 2 0.00452700000000000
4500 4499 5 2 0.00436600000000000
4500 4499 5 2 0.00411100000000000
4500 4499 5 2 0.00390200000000000
4750 4749 5 2 0.00449000000000000
4750 4749 5 2 0.00424400000000000
4750 4749 5 2 0.00371600000000000
4750 4749 5 2 0.00401800000000000
5500 5499 5 2 0.00805200000000000
5500 5499 5 2 0.00600700000000000
4750 4749 5 2 0.00510600000000000
4750 4749 5 2 0.00544700000000000
5000 4999 5 2 0.00436600000000000
5000 4999 5 2 0.00499700000000000
5000 4999 5 2 0.00768300000000000
5000 4999 5 2 0.00504500000000000
5000 4999 5 2 0.00370600000000000
5000 4999 5 2 0.00466200000000000
5000 4999 5 2 0.00566200000000000
6000 5999 5 2 0.00552200000000000
6000 5999 5 2 0.00522100000000000
5000 4999 5 2 0.00385900000000000
5500 5499 5 2 0.00442600000000000
5500 5499 5 2 0.00454000000000000
5500 5499 5 2 0.00516200000000000
5500 5499 5 2 0.00488600000000000
5500 5499 5 2 0.00496100000000000
5500 5499 5 2 0.00463800000000000
5500 5499 5 2 0.00440800000000000
6500 6499 5 2 0.00765700000000000
6500 6499 5 2 0.00723500000000000
6000 5999 5 2 0.00468600000000000
6000 5999 5 2 0.00435200000000000
6000 5999 5 2 0.00491900000000000
6000 5999 5 2 0.01135800000000000
6000 5999 5 2 0.00387600000000000
6000 5999 5 2 0.00467800000000000
7000 6999 5 2 0.01492600000000000
7000 6999 5 2 0.01549500000000000
6000 5999 5 2 0.00604000000000000
6000 5999 5 2 0.00468700000000000
6500 6499 5 2 0.00494000000000000
6500 6499 5 2 0.00903800000000000
6500 6499 5 2 0.00869300000000000
7500 7499 5 2 0.00527300000000000
