Nodos Aristas Frontera |CMF| Segundos
70 69 22 1 0.00004200000000000
60 59 58 1 0.00008800000000000
60 59 58 1 0.00009100000000000
60 59 58 1 0.00009000000000000
70 69 22 1 0.00004300000000000
60 59 58 1 0.00008500000000000
70 69 23 2 0.00004300000000000
60 59 58 1 0.00009100000000000
70 69 22 1 0.00004300000000000
70 69 22 1 0.00004200000000000
70 69 22 1 0.00004200000000000
70 69 23 2 0.00003700000000000
70 69 22 1 0.00004300000000000
70 69 22 1 0.00004400000000000
70 69 68 1 0.00013300000000000
80 79 78 1 0.00016400000000000
80 79 78 1 0.00016500000000000
80 79 78 1 0.00016900000000000
80 79 78 1 0.00017100000000000
80 79 78 1 0.00017000000000000
80 79 78 1 0.00017000000000000
80 79 78 1 0.00016500000000000
80 79 78 1 0.00016500000000000
80 79 78 1 0.00017000000000000
80 79 78 1 0.00017000000000000
90 89 88 1 0.00020800000000000
100 99 8 1 0.00002900000000000
90 89 88 1 0.00020600000000000
90 89 88 1 0.00020200000000000
90 89 88 1 0.00021000000000000
4 3 2 1 0.00000400000000000
100 99 32 1 0.00007300000000000
90 89 88 1 0.00021100000000000
90 89 88 1 0.00020700000000000
90 89 88 1 0.00020700000000000
100 99 8 1 0.00002700000000000
90 89 88 1 0.00020600000000000
100 99 11 1 0.00003600000000000
90 89 88 1 0.00020600000000000
100 99 8 1 0.00003100000000000
100 99 33 2 0.00007200000000000
100 99 32 1 0.00007400000000000
100 99 33 2 0.00007200000000000
100 99 33 2 0.00007700000000000
100 99 98 1 0.00025100000000000
125 124 3 1 0.00002500000000000
125 124 30 1 0.00009200000000000
125 124 30 1 0.00008800000000000
125 124 30 1 0.00009200000000000
125 124 3 1 0.00002500000000000
125 124 30 1 0.00009100000000000
125 124 30 1 0.00008800000000000
125 124 31 2 0.00003600000000000
125 124 30 1 0.00008900000000000
125 124 61 1 0.00018100000000000
4 3 2 1 0.00527400000000000
4 3 2 1 0.00000500000000000
150 149 148 1 0.00065300000000000
5 4 3 2 0.00000500000000000
150 149 148 1 0.00065200000000000
150 149 148 1 0.00063900000000000
3 2 2 1 0.00000600000000000
150 149 148 1 0.00065400000000000
4 3 2 1 0.01195100000000000
3 2 2 1 0.00776500000000000
150 149 148 1 0.00065500000000000
3 2 2 1 0.01080200000000000
4 3 2 1 0.01072900000000000
150 149 148 1 0.00063900000000000
150 149 148 1 0.00063900000000000
3 2 2 1 0.01080700000000000
150 149 148 1 0.00063700000000000
90 89 88 1 0.00092300000000000
4 3 2 1 0.00001100000000000
4 3 2 1 0.01267100000000000
150 149 148 1 0.00064800000000000
150 149 148 1 0.00064900000000000
3 2 2 1 0.00000400000000000
175 174 28 1 0.00017800000000000
175 174 58 2 0.00036000000000000
175 174 58 2 0.00048300000000000
175 174 28 1 0.00080100000000000
175 174 87 2 0.00096100000000000
175 174 58 2 0.00052400000000000
200 199 198 1 0.00151800000000000
200 199 198 1 0.00141900000000000
200 199 198 1 0.00142200000000000
175 174 28 1 0.00154400000000000
225 224 6 1 0.00044600000000000
225 224 3 1 0.00037700000000000
225 224 6 1 0.00039900000000000
200 199 198 1 0.00255100000000000
225 224 6 1 0.00040800000000000
225 224 13 1 0.00044400000000000
175 174 57 1 0.00061200000000000
175 174 58 2 0.00056300000000000
225 224 3 1 0.00047200000000000
225 224 7 1 0.00046800000000000
200 199 198 1 0.00157000000000000
250 249 83 2 0.00146000000000000
250 249 82 1 0.00153100000000000
250 249 83 2 0.00205300000000000
225 224 6 1 0.00042600000000000
250 249 82 1 0.00212800000000000
250 249 82 1 0.00208000000000000
250 249 83 2 0.00113300000000000
250 249 83 2 0.00118400000000000
250 249 82 1 0.00151000000000000
200 199 198 1 0.00171700000000000
200 199 198 1 0.00162300000000000
250 249 82 1 0.00142100000000000
200 199 198 1 0.00154400000000000
200 199 198 1 0.00152600000000000
200 199 198 1 0.00150800000000000
175 174 28 1 0.00210100000000000
225 224 32 2 0.00022800000000000
300 299 12 1 0.00062000000000000
250 249 82 1 0.00149300000000000
225 224 3 1 0.00049500000000000
300 299 12 1 0.00056000000000000
300 299 12 1 0.00051500000000000
300 299 12 1 0.00052200000000000
300 299 12 1 0.00050000000000000
300 299 298 1 0.00419700000000000
300 299 22 1 0.00058700000000000
300 299 12 1 0.00055300000000000
300 299 12 1 0.00051500000000000
300 299 12 1 0.00052300000000000
350 349 348 1 0.00479400000000000
350 349 348 1 0.00469800000000000
350 349 348 1 0.00483400000000000
350 349 348 1 0.00470500000000000
350 349 348 1 0.00455600000000000
400 399 56 1 0.00125300000000000
400 399 133 2 0.00116300000000000
400 399 18 1 0.00089600000000000
400 399 56 1 0.00128800000000000
400 399 133 2 0.00206800000000000
350 349 348 1 0.00460100000000000
350 349 348 1 0.00872000000000000
350 349 348 1 0.00870900000000000
350 349 348 1 0.00865500000000000
350 349 348 1 0.00874700000000000
400 399 6 1 0.00055100000000000
400 399 133 2 0.01009600000000000
400 399 133 2 0.00203600000000000
450 449 448 1 0.00784700000000000
450 449 448 1 0.00750600000000000
450 449 448 1 0.00752500000000000
450 449 448 1 0.00775300000000000
450 449 448 1 0.00774900000000000
450 449 448 1 0.01392000000000000
450 449 448 1 0.01376100000000000
400 399 6 1 0.00606500000000000
400 399 18 1 0.00672200000000000
450 449 448 1 0.00786200000000000
450 449 448 1 0.01396300000000000
450 449 448 1 0.00862300000000000
500 499 498 1 0.00977800000000000
500 499 498 1 0.00948800000000000
500 499 498 1 0.00972600000000000
500 499 498 1 0.00966700000000000
500 499 498 1 0.00929900000000000
500 499 498 1 0.00945900000000000
500 499 498 1 0.00951100000000000
500 499 498 1 0.00974200000000000
500 499 498 1 0.01099100000000000
500 499 498 1 0.01106300000000000
700 699 232 1 0.01080600000000000
600 599 598 1 0.01461700000000000
600 599 598 1 0.01476400000000000
600 599 598 1 0.01670200000000000
600 599 598 1 0.01647600000000000
600 599 598 1 0.02133300000000000
600 599 598 1 0.02148500000000000
600 599 598 1 0.02523900000000000
600 599 598 1 0.02583200000000000
600 599 598 1 0.03339100000000000
700 699 232 1 0.00574900000000000
700 699 232 1 0.00573200000000000
700 699 232 1 0.00590300000000000
600 599 598 1 0.01515400000000000
700 699 233 2 0.00961100000000000
700 699 232 1 0.01112100000000000
700 699 232 2 0.00146500000000000
700 699 232 1 0.00620900000000000
800 799 16 1 0.00141500000000000
800 799 16 1 0.00146000000000000
800 799 16 1 0.00142200000000000
800 799 16 1 0.00142800000000000
800 799 47 2 0.00232400000000000
800 799 46 1 0.00308700000000000
700 699 232 1 0.00599700000000000
800 799 16 1 0.00167300000000000
800 799 16 1 0.00303000000000000
800 799 16 1 0.00302400000000000
800 799 16 1 0.00430500000000000
900 899 28 1 0.00276400000000000
900 899 28 1 0.00270800000000000
900 899 28 1 0.00262600000000000
900 899 28 1 0.00264700000000000
900 899 28 1 0.00163600000000000
900 899 28 1 0.00261500000000000
900 899 28 1 0.00418500000000000
900 899 28 1 0.00254000000000000
1000 999 8 1 0.00198700000000000
1000 999 8 1 0.00199300000000000
900 899 28 1 0.00240300000000000
1000 999 8 1 0.00311700000000000
900 899 28 1 0.00343600000000000
1000 999 333 2 0.00536900000000000
1000 999 333 2 0.00656600000000000
1000 999 333 2 0.01060400000000000
1000 999 8 1 0.00186700000000000
1000 999 8 1 0.00158700000000000
1000 999 26 1 0.00218900000000000
700 699 232 1 0.07500700000000000
1000 999 333 2 0.00988600000000000
1250 1249 1248 1 0.07174800000000001
1250 1249 1248 1 0.07558300000000000
1250 1249 1248 1 0.07659700000000000
1250 1249 1248 1 0.08297800000000000
1250 1249 1248 1 0.08899600000000001
1750 1749 159 2 0.00106900000000000
1250 1249 1248 1 0.09175500000000000
1250 1249 1248 1 0.06995400000000000
1250 1249 1248 1 0.07050500000000000
1250 1249 1248 1 0.07510300000000000
1500 1499 1498 1 0.10757000000000000
1500 1499 1498 1 0.11136000000000000
1500 1499 1498 1 0.10567799999999999
1750 1749 10 1 0.00151200000000000
1500 1499 1498 1 0.10085000000000000
1750 1749 10 1 0.00225400000000000
1500 1499 1498 1 0.10319800000000000
1750 1749 10 1 0.00158900000000000
1500 1499 1498 1 0.11283500000000000
1500 1499 1498 1 0.11301700000000001
1500 1499 1498 1 0.12637499999999999
1750 1749 10 1 0.00239500000000000
1250 1249 1248 1 0.27236900000000003
1500 1499 1498 1 0.10983700000000000
1750 1749 10 1 0.00801700000000000
1750 1749 10 1 0.00188900000000000
1750 1749 10 1 0.00175300000000000
1500 1499 1498 1 0.12726000000000001
1750 1749 583 2 0.03505900000000000
1750 1749 583 2 0.01286800000000000
2500 2499 6 1 0.00167300000000000
2500 2499 6 1 0.00186200000000000
2500 2499 6 1 0.00133800000000000
2500 2499 6 1 0.00406800000000000
2500 2499 833 2 0.00440700000000000
2500 2499 6 1 0.00404800000000000
2500 2499 118 1 0.05726800000000000
2500 2499 833 2 0.00860800000000000
2000 1999 1998 1 0.19800400000000001
2500 2499 833 2 0.13903399999999999
2000 1999 1998 1 0.20148600000000000
2000 1999 1998 1 0.20149300000000001
2000 1999 1998 1 0.21936800000000001
2000 1999 1998 1 0.20039000000000001
2000 1999 1998 1 0.20030999999999999
2000 1999 1998 1 0.20840800000000001
2000 1999 1998 1 0.20826900000000001
2000 1999 1998 1 0.19869100000000001
2500 2499 833 2 0.13477600000000001
2000 1999 1998 1 0.48060500000000000
3000 2999 2998 1 0.54266800000000004
3000 2999 2998 1 0.59513799999999994
3000 2999 2998 1 0.51325600000000005
3000 2999 2998 1 0.56691899999999995
3000 2999 2998 1 0.58165199999999995
3000 2999 2998 1 0.56510000000000005
3000 2999 2998 1 0.58957800000000005
3000 2999 2998 1 0.55281499999999995
3000 2999 2998 1 0.58128100000000005
3000 2999 2998 1 0.61459699999999995
