Nodos Aristas Frontera |CMF| Segundos
4000 683959 3998 2 0.31849200000000000
3500 1034724 3498 2 0.14420300000000000
3500 968691 3498 2 0.45011800000000002
3500 1065931 3498 2 0.08896200000000000
3500 1288276 3498 2 0.12121300000000000
4500 546875 4498 2 0.33305400000000002
3500 1436875 3498 2 0.40499099999999999
4500 521339 4498 2 0.68706199999999995
4500 1569339 4498 2 0.09225400000000000
5000 149100 4998 2 0.78371900000000005
4000 1853775 3998 2 0.20396700000000001
3500 2125476 3498 2 0.15943800000000000
3500 2710851 3498 2 0.48644399999999999
3500 2876739 3498 2 0.32017600000000002
4000 3173719 3998 2 0.29663800000000001
4000 3358399 3998 2 0.28291699999999997
4000 3345519 3998 2 0.28636499999999998
5000 2486400 4998 2 0.20733799999999999
4000 3613116 3998 2 0.44289899999999999
4000 3745984 3998 2 0.39476800000000001
4000 3761856 3998 2 0.53799500000000000
4000 3847119 3998 2 0.38362600000000002
4000 3968671 3998 2 0.51545600000000003
5000 3481104 4998 2 0.26490500000000000
5000 3243244 4998 2 0.23231299999999999
4500 4268619 4498 2 0.33831200000000000
5000 1998156 4998 2 0.18081100000000000
4500 4203171 4498 2 0.59362899999999996
4500 5013659 4498 2 0.54443200000000003
4500 5045076 4498 2 0.69142300000000001
4500 5060736 4498 2 0.50893200000000005
5000 3319056 4998 2 0.34298800000000002
4500 4780539 4498 2 0.36226799999999998
3500 2585019 3498 2 0.41416500000000001
5000 5265936 4998 2 0.52067699999999995
3500 3058011 3498 2 0.59128099999999995
5000 6249039 4998 2 0.66481199999999996
5000 5969100 4998 2 0.57574599999999998
5000 6156364 4998 2 0.66997600000000002
4500 4140900 4498 2 1.79773399999999994
