Nodos Aristas Frontera |CMF| Segundos
12 22 12 2 0.00003100000000000
13 24 13 2 0.00002200000000000
10 18 10 2 0.00003100000000000
14 26 14 2 0.00003200000000000
14 26 14 2 0.00002500000000000
13 24 13 2 0.00002700000000000
13 24 13 2 0.00002300000000000
8 14 8 2 0.00001100000000000
14 26 14 2 0.00002500000000000
14 26 14 2 0.00003100000000000
14 26 14 2 0.00003400000000000
13 24 13 2 0.00002700000000000
12 22 12 2 0.00002500000000000
12 22 12 2 0.00002000000000000
15 28 15 2 0.00004000000000000
13 24 13 2 0.00002200000000000
14 26 14 2 0.00003400000000000
15 28 15 2 0.00003900000000000
15 28 15 2 0.00004100000000000
15 28 15 2 0.00003300000000000
14 26 14 2 0.00002500000000000
14 26 14 2 0.00003000000000000
15 28 15 2 0.00003300000000000
15 28 15 2 0.00002600000000000
6 10 6 2 0.00002500000000000
16 30 16 2 0.00002400000000000
15 28 15 2 0.00004000000000000
15 28 15 2 0.00003800000000000
13 24 13 2 0.00002800000000000
16 30 16 2 0.00003100000000000
16 30 16 2 0.00002400000000000
15 28 15 2 0.00003600000000000
16 30 16 2 0.00002400000000000
16 30 16 2 0.00004000000000000
13 24 13 2 0.00002700000000000
9 16 9 2 0.00002300000000000
16 30 16 2 0.00003000000000000
17 32 17 2 0.00003300000000000
16 30 16 2 0.00003300000000000
17 32 17 2 0.00004100000000000
17 32 17 2 0.00004200000000000
15 28 15 2 0.00003600000000000
17 32 17 2 0.00004200000000000
17 32 17 2 0.00003300000000000
11 20 11 2 0.00002200000000000
18 34 18 2 0.00004300000000000
17 32 17 2 0.00004000000000000
17 32 17 2 0.00003300000000000
18 34 18 2 0.00005500000000000
16 30 16 2 0.00014300000000000
17 32 17 2 0.00004000000000000
18 34 18 2 0.00005600000000000
18 34 18 2 0.00005300000000000
18 34 18 2 0.00004000000000000
18 34 18 2 0.00005100000000000
13 24 13 2 0.00002800000000000
16 30 16 2 0.00003100000000000
19 36 19 2 0.00004900000000000
12 22 12 2 0.00002500000000000
18 34 18 2 0.00004100000000000
19 36 19 2 0.00005300000000000
14 26 14 2 0.00003000000000000
19 36 19 2 0.00004400000000000
18 34 18 2 0.00005000000000000
19 36 19 2 0.00005400000000000
17 32 17 2 0.00004600000000000
20 38 20 2 0.00006200000000000
20 38 20 2 0.00005600000000000
19 36 19 2 0.00005300000000000
19 36 19 2 0.00005900000000000
20 38 20 2 0.00004600000000000
20 38 20 2 0.00005400000000000
11 20 11 2 0.00002200000000000
21 40 21 2 0.00005000000000000
19 36 19 2 0.00005400000000000
20 38 20 2 0.00006900000000000
20 38 20 2 0.00005200000000000
21 40 21 2 0.00006200000000000
21 40 21 2 0.00004900000000000
18 34 18 2 0.00005200000000000
20 38 20 2 0.00006400000000000
19 36 19 2 0.00005800000000000
22 42 22 2 0.00005300000000000
10 18 10 2 0.00002200000000000
19 36 19 2 0.00004200000000000
21 40 21 2 0.00006500000000000
20 38 20 2 0.00006400000000000
21 40 21 2 0.00006200000000000
19 36 19 2 0.00013800000000000
22 42 22 2 0.00006700000000000
21 40 21 2 0.00006400000000000
22 42 22 2 0.00005300000000000
21 40 21 2 0.00006200000000000
22 42 22 2 0.00005300000000000
20 38 20 2 0.00006300000000000
21 40 21 2 0.00004900000000000
22 42 22 2 0.00006700000000000
16 30 16 2 0.00003500000000000
23 44 23 2 0.00007200000000000
20 38 20 2 0.00011000000000000
23 44 23 2 0.00008500000000000
21 40 21 2 0.00006600000000000
23 44 23 2 0.00005800000000000
23 44 23 2 0.00007100000000000
22 42 22 2 0.00005500000000000
21 40 21 2 0.00005000000000000
23 44 23 2 0.00007200000000000
23 44 23 2 0.00005900000000000
24 46 24 2 0.00006600000000000
22 42 22 2 0.00006700000000000
22 42 22 2 0.00006800000000000
24 46 24 2 0.00006200000000000
24 46 24 2 0.00007400000000000
23 44 23 2 0.00007200000000000
23 44 23 2 0.00007700000000000
25 48 25 2 0.00006600000000000
22 42 22 2 0.00006700000000000
24 46 24 2 0.00008100000000000
24 46 24 2 0.00008200000000000
17 32 17 2 0.00004200000000000
24 46 24 2 0.00006200000000000
24 46 24 2 0.00007700000000000
25 48 25 2 0.00009400000000000
25 48 25 2 0.00006600000000000
25 48 25 2 0.00009000000000000
24 46 24 2 0.00008700000000000
25 48 25 2 0.00006600000000000
26 50 26 2 0.00008600000000000
26 50 26 2 0.00007000000000000
26 50 26 2 0.00008800000000000
24 46 24 2 0.00008100000000000
26 50 26 2 0.00007000000000000
26 50 26 2 0.00008600000000000
26 50 26 2 0.00006900000000000
27 52 27 2 0.00007500000000000
23 44 23 2 0.00007200000000000
25 48 25 2 0.00007400000000000
27 52 27 2 0.00007400000000000
26 50 26 2 0.00008600000000000
26 50 26 2 0.00008700000000000
27 52 27 2 0.00007400000000000
22 42 22 2 0.00006800000000000
27 52 27 2 0.00009300000000000
23 44 23 2 0.00007300000000000
27 52 27 2 0.00007500000000000
25 48 25 2 0.00008200000000000
25 48 25 2 0.00008800000000000
28 54 28 2 0.00007800000000000
26 50 26 2 0.00008700000000000
28 54 28 2 0.00009800000000000
28 54 28 2 0.00009900000000000
28 54 28 2 0.00007900000000000
26 50 26 2 0.00008600000000000
25 48 25 2 0.00022300000000000
27 52 27 2 0.00009300000000000
28 54 28 2 0.00007900000000000
3 3 2 2 0.00000200000000000
27 52 27 2 0.00007400000000000
29 56 29 2 0.00011100000000000
29 56 29 2 0.00010800000000000
29 56 29 2 0.00008700000000000
24 46 24 2 0.00008700000000000
25 48 25 2 0.00017500000000000
28 54 28 2 0.00009900000000000
29 56 29 2 0.00011600000000000
29 56 29 2 0.00010700000000000
29 56 29 2 0.00010800000000000
28 54 28 2 0.00009800000000000
30 58 30 2 0.00009500000000000
28 54 28 2 0.00009900000000000
30 58 30 2 0.00008600000000000
30 58 30 2 0.00011500000000000
30 58 30 2 0.00011500000000000
30 58 30 2 0.00009500000000000
29 56 29 2 0.00008900000000000
29 56 29 2 0.00010900000000000
30 58 30 2 0.00010900000000000
30 58 30 2 0.00011500000000000
28 54 28 2 0.00007800000000000
31 60 31 2 0.00011500000000000
31 60 31 2 0.00009100000000000
31 60 31 2 0.00011500000000000
30 58 30 2 0.00012100000000000
31 60 31 2 0.00009800000000000
29 56 29 2 0.00011100000000000
29 56 29 2 0.00021700000000000
31 60 31 2 0.00009500000000000
18 34 18 2 0.00005400000000000
32 62 32 2 0.00008600000000000
32 62 32 2 0.00010800000000000
32 62 32 2 0.00010900000000000
30 58 30 2 0.00011400000000000
31 60 31 2 0.00010000000000000
32 62 32 2 0.00010900000000000
30 58 30 2 0.00011700000000000
31 60 31 2 0.00011500000000000
27 52 27 2 0.00009300000000000
32 62 32 2 0.00010800000000000
32 62 32 2 0.00010800000000000
27 52 27 2 0.00009300000000000
31 60 31 2 0.00011900000000000
32 62 32 2 0.00008700000000000
31 60 31 2 0.00011500000000000
33 64 33 2 0.00013100000000000
32 62 32 2 0.00010900000000000
31 60 31 2 0.00009300000000000
33 64 33 2 0.00013100000000000
32 62 32 2 0.00008700000000000
33 64 33 2 0.00010800000000000
33 64 33 2 0.00013200000000000
33 64 33 2 0.00013100000000000
33 64 33 2 0.00013300000000000
33 64 33 2 0.00010500000000000
32 62 32 2 0.00010900000000000
34 66 34 2 0.00012200000000000
34 66 34 2 0.00015000000000000
34 66 34 2 0.00015400000000000
34 66 34 2 0.00015000000000000
33 64 33 2 0.00013100000000000
35 68 35 2 0.00013500000000000
34 66 34 2 0.00014900000000000
35 68 35 2 0.00013500000000000
34 66 34 2 0.00015000000000000
35 68 35 2 0.00013400000000000
34 66 34 2 0.00014900000000000
27 52 27 2 0.00009300000000000
35 68 35 2 0.00013400000000000
35 68 35 2 0.00016600000000000
35 68 35 2 0.00013000000000000
33 64 33 2 0.00013100000000000
35 68 35 2 0.00016800000000000
34 66 34 2 0.00014900000000000
36 70 36 2 0.00017000000000000
36 70 36 2 0.00016900000000000
36 70 36 2 0.00017000000000000
33 64 33 2 0.00039400000000000
35 68 35 2 0.00016800000000000
36 70 36 2 0.00013500000000000
36 70 36 2 0.00017400000000000
34 66 34 2 0.00015200000000000
34 66 34 2 0.00021100000000000
36 70 36 2 0.00016900000000000
37 72 37 2 0.00014200000000000
35 68 35 2 0.00016500000000000
36 70 36 2 0.00016900000000000
28 54 28 2 0.00009900000000000
37 72 37 2 0.00017900000000000
37 72 37 2 0.00017900000000000
36 70 36 2 0.00013700000000000
37 72 37 2 0.00018500000000000
37 72 37 2 0.00014200000000000
36 70 36 2 0.00013500000000000
37 72 37 2 0.00018300000000000
38 74 38 2 0.00015600000000000
37 72 37 2 0.00018600000000000
37 72 37 2 0.00017900000000000
37 72 37 2 0.00018500000000000
38 74 38 2 0.00019000000000000
38 74 38 2 0.00015600000000000
38 74 38 2 0.00018800000000000
38 74 38 2 0.00019000000000000
36 70 36 2 0.00017300000000000
38 74 38 2 0.00018900000000000
38 74 38 2 0.00019500000000000
38 74 38 2 0.00019300000000000
38 74 38 2 0.00019400000000000
39 76 39 2 0.00016000000000000
35 68 35 2 0.00016900000000000
39 76 39 2 0.00019800000000000
39 76 39 2 0.00016500000000000
39 76 39 2 0.00020100000000000
39 76 39 2 0.00016100000000000
37 72 37 2 0.00018300000000000
39 76 39 2 0.00016100000000000
39 76 39 2 0.00019800000000000
39 76 39 2 0.00019800000000000
40 78 40 2 0.00016600000000000
40 78 40 2 0.00020600000000000
40 78 40 2 0.00020400000000000
39 76 39 2 0.00019800000000000
40 78 40 2 0.00020600000000000
40 78 40 2 0.00020600000000000
40 78 40 2 0.00020600000000000
40 78 40 2 0.00020700000000000
40 78 40 2 0.00020500000000000
40 78 40 2 0.00020600000000000
41 80 41 2 0.00016900000000000
41 80 41 2 0.00016900000000000
41 80 41 2 0.00021200000000000
40 78 40 2 0.00020600000000000
41 80 41 2 0.00021200000000000
41 80 41 2 0.00016900000000000
41 80 41 2 0.00021200000000000
41 80 41 2 0.00016900000000000
41 80 41 2 0.00021100000000000
42 82 42 2 0.00017500000000000
41 80 41 2 0.00021100000000000
41 80 41 2 0.00021100000000000
42 82 42 2 0.00021900000000000
42 82 42 2 0.00021900000000000
42 82 42 2 0.00021800000000000
42 82 42 2 0.00021900000000000
38 74 38 2 0.00036700000000000
42 82 42 2 0.00021800000000000
42 82 42 2 0.00021900000000000
42 82 42 2 0.00021900000000000
43 84 43 2 0.00019000000000000
43 84 43 2 0.00019100000000000
42 82 42 2 0.00021800000000000
39 76 39 2 0.00036900000000000
42 82 42 2 0.00021800000000000
43 84 43 2 0.00023400000000000
43 84 43 2 0.00023500000000000
43 84 43 2 0.00019000000000000
43 84 43 2 0.00019000000000000
43 84 43 2 0.00023600000000000
44 86 44 2 0.00019700000000000
43 84 43 2 0.00023600000000000
43 84 43 2 0.00024400000000000
43 84 43 2 0.00023500000000000
44 86 44 2 0.00024700000000000
44 86 44 2 0.00024800000000000
44 86 44 2 0.00024500000000000
44 86 44 2 0.00024400000000000
44 86 44 2 0.00024900000000000
44 86 44 2 0.00024800000000000
44 86 44 2 0.00024700000000000
45 88 45 2 0.00020200000000000
45 88 45 2 0.00019900000000000
44 86 44 2 0.00024300000000000
44 86 44 2 0.00025000000000000
45 88 45 2 0.00024900000000000
45 88 45 2 0.00025300000000000
45 88 45 2 0.00019900000000000
45 88 45 2 0.00019900000000000
45 88 45 2 0.00024900000000000
46 90 46 2 0.00021300000000000
45 88 45 2 0.00025400000000000
45 88 45 2 0.00025300000000000
46 90 46 2 0.00026800000000000
46 90 46 2 0.00026500000000000
46 90 46 2 0.00026900000000000
46 90 46 2 0.00026300000000000
46 90 46 2 0.00026300000000000
46 90 46 2 0.00026300000000000
46 90 46 2 0.00026800000000000
46 90 46 2 0.00026400000000000
47 92 47 2 0.00021700000000000
47 92 47 2 0.00021700000000000
47 92 47 2 0.00027200000000000
47 92 47 2 0.00027200000000000
47 92 47 2 0.00027100000000000
47 92 47 2 0.00027200000000000
47 92 47 2 0.00021600000000000
47 92 47 2 0.00021700000000000
47 92 47 2 0.00027100000000000
47 92 47 2 0.00027100000000000
48 94 48 2 0.00022900000000000
48 94 48 2 0.00028500000000000
48 94 48 2 0.00028400000000000
48 94 48 2 0.00028400000000000
48 94 48 2 0.00028500000000000
48 94 48 2 0.00028500000000000
48 94 48 2 0.00028800000000000
48 94 48 2 0.00028500000000000
48 94 48 2 0.00028400000000000
49 96 49 2 0.00023600000000000
49 96 49 2 0.00023700000000000
48 94 48 2 0.00028400000000000
49 96 49 2 0.00029300000000000
49 96 49 2 0.00029500000000000
49 96 49 2 0.00029400000000000
49 96 49 2 0.00023500000000000
49 96 49 2 0.00023500000000000
49 96 49 2 0.00029700000000000
49 96 49 2 0.00029200000000000
45 88 45 2 0.00046200000000000
49 96 49 2 0.00029400000000000
50 98 50 2 0.00023900000000000
46 90 46 2 0.00045400000000000
50 98 50 2 0.00030000000000000
50 98 50 2 0.00030000000000000
50 98 50 2 0.00030000000000000
50 98 50 2 0.00030600000000000
50 98 50 2 0.00030000000000000
50 98 50 2 0.00030100000000000
50 98 50 2 0.00030500000000000
50 98 50 2 0.00030000000000000
50 98 50 2 0.00030400000000000
51 100 51 2 0.00025100000000000
51 100 51 2 0.00025000000000000
51 100 51 2 0.00031600000000000
51 100 51 2 0.00031800000000000
51 100 51 2 0.00031200000000000
51 100 51 2 0.00031800000000000
51 100 51 2 0.00025000000000000
51 100 51 2 0.00025300000000000
51 100 51 2 0.00031700000000000
52 102 52 2 0.00027400000000000
51 100 51 2 0.00031900000000000
52 102 52 2 0.00033900000000000
52 102 52 2 0.00034000000000000
52 102 52 2 0.00033800000000000
52 102 52 2 0.00033600000000000
52 102 52 2 0.00034500000000000
52 102 52 2 0.00033900000000000
52 102 52 2 0.00034400000000000
53 104 53 2 0.00027100000000000
53 104 53 2 0.00027400000000000
52 102 52 2 0.00033500000000000
52 102 52 2 0.00034500000000000
53 104 53 2 0.00033700000000000
53 104 53 2 0.00034100000000000
54 106 54 2 0.00027800000000000
53 104 53 2 0.00033700000000000
54 106 54 2 0.00027800000000000
53 104 53 2 0.00033700000000000
53 104 53 2 0.00034100000000000
53 104 53 2 0.00033800000000000
54 106 54 2 0.00027500000000000
54 106 54 2 0.00035100000000000
54 106 54 2 0.00034700000000000
54 106 54 2 0.00034300000000000
54 106 54 2 0.00034400000000000
54 106 54 2 0.00034300000000000
54 106 54 2 0.00034300000000000
54 106 54 2 0.00034400000000000
55 108 55 2 0.00028900000000000
55 108 55 2 0.00036000000000000
55 108 55 2 0.00028700000000000
55 108 55 2 0.00028600000000000
55 108 55 2 0.00035800000000000
55 108 55 2 0.00035900000000000
55 108 55 2 0.00036500000000000
56 110 56 2 0.00029500000000000
55 108 55 2 0.00035900000000000
56 110 56 2 0.00029600000000000
55 108 55 2 0.00036300000000000
55 108 55 2 0.00036000000000000
56 110 56 2 0.00036900000000000
56 110 56 2 0.00037000000000000
56 110 56 2 0.00037400000000000
56 110 56 2 0.00037500000000000
56 110 56 2 0.00037400000000000
56 110 56 2 0.00037200000000000
56 110 56 2 0.00037600000000000
56 110 56 2 0.00037300000000000
57 112 57 2 0.00032300000000000
57 112 57 2 0.00040300000000000
53 104 53 2 0.00077600000000000
57 112 57 2 0.00032400000000000
57 112 57 2 0.00039600000000000
57 112 57 2 0.00032200000000000
53 104 53 2 0.00070600000000000
57 112 57 2 0.00032000000000000
57 112 57 2 0.00039800000000000
57 112 57 2 0.00040300000000000
57 112 57 2 0.00040200000000000
58 114 58 2 0.00033000000000000
57 112 57 2 0.00039600000000000
58 114 58 2 0.00040500000000000
58 114 58 2 0.00040500000000000
58 114 58 2 0.00040900000000000
58 114 58 2 0.00041200000000000
58 114 58 2 0.00040600000000000
58 114 58 2 0.00040300000000000
58 114 58 2 0.00040400000000000
59 116 59 2 0.00033100000000000
58 114 58 2 0.00040700000000000
58 114 58 2 0.00040500000000000
59 116 59 2 0.00042100000000000
59 116 59 2 0.00032800000000000
59 116 59 2 0.00041200000000000
59 116 59 2 0.00032800000000000
59 116 59 2 0.00041200000000000
59 116 59 2 0.00032500000000000
59 116 59 2 0.00041400000000000
60 118 60 2 0.00034700000000000
59 116 59 2 0.00041300000000000
60 118 60 2 0.00043100000000000
60 118 60 2 0.00043400000000000
60 118 60 2 0.00044300000000000
60 118 60 2 0.00043400000000000
60 118 60 2 0.00043800000000000
60 118 60 2 0.00043600000000000
61 120 61 2 0.00034700000000000
60 118 60 2 0.00043400000000000
60 118 60 2 0.00044000000000000
61 120 61 2 0.00043700000000000
61 120 61 2 0.00035100000000000
61 120 61 2 0.00034500000000000
61 120 61 2 0.00043900000000000
62 122 62 2 0.00036300000000000
61 120 61 2 0.00043400000000000
61 120 61 2 0.00044000000000000
61 120 61 2 0.00043300000000000
61 120 61 2 0.00043600000000000
62 122 62 2 0.00036400000000000
61 120 61 2 0.00043400000000000
62 122 62 2 0.00045100000000000
62 122 62 2 0.00045000000000000
62 122 62 2 0.00045100000000000
62 122 62 2 0.00045200000000000
62 122 62 2 0.00044900000000000
62 122 62 2 0.00045700000000000
63 124 63 2 0.00036800000000000
62 122 62 2 0.00044600000000000
63 124 63 2 0.00037000000000000
63 124 63 2 0.00036700000000000
62 122 62 2 0.00045600000000000
63 124 63 2 0.00036300000000000
63 124 63 2 0.00045900000000000
63 124 63 2 0.00045900000000000
64 126 64 2 0.00034600000000000
63 124 63 2 0.00046000000000000
63 124 63 2 0.00046200000000000
64 126 64 2 0.00043100000000000
64 126 64 2 0.00043300000000000
63 124 63 2 0.00046300000000000
64 126 64 2 0.00043100000000000
64 126 64 2 0.00043300000000000
63 124 63 2 0.00045800000000000
64 126 64 2 0.00043300000000000
59 116 59 2 0.00103600000000000
64 126 64 2 0.00043200000000000
64 126 64 2 0.00043300000000000
64 126 64 2 0.00043600000000000
65 128 65 2 0.00038600000000000
64 126 64 2 0.00043000000000000
65 128 65 2 0.00038900000000000
65 128 65 2 0.00038900000000000
65 128 65 2 0.00039100000000000
60 118 60 2 0.00108100000000000
65 128 65 2 0.00039200000000000
65 128 65 2 0.00048900000000000
65 128 65 2 0.00049000000000000
65 128 65 2 0.00048900000000000
65 128 65 2 0.00048700000000000
65 128 65 2 0.00048800000000000
66 130 66 2 0.00054000000000000
66 130 66 2 0.00054000000000000
66 130 66 2 0.00054100000000000
66 130 66 2 0.00053900000000000
66 130 66 2 0.00054000000000000
66 130 66 2 0.00053500000000000
66 130 66 2 0.00053600000000000
66 130 66 2 0.00053700000000000
67 132 67 2 0.00045600000000000
66 130 66 2 0.00054000000000000
66 130 66 2 0.00053400000000000
67 132 67 2 0.00045500000000000
67 132 67 2 0.00045200000000000
67 132 67 2 0.00045100000000000
67 132 67 2 0.00056500000000000
67 132 67 2 0.00056800000000000
67 132 67 2 0.00045100000000000
67 132 67 2 0.00056300000000000
67 132 67 2 0.00056400000000000
68 134 68 2 0.00059500000000000
68 134 68 2 0.00059300000000000
68 134 68 2 0.00059800000000000
68 134 68 2 0.00058500000000000
68 134 68 2 0.00059000000000000
68 134 68 2 0.00058600000000000
69 136 69 2 0.00050600000000000
68 134 68 2 0.00058500000000000
68 134 68 2 0.00059100000000000
68 134 68 2 0.00059200000000000
69 136 69 2 0.00050500000000000
69 136 69 2 0.00050300000000000
69 136 69 2 0.00063200000000000
69 136 69 2 0.00050600000000000
69 136 69 2 0.00063300000000000
69 136 69 2 0.00063300000000000
70 138 70 2 0.00051700000000000
69 136 69 2 0.00063100000000000
69 136 69 2 0.00063100000000000
69 136 69 2 0.00063100000000000
70 138 70 2 0.00064700000000000
70 138 70 2 0.00064700000000000
67 132 67 2 0.00100900000000000
70 138 70 2 0.00064800000000000
70 138 70 2 0.00064900000000000
70 138 70 2 0.00064200000000000
70 138 70 2 0.00051600000000000
70 138 70 2 0.00064400000000000
70 138 70 2 0.00064400000000000
71 140 71 2 0.00055000000000000
71 140 71 2 0.00054700000000000
70 138 70 2 0.00064400000000000
71 140 71 2 0.00054500000000000
68 134 68 2 0.00121400000000000
71 140 71 2 0.00054400000000000
71 140 71 2 0.00068400000000000
71 140 71 2 0.00068200000000000
71 140 71 2 0.00068500000000000
71 140 71 2 0.00068500000000000
71 140 71 2 0.00068400000000000
71 140 71 2 0.00067900000000000
72 142 72 2 0.00068400000000000
72 142 72 2 0.00068600000000000
72 142 72 2 0.00068100000000000
72 142 72 2 0.00068500000000000
72 142 72 2 0.00068600000000000
72 142 72 2 0.00055000000000000
72 142 72 2 0.00068600000000000
72 142 72 2 0.00068800000000000
72 142 72 2 0.00068600000000000
73 144 73 2 0.00055700000000000
73 144 73 2 0.00055300000000000
73 144 73 2 0.00070100000000000
73 144 73 2 0.00055600000000000
73 144 73 2 0.00055600000000000
73 144 73 2 0.00070200000000000
73 144 73 2 0.00070200000000000
73 144 73 2 0.00069400000000000
73 144 73 2 0.00069100000000000
73 144 73 2 0.00072600000000000
74 146 74 2 0.00072900000000000
74 146 74 2 0.00072900000000000
74 146 74 2 0.00075900000000000
74 146 74 2 0.00073100000000000
74 146 74 2 0.00073500000000000
74 146 74 2 0.00073000000000000
74 146 74 2 0.00058600000000000
74 146 74 2 0.00073500000000000
74 146 74 2 0.00073000000000000
75 148 75 2 0.00058900000000000
75 148 75 2 0.00059400000000000
75 148 75 2 0.00074000000000000
75 148 75 2 0.00073900000000000
75 148 75 2 0.00059000000000000
75 148 75 2 0.00059000000000000
75 148 75 2 0.00074100000000000
72 142 72 2 0.00129900000000000
75 148 75 2 0.00074100000000000
75 148 75 2 0.00073900000000000
75 148 75 2 0.00073800000000000
76 150 76 2 0.00076100000000000
76 150 76 2 0.00076200000000000
76 150 76 2 0.00076200000000000
76 150 76 2 0.00076200000000000
76 150 76 2 0.00061000000000000
76 150 76 2 0.00076300000000000
76 150 76 2 0.00075900000000000
76 150 76 2 0.00075800000000000
76 150 76 2 0.00075500000000000
76 150 76 2 0.00075900000000000
77 152 77 2 0.00061900000000000
77 152 77 2 0.00063200000000000
77 152 77 2 0.00077200000000000
77 152 77 2 0.00061900000000000
77 152 77 2 0.00077400000000000
77 152 77 2 0.00061800000000000
77 152 77 2 0.00077400000000000
77 152 77 2 0.00081000000000000
77 152 77 2 0.00077700000000000
77 152 77 2 0.00077700000000000
74 146 74 2 0.00155600000000000
78 154 78 2 0.00079600000000000
78 154 78 2 0.00079500000000000
78 154 78 2 0.00063100000000000
78 154 78 2 0.00078500000000000
78 154 78 2 0.00079000000000000
78 154 78 2 0.00081700000000000
79 156 79 2 0.00064900000000000
78 154 78 2 0.00079100000000000
78 154 78 2 0.00078800000000000
79 156 79 2 0.00064800000000000
78 154 78 2 0.00081200000000000
79 156 79 2 0.00081100000000000
79 156 79 2 0.00080500000000000
79 156 79 2 0.00080900000000000
79 156 79 2 0.00065100000000000
79 156 79 2 0.00064900000000000
79 156 79 2 0.00080700000000000
79 156 79 2 0.00081300000000000
79 156 79 2 0.00080700000000000
80 158 80 2 0.00084200000000000
80 158 80 2 0.00084400000000000
80 158 80 2 0.00083700000000000
80 158 80 2 0.00067400000000000
80 158 80 2 0.00083800000000000
81 160 81 2 0.00068400000000000
80 158 80 2 0.00083900000000000
80 158 80 2 0.00084000000000000
81 160 81 2 0.00068300000000000
80 158 80 2 0.00084400000000000
78 154 78 2 0.00157300000000000
80 158 80 2 0.00084200000000000
81 160 81 2 0.00085200000000000
81 160 81 2 0.00068300000000000
81 160 81 2 0.00068200000000000
81 160 81 2 0.00085300000000000
81 160 81 2 0.00085200000000000
81 160 81 2 0.00085100000000000
81 160 81 2 0.00085400000000000
81 160 81 2 0.00084800000000000
82 162 82 2 0.00087600000000000
82 162 82 2 0.00087400000000000
82 162 82 2 0.00087600000000000
82 162 82 2 0.00069500000000000
82 162 82 2 0.00086700000000000
82 162 82 2 0.00086800000000000
82 162 82 2 0.00069500000000000
82 162 82 2 0.00087000000000000
82 162 82 2 0.00087000000000000
83 164 83 2 0.00072500000000000
82 162 82 2 0.00086900000000000
83 164 83 2 0.00072700000000000
83 164 83 2 0.00072700000000000
83 164 83 2 0.00090400000000000
83 164 83 2 0.00090600000000000
83 164 83 2 0.00091000000000000
80 158 80 2 0.00168000000000000
83 164 83 2 0.00090200000000000
83 164 83 2 0.00090300000000000
83 164 83 2 0.00090500000000000
84 166 84 2 0.00090600000000000
