Nodos Aristas Frontera |CMF| Segundos
13 12 5 1 0.00001900000000000
20 19 18 1 0.00003800000000000
20 19 18 1 0.00005600000000000
20 19 18 1 0.00006000000000000
22 21 7 2 0.00000700000000000
22 21 20 1 0.00004600000000000
20 19 18 1 0.00005300000000000
22 21 6 1 0.00002700000000000
22 21 7 2 0.00000800000000000
16 15 5 1 0.00000400000000000
21 20 5 2 0.00003200000000000
17 16 3 1 0.00002200000000000
21 20 3 1 0.00000900000000000
22 21 6 2 0.00002800000000000
21 20 3 1 0.00001500000000000
20 19 18 1 0.00006500000000000
21 20 5 2 0.00002400000000000
22 21 6 1 0.00004100000000000
21 20 3 1 0.00001500000000000
20 19 18 1 0.00004300000000000
23 22 10 1 0.00004100000000000
23 22 10 1 0.00004200000000000
22 21 20 1 0.00005500000000000
23 22 10 1 0.00003400000000000
24 23 22 1 0.00005100000000000
23 22 10 2 0.00003300000000000
23 22 10 1 0.00004300000000000
23 22 10 1 0.00004200000000000
23 22 10 1 0.00003500000000000
23 22 10 1 0.00003400000000000
21 20 3 1 0.00001600000000000
24 23 22 1 0.00006800000000000
17 16 7 1 0.00003000000000000
10 9 8 1 0.00001500000000000
20 19 18 1 0.00005500000000000
25 24 7 1 0.00004200000000000
25 24 11 1 0.00004800000000000
25 24 6 2 0.00005300000000000
24 23 22 1 0.00005100000000000
24 23 22 1 0.00006700000000000
22 21 6 1 0.00003400000000000
24 23 22 1 0.00005400000000000
25 24 8 2 0.00005000000000000
25 24 6 2 0.00003200000000000
24 23 22 1 0.00006000000000000
19 18 5 2 0.00002800000000000
24 23 22 1 0.00005100000000000
24 23 22 1 0.00006800000000000
25 24 7 2 0.00003300000000000
30 29 28 1 0.00007300000000000
22 21 7 2 0.00000700000000000
30 29 28 1 0.00007400000000000
25 24 6 2 0.00004100000000000
30 29 28 1 0.00007400000000000
30 29 28 1 0.00007400000000000
24 23 22 1 0.00007300000000000
30 29 28 1 0.00009500000000000
30 29 28 1 0.00007300000000000
30 29 28 1 0.00009200000000000
22 21 6 2 0.00003400000000000
35 34 16 1 0.00007000000000000
35 34 16 1 0.00007300000000000
23 22 21 1 0.00005900000000000
21 20 19 1 0.00005800000000000
35 34 16 1 0.00008500000000000
12 11 10 2 0.00001800000000000
35 34 16 1 0.00007000000000000
35 34 33 1 0.00010700000000000
35 34 16 1 0.00006900000000000
35 34 16 1 0.00008800000000000
40 39 12 2 0.00007200000000000
40 39 13 2 0.00001400000000000
30 29 28 1 0.00009300000000000
30 29 28 1 0.00009300000000000
25 24 5 2 0.00004100000000000
35 34 17 2 0.00001800000000000
25 24 11 1 0.00005300000000000
45 44 3 1 0.00001200000000000
25 24 8 2 0.00002200000000000
40 39 38 1 0.00015200000000000
45 44 21 1 0.00011100000000000
45 44 11 2 0.00008200000000000
45 44 10 1 0.00007900000000000
35 34 16 1 0.00008900000000000
40 39 13 2 0.00007900000000000
35 34 16 1 0.00008600000000000
50 49 6 1 0.00002100000000000
50 49 6 1 0.00001600000000000
23 22 10 1 0.00004300000000000
40 39 12 2 0.00008800000000000
50 49 6 1 0.00002100000000000
50 49 6 1 0.00002600000000000
50 49 7 2 0.00001200000000000
40 39 13 2 0.00009700000000000
40 39 38 1 0.00018200000000000
40 39 12 1 0.00009100000000000
45 44 10 1 0.00010700000000000
45 44 22 2 0.00001900000000000
40 39 12 1 0.00009100000000000
40 39 38 1 0.00018300000000000
50 49 48 1 0.00021700000000000
50 49 48 2 0.00021300000000000
50 49 6 1 0.00001900000000000
50 49 48 1 0.00022300000000000
45 44 11 2 0.00010300000000000
45 44 3 1 0.00001600000000000
45 44 21 1 0.00014100000000000
70 69 23 2 0.00003000000000000
45 44 10 1 0.00009800000000000
30 29 28 1 0.00009300000000000
70 69 23 2 0.00002300000000000
50 49 7 2 0.00001900000000000
24 23 22 2 0.00006400000000000
60 59 58 1 0.00030600000000000
60 59 58 1 0.00030600000000000
60 59 58 1 0.00031400000000000
70 69 22 1 0.00023700000000000
70 69 22 1 0.00019100000000000
60 59 58 1 0.00037900000000000
60 59 58 1 0.00038700000000000
70 69 22 1 0.00023900000000000
70 69 22 1 0.00024200000000000
60 59 58 1 0.00038900000000000
70 69 22 1 0.00023900000000000
60 59 58 1 0.00040900000000000
60 59 58 1 0.00037800000000000
60 59 58 1 0.00037600000000000
70 69 22 1 0.00024000000000000
60 59 58 1 0.00038600000000000
70 69 22 1 0.00024100000000000
70 69 68 1 0.00045500000000000
100 99 8 1 0.00003000000000000
100 99 8 1 0.00002500000000000
100 99 11 1 0.00004100000000000
80 79 78 1 0.00060400000000000
100 99 8 1 0.00002700000000000
80 79 78 1 0.00060700000000000
80 79 78 1 0.00060800000000000
80 79 78 1 0.00060700000000000
80 79 78 1 0.00075600000000000
100 99 32 1 0.00042900000000000
80 79 78 1 0.00076400000000000
80 79 78 1 0.00075800000000000
80 79 78 1 0.00075600000000000
80 79 78 1 0.00075900000000000
100 99 33 2 0.00039600000000000
125 124 31 2 0.00004000000000000
90 89 88 1 0.00076100000000000
80 79 78 1 0.00075600000000000
125 124 31 2 0.00003700000000000
100 99 33 2 0.00039500000000000
100 99 33 2 0.00038900000000000
90 89 88 1 0.00095600000000000
100 99 32 1 0.00043100000000000
90 89 88 1 0.00095300000000000
90 89 88 1 0.00095500000000000
90 89 88 1 0.00095100000000000
90 89 88 1 0.00095700000000000
90 89 88 1 0.00095600000000000
90 89 88 1 0.00095200000000000
125 124 30 1 0.00043400000000000
90 89 88 1 0.00095400000000000
125 124 30 1 0.00043300000000000
90 89 88 1 0.00095300000000000
125 124 30 1 0.00054700000000000
125 124 30 1 0.00044000000000000
125 124 30 1 0.00054800000000000
100 99 98 1 0.00116700000000000
125 124 30 1 0.00054700000000000
125 124 31 2 0.00057200000000000
125 124 61 1 0.00077500000000000
175 174 58 2 0.00032500000000000
175 174 58 2 0.00039500000000000
175 174 28 1 0.00035500000000000
175 174 28 1 0.00040800000000000
175 174 58 2 0.00038800000000000
175 174 58 2 0.00038900000000000
175 174 28 1 0.00042400000000000
175 174 28 1 0.00039600000000000
150 149 148 1 0.00271300000000000
150 149 148 1 0.00271100000000000
175 174 87 2 0.00046700000000000
175 174 57 1 0.00181400000000000
150 149 148 1 0.00333300000000000
150 149 148 1 0.00342600000000000
150 149 148 1 0.00341600000000000
150 149 148 1 0.00341700000000000
150 149 148 1 0.00346700000000000
150 149 148 1 0.00351300000000000
150 149 148 1 0.00352400000000000
150 149 148 1 0.00353800000000000
225 224 32 2 0.00026200000000000
225 224 3 1 0.00036100000000000
225 224 56 2 0.00040200000000000
225 224 3 1 0.00035500000000000
225 224 32 2 0.00037100000000000
200 199 198 1 0.00508800000000000
200 199 198 1 0.00513000000000000
250 249 83 2 0.00057700000000000
225 224 7 1 0.00037200000000000
225 224 6 1 0.00041000000000000
200 199 198 1 0.00520700000000000
200 199 198 1 0.00645200000000000
225 224 16 2 0.00045300000000000
200 199 198 1 0.00516200000000000
225 224 6 1 0.00044100000000000
225 224 6 1 0.00042200000000000
200 199 198 1 0.00645300000000000
250 249 83 2 0.00095600000000000
200 199 198 1 0.00647800000000000
200 199 198 1 0.00648800000000000
300 299 12 1 0.00030000000000000
200 199 198 1 0.00650000000000000
200 199 198 1 0.00644000000000000
250 249 82 1 0.00352000000000000
250 249 83 2 0.00112400000000000
250 249 83 2 0.00114200000000000
250 249 82 1 0.00425900000000000
250 249 82 1 0.00416300000000000
250 249 82 1 0.00365300000000000
300 299 12 1 0.00049800000000000
300 299 12 1 0.00050300000000000
250 249 82 1 0.00440200000000000
250 249 82 1 0.00442500000000000
300 299 12 1 0.00054500000000000
300 299 22 1 0.00059500000000000
300 299 12 1 0.00054300000000000
300 299 12 1 0.00054800000000000
300 299 12 1 0.00060400000000000
300 299 12 1 0.00054700000000000
400 399 6 1 0.00041000000000000
400 399 56 1 0.00068800000000000
400 399 6 1 0.00052200000000000
400 399 18 1 0.00037600000000000
400 399 56 1 0.00057500000000000
400 399 18 1 0.00051700000000000
400 399 133 2 0.00107600000000000
400 399 133 2 0.00815600000000000
400 399 133 2 0.00799800000000000
300 299 298 1 0.01694500000000000
350 349 348 1 0.02313500000000000
400 399 133 2 0.00984100000000000
350 349 348 1 0.01829200000000000
350 349 348 1 0.02289000000000000
350 349 348 1 0.02298200000000000
350 349 348 1 0.02287200000000000
350 349 348 1 0.02279700000000000
350 349 348 1 0.02282700000000000
350 349 348 1 0.02268700000000000
350 349 348 1 0.02260900000000000
350 349 348 1 0.02250800000000000
450 449 448 1 0.03027200000000000
450 449 448 1 0.03639800000000000
450 449 448 1 0.03809400000000000
450 449 448 1 0.03794400000000000
450 449 448 1 0.03800200000000000
450 449 448 1 0.04128900000000000
450 449 448 1 0.03107700000000000
450 449 448 1 0.04875200000000000
450 449 448 1 0.03868000000000000
450 449 448 1 0.03869300000000000
500 499 498 1 0.03880900000000000
500 499 498 1 0.03896600000000000
500 499 498 1 0.03892900000000000
500 499 498 1 0.04846900000000000
500 499 498 1 0.04880500000000000
500 499 498 1 0.04850300000000000
700 699 232 1 0.02405100000000000
500 499 498 1 0.04886700000000000
800 799 16 1 0.00020000000000000
800 799 16 1 0.00018800000000000
500 499 498 1 0.04872100000000000
800 799 16 1 0.00016900000000000
800 799 16 1 0.00024400000000000
500 499 498 1 0.04875200000000000
800 799 16 1 0.00017000000000000
800 799 16 1 0.00021000000000000
500 499 498 1 0.04864600000000000
800 799 47 2 0.00040300000000000
800 799 46 1 0.00050300000000000
900 899 28 1 0.00086000000000000
800 799 16 1 0.00060700000000000
900 899 28 1 0.00076700000000000
900 899 28 1 0.00028900000000000
800 799 16 1 0.00052500000000000
900 899 28 1 0.00030100000000000
900 899 28 1 0.00038200000000000
900 899 28 1 0.00063200000000000
900 899 28 1 0.00028300000000000
700 699 232 1 0.02434200000000000
900 899 28 1 0.00036300000000000
700 699 232 1 0.02437500000000000
900 899 28 1 0.00050600000000000
900 899 28 1 0.00042000000000000
700 699 232 1 0.03101800000000000
700 699 233 2 0.02423800000000000
1000 999 26 1 0.00122500000000000
700 699 232 2 0.03143300000000000
700 699 232 1 0.03118500000000000
1000 999 8 1 0.00107600000000000
1000 999 8 1 0.00119000000000000
1000 999 333 2 0.00501200000000000
1000 999 333 2 0.00502900000000000
700 699 232 1 0.03067800000000000
600 599 598 1 0.06455800000000000
700 699 232 1 0.03215900000000000
1000 999 8 1 0.00108900000000000
1000 999 8 1 0.00104900000000000
700 699 232 1 0.03146400000000000
1000 999 8 1 0.00321300000000000
600 599 598 1 0.06894300000000000
600 599 598 1 0.08601399999999999
600 599 598 1 0.08600600000000000
600 599 598 1 0.08619499999999999
600 599 598 1 0.08634100000000000
600 599 598 1 0.08673200000000000
600 599 598 1 0.08698800000000000
600 599 598 1 0.08643700000000000
600 599 598 1 0.08698500000000001
1000 999 333 2 0.06764400000000000
1000 999 333 2 0.08408300000000000
1750 1749 10 1 0.00077700000000000
1750 1749 10 1 0.00071000000000000
1750 1749 10 1 0.00051300000000000
1750 1749 159 2 0.00281900000000000
1750 1749 10 1 0.00037700000000000
1750 1749 10 1 0.00029900000000000
1750 1749 159 2 0.00061200000000000
1750 1749 10 1 0.00038800000000000
1750 1749 583 2 0.01430100000000000
1750 1749 583 2 0.01155200000000000
1250 1249 1248 1 0.35048499999999999
1250 1249 1248 1 0.35519499999999998
1250 1249 1248 1 0.40710200000000002
1250 1249 1248 1 0.40524600000000000
1250 1249 1248 1 0.40583200000000003
1250 1249 1248 1 0.40309099999999998
1250 1249 1248 1 0.40182000000000001
1250 1249 1248 1 0.39957599999999999
1250 1249 1248 1 0.40065699999999999
1250 1249 1248 1 0.39943299999999998
2500 2499 6 1 0.00048300000000000
2500 2499 6 1 0.00041700000000000
2500 2499 118 1 0.00281600000000000
2500 2499 6 1 0.00038800000000000
2500 2499 833 2 0.02367300000000000
2500 2499 6 1 0.00035400000000000
2500 2499 833 2 0.02366500000000000
2500 2499 357 2 0.00150400000000000
1500 1499 1498 1 0.54173099999999996
1500 1499 1498 1 0.54242400000000002
1500 1499 1498 1 0.54083300000000001
1500 1499 1498 1 0.58424900000000002
1500 1499 1498 1 0.57880100000000001
1500 1499 1498 1 0.58245899999999995
1500 1499 1498 1 0.58499000000000001
1500 1499 1498 1 0.57562700000000000
1500 1499 1498 1 0.57672800000000002
1500 1499 1498 1 0.59509100000000004
2500 2499 833 2 0.55005499999999996
2500 2499 833 2 0.55780700000000005
2000 1999 1998 1 1.06763699999999995
2000 1999 1998 1 1.09345099999999995
2000 1999 1998 1 1.09544700000000006
2000 1999 1998 1 1.10493200000000003
2000 1999 1998 1 1.06752699999999989
2000 1999 1998 1 1.07481800000000005
2000 1999 1998 1 1.07134299999999993
2000 1999 1998 1 1.05863499999999999
2000 1999 1998 1 1.06220800000000004
2000 1999 1998 1 1.07322999999999991
3000 2999 2998 1 2.93312799999999996
3000 2999 2998 1 2.99872199999999989
3000 2999 2998 1 2.93506799999999979
3000 2999 2998 1 2.92373700000000003
3000 2999 2998 1 2.94385699999999995
3000 2999 2998 1 2.96294799999999992
3000 2999 2998 1 2.91760300000000017
3000 2999 2998 1 2.91641400000000006
3000 2999 2998 1 2.94987500000000002
3000 2999 2998 1 2.98975999999999997
