Nodos Aristas Frontera |CMF| Segundos
22 60 28 3 0.00005800000000000
18 48 24 3 0.00003900000000000
19 51 25 3 0.00007000000000000
21 57 25 3 0.00004200000000000
22 60 34 4 0.00005000000000000
22 60 31 4 0.00004800000000000
21 57 24 3 0.00008000000000000
22 60 29 4 0.00005200000000000
19 51 22 3 0.00004400000000000
21 57 26 4 0.00004100000000000
23 63 25 3 0.00006500000000000
23 63 30 4 0.00004500000000000
21 57 25 3 0.00006400000000000
23 63 32 4 0.00006500000000000
23 63 20 3 0.00005700000000000
18 48 24 3 0.00004800000000000
23 63 34 4 0.00008100000000000
23 63 30 4 0.00004800000000000
24 66 30 4 0.00007000000000000
24 66 27 4 0.00004900000000000
23 63 22 3 0.00005300000000000
24 66 26 3 0.00006800000000000
23 63 32 3 0.00009000000000000
24 66 25 4 0.00004800000000000
24 66 30 4 0.00005100000000000
24 66 33 4 0.00007400000000000
16 42 17 3 0.00002200000000000
23 63 25 3 0.00006200000000000
25 69 25 3 0.00005200000000000
25 69 24 3 0.00005900000000000
25 69 27 3 0.00005000000000000
25 69 32 4 0.00006800000000000
20 54 22 3 0.00005100000000000
25 69 32 3 0.00006100000000000
24 66 19 4 0.00005300000000000
25 69 27 4 0.00006000000000000
23 63 24 3 0.00005900000000000
26 72 37 4 0.00006500000000000
25 69 22 3 0.00006000000000000
22 60 27 4 0.00007800000000000
25 69 30 4 0.00007100000000000
26 72 28 4 0.00004800000000000
25 69 24 3 0.00006200000000000
24 66 26 4 0.00008000000000000
26 72 31 4 0.00008600000000000
26 72 20 3 0.00006000000000000
26 72 29 3 0.00007400000000000
21 57 22 3 0.00006000000000000
27 75 32 4 0.00007100000000000
27 75 34 4 0.00008300000000000
10 24 14 3 0.00002600000000000
27 75 28 3 0.00008000000000000
27 75 38 4 0.00006600000000000
27 75 31 4 0.00006400000000000
27 75 26 4 0.00006300000000000
22 60 19 4 0.00005200000000000
27 75 36 4 0.00006000000000000
26 72 35 4 0.00005400000000000
26 72 22 3 0.00007000000000000
28 78 24 3 0.00008500000000000
26 72 33 3 0.00010500000000000
28 78 29 3 0.00006100000000000
22 60 27 4 0.00006300000000000
28 78 28 3 0.00007300000000000
28 78 26 3 0.00006400000000000
24 66 31 3 0.00009400000000000
27 75 29 4 0.00006500000000000
25 69 23 3 0.00007100000000000
29 81 22 3 0.00006300000000000
28 78 31 4 0.00008100000000000
28 78 27 3 0.00008400000000000
29 81 35 3 0.00006800000000000
29 81 33 3 0.00007700000000000
27 75 30 4 0.00008000000000000
29 81 16 3 0.00006500000000000
29 81 34 4 0.00008800000000000
29 81 29 3 0.00009000000000000
29 81 37 3 0.00007300000000000
28 78 38 3 0.00011900000000000
29 81 36 4 0.00007700000000000
30 84 27 3 0.00009400000000000
26 72 24 3 0.00007000000000000
27 75 24 3 0.00008400000000000
30 84 25 3 0.00008900000000000
30 84 25 3 0.00007500000000000
26 72 33 4 0.00006000000000000
30 84 30 4 0.00010400000000000
29 81 32 4 0.00012100000000000
30 84 27 3 0.00009700000000000
30 84 31 3 0.00010300000000000
30 84 32 3 0.00010000000000000
29 81 32 4 0.00010800000000000
30 84 36 3 0.00012600000000000
31 87 32 3 0.00010500000000000
30 84 29 3 0.00007800000000000
31 87 31 3 0.00011500000000000
31 87 29 3 0.00010100000000000
24 66 25 3 0.00008100000000000
31 87 36 4 0.00010700000000000
32 90 35 4 0.00006600000000000
31 87 30 4 0.00005900000000000
31 87 37 3 0.00010400000000000
32 90 33 4 0.00011400000000000
32 90 24 3 0.00005900000000000
31 87 29 4 0.00007900000000000
32 90 37 4 0.00011300000000000
31 87 33 4 0.00007800000000000
32 90 30 4 0.00010200000000000
32 90 32 4 0.00006700000000000
28 78 26 4 0.00007300000000000
32 90 20 3 0.00008400000000000
32 90 31 4 0.00009600000000000
31 87 30 3 0.00012000000000000
33 93 41 4 0.00010200000000000
28 78 25 3 0.00008900000000000
33 93 35 3 0.00013400000000000
33 93 31 4 0.00008900000000000
33 93 28 3 0.00013500000000000
33 93 33 4 0.00010300000000000
33 93 31 3 0.00016400000000000
32 90 31 3 0.00013700000000000
28 78 28 3 0.00009100000000000
33 93 33 3 0.00012900000000000
34 96 34 4 0.00008200000000000
34 96 33 3 0.00010200000000000
33 93 34 4 0.00007100000000000
34 96 34 4 0.00006900000000000
34 96 27 3 0.00012700000000000
33 93 39 4 0.00018200000000000
34 96 31 3 0.00009400000000000
30 84 39 4 0.00010700000000000
34 96 21 3 0.00010200000000000
34 96 33 4 0.00010700000000000
35 99 40 3 0.00013500000000000
34 96 34 3 0.00011600000000000
33 93 32 4 0.00009100000000000
35 99 31 3 0.00010100000000000
20 54 24 3 0.00005100000000000
31 87 30 4 0.00010600000000000
36 102 29 3 0.00008400000000000
34 96 24 3 0.00014400000000000
36 102 25 3 0.00009500000000000
35 99 28 3 0.00012700000000000
35 99 37 4 0.00013200000000000
34 96 24 3 0.00009200000000000
36 102 40 4 0.00010400000000000
36 102 21 3 0.00008100000000000
35 99 33 3 0.00015800000000000
32 90 26 4 0.00008400000000000
36 102 28 3 0.00014800000000000
36 102 37 3 0.00014500000000000
37 105 36 4 0.00010100000000000
36 102 27 3 0.00013300000000000
35 99 31 3 0.00012900000000000
37 105 21 3 0.00008800000000000
37 105 31 4 0.00010100000000000
37 105 30 4 0.00008800000000000
37 105 34 4 0.00011200000000000
35 99 33 3 0.00012900000000000
37 105 31 4 0.00010200000000000
37 105 37 3 0.00014200000000000
36 102 39 3 0.00016900000000000
38 108 27 3 0.00010600000000000
38 108 32 3 0.00014100000000000
37 105 30 3 0.00015600000000000
38 108 36 4 0.00014200000000000
38 108 34 3 0.00013800000000000
36 102 36 4 0.00011600000000000
38 108 30 3 0.00010400000000000
38 108 18 3 0.00014600000000000
38 108 41 4 0.00012300000000000
39 111 31 4 0.00007400000000000
38 108 32 4 0.00008800000000000
39 111 31 4 0.00009500000000000
38 108 37 4 0.00012700000000000
35 99 22 4 0.00013400000000000
39 111 39 4 0.00010200000000000
39 111 37 4 0.00011900000000000
39 111 41 4 0.00014400000000000
39 111 33 4 0.00010800000000000
38 108 28 3 0.00010000000000000
39 111 23 3 0.00013200000000000
39 111 40 4 0.00014000000000000
37 105 33 3 0.00021600000000000
40 114 37 3 0.00010400000000000
39 111 31 3 0.00011300000000000
40 114 41 4 0.00010400000000000
40 114 37 4 0.00011500000000000
40 114 29 4 0.00008600000000000
40 114 28 3 0.00015300000000000
40 114 31 4 0.00014500000000000
39 111 26 4 0.00015800000000000
40 114 32 4 0.00015000000000000
41 117 34 3 0.00011100000000000
40 114 31 3 0.00012900000000000
41 117 25 3 0.00011400000000000
40 114 28 3 0.00013000000000000
41 117 30 3 0.00018300000000000
41 117 35 3 0.00018100000000000
36 102 42 4 0.00016600000000000
41 117 36 4 0.00011400000000000
41 117 32 3 0.00010200000000000
42 120 33 4 0.00010500000000000
41 117 29 4 0.00014400000000000
37 105 22 3 0.00013500000000000
42 120 30 3 0.00012200000000000
41 117 40 3 0.00019500000000000
35 99 31 3 0.00018100000000000
42 120 32 3 0.00017400000000000
41 117 27 3 0.00015900000000000
42 120 32 3 0.00012500000000000
42 120 40 4 0.00020500000000000
41 117 42 4 0.00017600000000000
42 120 30 3 0.00018500000000000
42 120 50 4 0.00014500000000000
43 123 30 3 0.00015900000000000
42 120 30 3 0.00020300000000000
43 123 27 4 0.00009700000000000
42 120 40 3 0.00020800000000000
35 99 31 4 0.00011900000000000
43 123 29 4 0.00013500000000000
43 123 28 4 0.00011000000000000
42 120 25 3 0.00011900000000000
44 126 41 4 0.00013700000000000
40 114 41 4 0.00011800000000000
43 123 29 3 0.00012700000000000
43 123 41 4 0.00015300000000000
44 126 40 3 0.00016700000000000
43 123 40 4 0.00017700000000000
44 126 20 3 0.00008900000000000
44 126 32 3 0.00010700000000000
44 126 24 3 0.00012800000000000
44 126 22 4 0.00019500000000000
43 123 24 3 0.00018100000000000
43 123 46 4 0.00022100000000000
44 126 28 4 0.00018000000000000
45 129 31 4 0.00012700000000000
45 129 28 3 0.00009700000000000
45 129 32 3 0.00012200000000000
45 129 40 4 0.00015700000000000
44 126 29 3 0.00019600000000000
45 129 35 4 0.00019400000000000
43 123 35 4 0.00015800000000000
44 126 35 4 0.00015500000000000
45 129 29 4 0.00014200000000000
45 129 28 4 0.00013100000000000
46 132 35 3 0.00014900000000000
45 129 36 4 0.00016000000000000
46 132 34 4 0.00014800000000000
45 129 37 3 0.00022200000000000
46 132 39 3 0.00019800000000000
46 132 42 4 0.00016700000000000
44 126 37 3 0.00015000000000000
46 132 39 3 0.00017800000000000
45 129 35 3 0.00018600000000000
47 135 30 4 0.00010800000000000
47 135 33 4 0.00011700000000000
46 132 37 3 0.00021900000000000
46 132 29 3 0.00019500000000000
46 132 36 4 0.00014600000000000
46 132 42 4 0.00016600000000000
47 135 47 4 0.00016000000000000
47 135 33 4 0.00017000000000000
48 138 22 3 0.00010600000000000
47 135 39 4 0.00016900000000000
47 135 24 3 0.00015300000000000
46 132 37 4 0.00016600000000000
48 138 29 3 0.00015800000000000
47 135 36 3 0.00021000000000000
48 138 25 3 0.00016900000000000
48 138 42 4 0.00015800000000000
47 135 32 3 0.00020700000000000
48 138 39 3 0.00018400000000000
48 138 32 3 0.00027300000000000
47 135 29 4 0.00014000000000000
48 138 32 3 0.00014700000000000
48 138 35 3 0.00021200000000000
48 138 29 3 0.00016700000000000
47 135 49 4 0.00029800000000000
48 138 43 3 0.00022800000000000
49 141 36 4 0.00013700000000000
49 141 28 3 0.00018800000000000
49 141 31 3 0.00014400000000000
49 141 43 3 0.00025300000000000
49 141 36 3 0.00027500000000000
49 141 41 4 0.00019200000000000
49 141 37 3 0.00019100000000000
49 141 41 3 0.00031400000000000
49 141 32 3 0.00018300000000000
50 144 38 3 0.00017300000000000
49 141 35 4 0.00018300000000000
50 144 40 3 0.00022200000000000
50 144 47 3 0.00019900000000000
50 144 43 4 0.00020700000000000
50 144 39 3 0.00017100000000000
50 144 39 3 0.00023500000000000
55 159 36 4 0.00013300000000000
50 144 33 3 0.00023400000000000
50 144 40 4 0.00022400000000000
50 144 27 3 0.00024100000000000
55 159 28 4 0.00014400000000000
50 144 27 3 0.00027000000000000
55 159 46 4 0.00026500000000000
55 159 45 4 0.00024400000000000
55 159 40 4 0.00028100000000000
55 159 34 3 0.00024500000000000
55 159 32 3 0.00026500000000000
60 174 45 4 0.00018400000000000
55 159 34 3 0.00034300000000000
60 174 29 3 0.00020500000000000
55 159 36 3 0.00031600000000000
55 159 44 4 0.00025000000000000
60 174 44 4 0.00026300000000000
60 174 36 3 0.00031900000000000
60 174 36 3 0.00029300000000000
60 174 39 3 0.00017700000000000
60 174 43 4 0.00024000000000000
65 189 25 3 0.00022700000000000
60 174 25 3 0.00023300000000000
60 174 43 3 0.00038800000000000
60 174 38 3 0.00031200000000000
65 189 42 3 0.00028400000000000
65 189 45 3 0.00023200000000000
65 189 58 4 0.00030600000000000
65 189 38 3 0.00040300000000000
65 189 32 3 0.00028600000000000
65 189 33 3 0.00029800000000000
70 204 37 3 0.00033600000000000
70 204 38 4 0.00028900000000000
65 189 44 3 0.00044900000000000
65 189 34 3 0.00034100000000000
65 189 40 3 0.00042000000000000
70 204 46 4 0.00028100000000000
70 204 43 4 0.00025600000000000
70 204 41 4 0.00022800000000000
75 219 42 4 0.00031600000000000
70 204 53 3 0.00037100000000000
70 204 40 3 0.00037900000000000
75 219 28 3 0.00022900000000000
70 204 45 4 0.00032700000000000
70 204 50 4 0.00029700000000000
70 204 33 3 0.00039900000000000
75 219 37 4 0.00038300000000000
75 219 30 3 0.00031300000000000
75 219 33 3 0.00031000000000000
75 219 49 4 0.00029300000000000
75 219 53 4 0.00036600000000000
80 234 25 3 0.00022400000000000
75 219 27 3 0.00035900000000000
75 219 46 3 0.00056200000000000
80 234 54 4 0.00041400000000000
75 219 38 3 0.00034400000000000
80 234 38 4 0.00032200000000000
80 234 39 3 0.00034300000000000
80 234 42 4 0.00030300000000000
80 234 43 3 0.00037400000000000
85 249 46 3 0.00029400000000000
80 234 31 3 0.00044800000000000
80 234 30 3 0.00040200000000000
80 234 36 3 0.00044300000000000
85 249 35 3 0.00043500000000000
85 249 35 4 0.00036000000000000
85 249 51 4 0.00045400000000000
85 249 32 3 0.00038200000000000
80 234 31 3 0.00060000000000000
85 249 36 3 0.00049100000000000
85 249 32 4 0.00039000000000000
90 264 29 4 0.00033100000000000
85 249 49 3 0.00053100000000000
90 264 20 4 0.00025800000000000
90 264 55 4 0.00047200000000000
85 249 41 3 0.00072400000000000
90 264 33 3 0.00053700000000000
85 249 47 4 0.00061100000000000
90 264 38 3 0.00043100000000000
90 264 44 4 0.00039500000000000
90 264 53 4 0.00044200000000000
90 264 42 3 0.00048300000000000
95 279 26 3 0.00044100000000000
90 264 36 3 0.00054000000000000
90 264 33 3 0.00063500000000000
95 279 33 3 0.00040300000000000
95 279 25 3 0.00040800000000000
95 279 31 3 0.00041100000000000
100 294 34 4 0.00030500000000000
95 279 37 3 0.00051400000000000
100 294 51 4 0.00044100000000000
95 279 40 3 0.00049500000000000
95 279 43 4 0.00055100000000000
100 294 44 4 0.00031900000000000
100 294 55 4 0.00047400000000000
100 294 36 3 0.00058300000000000
95 279 46 3 0.00074300000000000
100 294 34 3 0.00061400000000000
100 294 49 3 0.00052300000000000
100 294 19 3 0.00053000000000000
110 324 47 4 0.00040400000000000
95 279 37 3 0.00085100000000000
95 279 48 3 0.00101200000000000
100 294 34 3 0.00079100000000000
110 324 43 4 0.00064200000000000
110 324 22 3 0.00034500000000000
100 294 40 3 0.00071400000000000
110 324 39 3 0.00053900000000000
120 354 23 3 0.00032100000000000
110 324 54 4 0.00057800000000000
110 324 40 3 0.00055600000000000
120 354 32 4 0.00037100000000000
110 324 36 3 0.00083300000000000
120 354 31 4 0.00040800000000000
110 324 51 3 0.00093000000000000
110 324 58 3 0.00083300000000000
120 354 32 3 0.00066800000000000
120 354 45 3 0.00087500000000000
120 354 39 3 0.00069400000000000
120 354 45 3 0.00065200000000000
110 324 49 3 0.00095600000000000
120 354 39 3 0.00074400000000000
120 354 34 3 0.00069500000000000
130 384 16 3 0.00041700000000000
130 384 40 4 0.00075000000000000
13 33 16 3 0.00002500000000000
130 384 35 3 0.00068600000000000
120 354 40 3 0.00104200000000000
130 384 44 3 0.00108600000000000
140 414 35 3 0.00055600000000000
130 384 39 3 0.00090200000000000
130 384 45 3 0.00078700000000000
130 384 27 3 0.00074200000000000
130 384 66 3 0.00121400000000000
130 384 53 4 0.00100300000000000
140 414 61 3 0.00088700000000000
140 414 28 3 0.00069000000000000
140 414 58 4 0.00091900000000000
140 414 35 3 0.00099300000000000
140 414 51 3 0.00103100000000000
140 414 48 4 0.00078500000000000
140 414 58 3 0.00105800000000000
140 414 42 3 0.00109400000000000
150 444 37 3 0.00072100000000000
130 384 52 3 0.00163500000000000
140 414 36 3 0.00140000000000000
150 444 46 3 0.00093000000000000
150 444 43 4 0.00091800000000000
150 444 60 3 0.00111700000000000
150 444 62 4 0.00129400000000000
150 444 58 4 0.00113600000000000
150 444 39 3 0.00125000000000000
150 444 46 3 0.00432200000000000
150 444 29 3 0.00398600000000000
150 444 42 3 0.00406100000000000
160 474 42 4 0.00368800000000000
160 474 46 4 0.00371500000000000
160 474 41 4 0.00371300000000000
160 474 35 4 0.00366500000000000
160 474 34 3 0.00415600000000000
170 504 41 3 0.00120500000000000
160 474 37 3 0.00440000000000000
170 504 66 4 0.00061300000000000
160 474 51 3 0.00437700000000000
160 474 63 3 0.00490100000000000
170 504 37 3 0.00135600000000000
170 504 32 3 0.00067900000000000
160 474 39 3 0.00454600000000000
170 504 50 3 0.00089700000000000
170 504 65 4 0.00108500000000000
160 474 51 3 0.00513600000000000
170 504 55 4 0.00127800000000000
170 504 34 3 0.00139200000000000
180 534 39 3 0.00118100000000000
170 504 35 3 0.00145100000000000
180 534 50 4 0.00131200000000000
170 504 47 3 0.00210300000000000
180 534 25 3 0.00114600000000000
180 534 44 3 0.00162300000000000
180 534 52 4 0.00170900000000000
180 534 53 3 0.00158200000000000
180 534 48 4 0.00188400000000000
180 534 44 3 0.00168400000000000
180 534 49 3 0.00150600000000000
180 534 53 3 0.00240300000000000
200 594 40 3 0.00106600000000000
190 564 41 3 0.00183700000000000
190 564 36 3 0.00121300000000000
190 564 45 3 0.00166000000000000
190 564 53 3 0.00173700000000000
190 564 46 3 0.00165700000000000
190 564 35 3 0.00211200000000000
190 564 34 3 0.00136300000000000
190 564 43 3 0.00186400000000000
200 594 34 4 0.00104300000000000
200 594 46 3 0.00113000000000000
200 594 37 3 0.00115300000000000
200 594 43 4 0.00182900000000000
190 564 60 3 0.00266000000000000
200 594 62 4 0.00197400000000000
190 564 49 3 0.00326300000000000
200 594 49 3 0.00201600000000000
200 594 53 3 0.00247600000000000
200 594 53 4 0.00211100000000000
200 594 44 3 0.00228700000000000
225 669 80 3 0.00293300000000000
225 669 53 4 0.00157100000000000
225 669 40 3 0.00203700000000000
225 669 46 3 0.00257500000000000
225 669 40 3 0.00197300000000000
225 669 33 3 0.00258200000000000
225 669 40 3 0.00239700000000000
225 669 41 3 0.00214700000000000
225 669 53 3 0.00244900000000000
225 669 54 3 0.00230400000000000
250 744 49 3 0.00206500000000000
250 744 36 3 0.00234600000000000
250 744 38 3 0.00282200000000000
250 744 33 3 0.00196700000000000
250 744 27 3 0.00185400000000000
250 744 64 3 0.00312500000000000
250 744 67 4 0.00266600000000000
250 744 39 3 0.00304600000000000
275 819 56 3 0.00327500000000000
250 744 55 3 0.00229700000000000
250 744 51 3 0.00271200000000000
275 819 39 4 0.00140200000000000
275 819 49 4 0.00182200000000000
275 819 31 3 0.00224000000000000
275 819 46 4 0.00203400000000000
275 819 52 4 0.00172000000000000
275 819 32 3 0.00217700000000000
275 819 57 3 0.00466000000000000
325 969 46 4 0.00210500000000000
275 819 58 3 0.00445900000000000
275 819 51 3 0.00426600000000000
300 894 50 4 0.00229300000000000
300 894 68 4 0.00233400000000000
300 894 63 3 0.00341900000000000
300 894 65 3 0.00344300000000000
300 894 60 4 0.00312700000000000
300 894 62 4 0.00376000000000000
300 894 30 3 0.00317600000000000
300 894 47 3 0.00421100000000000
300 894 51 3 0.00396100000000000
350 1044 43 3 0.00293100000000000
325 969 69 4 0.00253000000000000
300 894 67 3 0.00600500000000000
325 969 51 3 0.00298700000000000
325 969 44 4 0.00273200000000000
325 969 55 3 0.00452000000000000
325 969 42 3 0.00357000000000000
325 969 47 3 0.00410900000000000
325 969 70 3 0.00539000000000000
325 969 47 3 0.00439600000000000
350 1044 36 3 0.00328300000000000
325 969 55 3 0.00569400000000000
350 1044 44 3 0.00452600000000000
375 1119 49 3 0.00387000000000000
350 1044 56 3 0.00404900000000000
350 1044 42 3 0.00418900000000000
350 1044 40 3 0.00379700000000000
350 1044 33 3 0.00403600000000000
350 1044 62 3 0.00426800000000000
350 1044 52 3 0.00392500000000000
375 1119 71 4 0.00240400000000000
375 1119 55 4 0.00275500000000000
375 1119 49 4 0.00346900000000000
400 1194 48 4 0.00189400000000000
350 1044 73 3 0.00597600000000000
375 1119 54 3 0.00297700000000000
375 1119 77 4 0.00313500000000000
375 1119 47 3 0.00358100000000000
375 1119 60 3 0.00486600000000000
400 1194 46 3 0.00465300000000000
375 1119 45 3 0.00495900000000000
400 1194 65 4 0.00361300000000000
400 1194 49 3 0.00475000000000000
400 1194 48 3 0.00369100000000000
375 1119 51 3 0.00760100000000000
400 1194 42 3 0.00419800000000000
400 1194 57 3 0.00564000000000000
400 1194 55 3 0.00549200000000000
425 1269 46 3 0.00509000000000000
425 1269 47 4 0.00292700000000000
425 1269 44 3 0.00371800000000000
400 1194 76 3 0.00702600000000000
425 1269 27 3 0.00413100000000000
425 1269 28 3 0.00462100000000000
425 1269 50 3 0.00548800000000000
400 1194 60 3 0.00685500000000000
425 1269 63 3 0.00458200000000000
425 1269 42 3 0.00459900000000000
425 1269 59 3 0.00521600000000000
450 1344 49 4 0.00290400000000000
425 1269 70 3 0.00442700000000000
450 1344 29 3 0.00309900000000000
450 1344 58 4 0.00288400000000000
450 1344 65 3 0.00420100000000000
450 1344 55 3 0.00606300000000000
450 1344 50 3 0.00686700000000000
450 1344 46 3 0.00847700000000000
450 1344 45 3 0.00882900000000000
475 1419 43 3 0.00516500000000000
475 1419 39 3 0.00336200000000000
450 1344 50 3 0.00660200000000000
475 1419 51 4 0.00351700000000000
500 1494 38 3 0.00519800000000000
500 1494 40 4 0.00260400000000000
475 1419 49 3 0.00656400000000000
500 1494 75 4 0.00579400000000000
450 1344 57 3 0.00810900000000000
500 1494 52 3 0.00395300000000000
475 1419 57 3 0.00636600000000000
475 1419 31 3 0.00475700000000000
475 1419 45 3 0.00633700000000000
500 1494 68 4 0.00445700000000000
475 1419 61 3 0.00753400000000000
475 1419 47 3 0.00700800000000000
500 1494 41 3 0.00520500000000000
500 1494 69 3 0.00792500000000000
500 1494 45 3 0.00655500000000000
500 1494 37 3 0.00524200000000000
500 1494 84 3 0.00994300000000000
475 1419 58 3 0.00741800000000000
550 1644 50 3 0.00615200000000000
550 1644 44 4 0.00397000000000000
550 1644 35 3 0.00422300000000000
550 1644 66 4 0.00518300000000000
550 1644 53 3 0.00665800000000000
550 1644 65 4 0.00681400000000000
550 1644 87 4 0.00692800000000000
550 1644 52 3 0.00926300000000000
600 1794 56 3 0.00755500000000000
600 1794 47 3 0.00771100000000000
600 1794 60 3 0.00839700000000000
550 1644 58 3 0.01021600000000000
600 1794 41 3 0.00916300000000000
550 1644 66 3 0.01336300000000000
650 1944 43 3 0.00740200000000000
