Nodos Aristas Frontera |CMF| Segundos
13 12 4 2 0.00000400000000000
13 12 6 2 0.00000500000000000
14 13 12 2 0.00000500000000000
14 13 12 2 0.00000500000000000
14 13 12 2 0.00000600000000000
14 13 12 2 0.00000500000000000
15 14 13 2 0.00000900000000000
15 14 13 2 0.00000500000000000
13 12 11 2 0.00000500000000000
15 14 6 2 0.00000900000000000
14 13 12 2 0.00000500000000000
15 14 7 2 0.00000900000000000
16 15 14 2 0.00000500000000000
14 13 12 2 0.00000500000000000
14 13 12 2 0.00000500000000000
10 9 3 2 0.00000400000000000
15 14 13 2 0.00000500000000000
16 15 4 2 0.00000500000000000
16 15 5 2 0.00000500000000000
15 14 7 2 0.00000500000000000
15 14 6 2 0.00000500000000000
13 12 5 2 0.00000500000000000
16 15 5 2 0.00000900000000000
15 14 13 2 0.00000500000000000
16 15 4 2 0.00001000000000000
17 16 4 2 0.00000500000000000
15 14 6 2 0.00000400000000000
16 15 5 2 0.00000500000000000
17 16 4 2 0.00000500000000000
16 15 5 2 0.00001000000000000
17 16 4 2 0.00000500000000000
17 16 4 2 0.00000500000000000
17 16 4 2 0.00000600000000000
17 16 15 2 0.00000500000000000
17 16 4 2 0.00000600000000000
18 17 16 2 0.00000600000000000
17 16 7 2 0.00000500000000000
18 17 16 2 0.00000600000000000
18 17 16 2 0.00000600000000000
18 17 16 2 0.00000600000000000
16 15 5 2 0.00000500000000000
16 15 5 2 0.00001000000000000
19 18 8 2 0.00000600000000000
18 17 16 2 0.00000500000000000
14 13 12 2 0.00000500000000000
18 17 16 2 0.00000600000000000
19 18 8 2 0.00000500000000000
19 18 8 2 0.00000600000000000
19 18 8 2 0.00000500000000000
18 17 16 2 0.00000600000000000
18 17 16 2 0.00000600000000000
19 18 5 2 0.00000500000000000
19 18 8 2 0.00000600000000000
19 18 5 2 0.00000600000000000
20 19 18 2 0.00000900000000000
20 19 18 2 0.00000900000000000
17 16 8 2 0.00000600000000000
18 17 16 2 0.00000500000000000
20 19 18 2 0.00001200000000000
19 18 5 2 0.00000500000000000
20 19 18 2 0.00000700000000000
20 19 18 2 0.00000600000000000
19 18 6 2 0.00000600000000000
21 20 10 2 0.00000900000000000
16 15 14 2 0.00001000000000000
20 19 18 2 0.00000900000000000
20 19 18 2 0.00000600000000000
21 20 5 2 0.00001000000000000
21 20 5 2 0.00000900000000000
20 19 18 2 0.00000700000000000
21 20 9 2 0.00001100000000000
21 20 5 2 0.00000600000000000
20 19 18 2 0.00000700000000000
22 21 6 2 0.00000600000000000
21 20 19 2 0.00000800000000000
21 20 5 2 0.00000700000000000
21 20 9 2 0.00001100000000000
20 19 18 2 0.00001300000000000
22 21 6 2 0.00000600000000000
22 21 6 2 0.00000600000000000
22 21 20 2 0.00000700000000000
22 21 7 2 0.00000600000000000
22 21 6 2 0.00000600000000000
22 21 7 2 0.00000600000000000
23 22 10 2 0.00000700000000000
23 22 10 2 0.00000700000000000
15 14 6 2 0.00000500000000000
21 20 5 2 0.00000800000000000
23 22 21 2 0.00000700000000000
23 22 10 2 0.00000600000000000
23 22 10 2 0.00000600000000000
23 22 10 2 0.00000700000000000
21 20 5 2 0.00001100000000000
22 21 6 2 0.00000600000000000
22 21 20 2 0.00000800000000000
23 22 10 2 0.00000600000000000
24 23 22 2 0.00000700000000000
24 23 22 2 0.00000700000000000
23 22 10 2 0.00000600000000000
22 21 7 2 0.00000600000000000
24 23 22 2 0.00000700000000000
24 23 22 2 0.00000700000000000
17 16 7 2 0.00000500000000000
24 23 22 2 0.00000700000000000
24 23 22 2 0.00001100000000000
24 23 22 2 0.00000700000000000
23 22 10 2 0.00000700000000000
25 24 11 2 0.00001100000000000
25 24 7 2 0.00001000000000000
25 24 7 2 0.00000600000000000
24 23 22 2 0.00000700000000000
25 24 8 2 0.00000600000000000
25 24 6 2 0.00000600000000000
24 23 22 2 0.00001200000000000
19 18 8 2 0.00000500000000000
25 24 6 2 0.00000600000000000
30 29 28 2 0.00000800000000000
25 24 6 2 0.00000600000000000
30 29 28 2 0.00000800000000000
23 22 10 2 0.00000700000000000
30 29 28 2 0.00001000000000000
25 24 11 2 0.00000700000000000
30 29 28 2 0.00000800000000000
30 29 28 2 0.00000800000000000
25 24 8 2 0.00000700000000000
30 29 28 2 0.00000800000000000
30 29 28 2 0.00000800000000000
30 29 28 2 0.00000800000000000
35 34 16 2 0.00001200000000000
35 34 16 2 0.00001400000000000
35 34 16 2 0.00001400000000000
35 34 17 2 0.00001400000000000
35 34 33 2 0.00001800000000000
25 24 5 2 0.00000600000000000
30 29 28 2 0.00000800000000000
40 39 12 2 0.00001200000000000
40 39 13 2 0.00001600000000000
30 29 28 2 0.00000800000000000
24 23 22 2 0.00000800000000000
40 39 38 2 0.00001700000000000
40 39 12 2 0.00000900000000000
35 34 16 2 0.00001100000000000
40 39 38 2 0.00001200000000000
18 17 16 2 0.00000500000000000
40 39 38 2 0.00001400000000000
40 39 12 2 0.00001000000000000
40 39 12 2 0.00001400000000000
40 39 13 2 0.00001300000000000
35 34 16 2 0.00001500000000000
45 44 11 2 0.00001200000000000
35 34 16 2 0.00000800000000000
40 39 13 2 0.00000800000000000
45 44 10 2 0.00001400000000000
45 44 22 2 0.00001500000000000
45 44 11 2 0.00001200000000000
45 44 11 2 0.00001600000000000
45 44 10 2 0.00001500000000000
35 34 16 2 0.00001300000000000
50 49 48 2 0.00001800000000000
50 49 7 2 0.00001700000000000
50 49 48 2 0.00001600000000000
50 49 7 2 0.00001500000000000
50 49 7 2 0.00001600000000000
50 49 7 2 0.00002100000000000
45 44 10 2 0.00001300000000000
45 44 11 2 0.00001400000000000
50 49 7 2 0.00001000000000000
45 44 21 2 0.00001400000000000
60 59 58 2 0.00002500000000000
35 34 16 2 0.00001600000000000
50 49 48 2 0.00001800000000000
60 59 58 2 0.00002000000000000
60 59 58 2 0.00001900000000000
60 59 58 2 0.00002000000000000
60 59 58 2 0.00002400000000000
60 59 58 2 0.00001500000000000
45 44 21 2 0.00001500000000000
70 69 23 2 0.00001800000000000
60 59 58 2 0.00002000000000000
70 69 22 2 0.00001700000000000
60 59 58 2 0.00001900000000000
60 59 58 2 0.00002200000000000
70 69 22 2 0.00001700000000000
70 69 22 2 0.00001400000000000
70 69 22 2 0.00002200000000000
70 69 22 2 0.00001800000000000
70 69 23 2 0.00001900000000000
70 69 22 2 0.00001900000000000
80 79 78 2 0.00002200000000000
70 69 22 2 0.00001700000000000
60 59 58 2 0.00002300000000000
80 79 78 2 0.00002300000000000
80 79 78 2 0.00002100000000000
80 79 78 2 0.00002200000000000
80 79 78 2 0.00002100000000000
80 79 78 2 0.00002400000000000
80 79 78 2 0.00002400000000000
80 79 78 2 0.00002200000000000
80 79 78 2 0.00001800000000000
70 69 68 2 0.00002000000000000
90 89 88 2 0.00002400000000000
90 89 88 2 0.00002200000000000
90 89 88 2 0.00002300000000000
90 89 88 2 0.00002300000000000
50 49 7 2 0.00001400000000000
90 89 88 2 0.00002500000000000
90 89 88 2 0.00002300000000000
90 89 88 2 0.00002400000000000
90 89 88 2 0.00002300000000000
90 89 88 2 0.00002400000000000
90 89 88 2 0.00002500000000000
100 99 11 2 0.00002100000000000
100 99 32 2 0.00002400000000000
100 99 98 2 0.00002400000000000
50 49 7 2 0.00001500000000000
100 99 11 2 0.00002400000000000
100 99 11 2 0.00002300000000000
100 99 11 2 0.00002300000000000
100 99 32 2 0.00002200000000000
100 99 33 2 0.00002200000000000
100 99 33 2 0.00002300000000000
100 99 33 2 0.00002400000000000
80 79 78 2 0.00002200000000000
125 124 30 2 0.00002700000000000
125 124 31 2 0.00002900000000000
125 124 30 2 0.00002500000000000
125 124 30 2 0.00002600000000000
125 124 30 2 0.00002600000000000
125 124 31 2 0.00003600000000000
125 124 61 2 0.00002900000000000
125 124 31 2 0.00002700000000000
125 124 30 2 0.00002900000000000
125 124 30 2 0.00002700000000000
150 149 148 2 0.00004000000000000
150 149 148 2 0.00005000000000000
150 149 148 2 0.00004200000000000
150 149 148 2 0.00004400000000000
150 149 148 2 0.00004200000000000
150 149 148 2 0.00004300000000000
3 2 2 1 0.00542400000000000
3 2 2 1 0.00542900000000000
4 3 2 2 0.00539100000000000
4 3 2 2 0.00000500000000000
150 149 148 2 0.00026400000000000
3 2 2 1 0.00544500000000000
3 2 2 1 0.00040200000000000
3 2 2 1 0.00000600000000000
5 4 3 2 0.00000400000000000
150 149 148 2 0.00003700000000000
3 2 2 1 0.00549300000000000
150 149 148 2 0.00428100000000000
150 149 148 2 0.00027200000000000
4 3 2 2 0.00653200000000000
175 174 28 2 0.00036700000000000
175 174 28 2 0.00037100000000000
175 174 58 2 0.00038600000000000
175 174 57 2 0.00040400000000000
175 174 58 2 0.00041700000000000
175 174 28 2 0.00040800000000000
175 174 87 2 0.00040000000000000
175 174 28 2 0.00044000000000000
175 174 58 2 0.00035200000000000
175 174 58 2 0.00044300000000000
200 199 198 2 0.00040500000000000
200 199 198 2 0.00043300000000000
225 224 56 2 0.00019300000000000
225 224 32 2 0.00043900000000000
225 224 56 2 0.00043300000000000
225 224 16 2 0.00045100000000000
225 224 32 2 0.00045500000000000
225 224 32 2 0.00043600000000000
225 224 32 2 0.00048000000000000
250 249 83 2 0.00044400000000000
225 224 32 2 0.00048100000000000
225 224 28 2 0.00047600000000000
250 249 83 2 0.00093900000000000
250 249 82 2 0.00094000000000000
250 249 83 2 0.00095400000000000
250 249 82 2 0.00097100000000000
250 249 82 2 0.00095500000000000
250 249 82 2 0.00115200000000000
250 249 82 2 0.00111400000000000
300 299 23 2 0.00028300000000000
250 249 83 2 0.00111900000000000
200 199 198 2 0.00047900000000000
250 249 82 2 0.00118200000000000
200 199 198 2 0.00076300000000000
200 199 198 2 0.00048100000000000
200 199 198 2 0.00050100000000000
200 199 198 2 0.00052500000000000
200 199 198 2 0.00052200000000000
200 199 198 2 0.00050800000000000
200 199 198 2 0.00048300000000000
350 349 348 2 0.00054400000000000
300 299 23 2 0.00052700000000000
300 299 23 2 0.00054100000000000
300 299 23 2 0.00051400000000000
300 299 22 2 0.00052000000000000
300 299 23 2 0.00071600000000000
300 299 23 2 0.00071800000000000
300 299 23 2 0.00066300000000000
225 224 56 2 0.00065000000000000
300 299 23 2 0.00046900000000000
300 299 298 2 0.00049300000000000
400 399 133 2 0.00050900000000000
350 349 348 2 0.00093700000000000
350 349 348 2 0.00092100000000000
450 449 448 2 0.00074800000000000
350 349 348 2 0.00093400000000000
450 449 448 2 0.00010600000000000
350 349 348 2 0.00094700000000000
350 349 348 2 0.00090900000000000
500 499 498 2 0.00073100000000000
500 499 498 2 0.00012600000000000
400 399 21 2 0.00071000000000000
500 499 498 2 0.00011600000000000
400 399 56 2 0.00075900000000000
400 399 133 2 0.00095200000000000
400 399 133 2 0.00094100000000000
500 499 498 2 0.00011100000000000
400 399 133 2 0.00136800000000000
350 349 348 2 0.00100000000000000
350 349 348 2 0.00100800000000000
350 349 348 2 0.00099600000000000
350 349 348 2 0.00095500000000000
600 599 598 2 0.00081900000000000
450 449 448 2 0.00141800000000000
450 449 448 2 0.00145100000000000
450 449 448 2 0.00141600000000000
450 449 448 2 0.00144100000000000
400 399 57 2 0.00049500000000000
450 449 448 2 0.00136600000000000
600 599 598 2 0.00015000000000000
400 399 56 2 0.00048200000000000
400 399 21 2 0.00048700000000000
400 399 57 2 0.00069400000000000
450 449 448 2 0.00133300000000000
450 449 448 2 0.00132700000000000
500 499 498 2 0.00146400000000000
500 499 498 2 0.00143900000000000
500 499 498 2 0.00148300000000000
500 499 498 2 0.00149100000000000
500 499 498 2 0.00212700000000000
700 699 232 2 0.00084600000000000
500 499 498 2 0.00212000000000000
450 449 448 2 0.00142900000000000
800 799 47 2 0.00083600000000000
800 799 47 2 0.00013800000000000
800 799 47 2 0.00013800000000000
800 799 46 2 0.00012700000000000
600 599 598 2 0.00150700000000000
600 599 598 2 0.00150200000000000
600 599 598 2 0.00148800000000000
600 599 598 2 0.00149500000000000
600 599 598 2 0.00149400000000000
900 899 31 2 0.00105700000000000
600 599 598 2 0.00151400000000000
600 599 598 2 0.00151600000000000
900 899 31 2 0.00015500000000000
600 599 598 2 0.00148700000000000
900 899 31 2 0.00015000000000000
700 699 232 2 0.00150400000000000
700 699 232 2 0.00145200000000000
700 699 232 2 0.00146100000000000
700 699 232 2 0.00148800000000000
700 699 232 2 0.00145000000000000
1000 999 37 2 0.00108300000000000
1000 999 333 2 0.00019600000000000
700 699 232 2 0.00149800000000000
700 699 232 2 0.00150200000000000
700 699 232 2 0.00151300000000000
700 699 233 2 0.00150800000000000
1000 999 333 2 0.00019100000000000
800 799 47 2 0.00152300000000000
800 799 47 2 0.00149800000000000
800 799 47 2 0.00150000000000000
800 799 47 2 0.00150100000000000
800 799 47 2 0.00149000000000000
800 799 47 2 0.00154100000000000
900 899 31 2 0.00193900000000000
900 899 31 2 0.00193900000000000
900 899 31 2 0.00194800000000000
900 899 31 2 0.00188800000000000
1250 1249 1248 2 0.00272400000000000
900 899 31 2 0.00204300000000000
900 899 31 2 0.00204800000000000
900 899 31 2 0.00203000000000000
1000 999 111 2 0.00184100000000000
1000 999 333 2 0.00204800000000000
1000 999 111 2 0.00203700000000000
1000 999 111 2 0.00215900000000000
1000 999 333 2 0.00229300000000000
1000 999 111 2 0.00180300000000000
1000 999 111 2 0.00179900000000000
1500 1499 1498 2 0.00160100000000000
1750 1749 159 2 0.00127400000000000
1750 1749 159 2 0.00029800000000000
1750 1749 159 2 0.00029700000000000
1250 1249 1248 2 0.00216300000000000
1250 1249 1248 2 0.00218700000000000
1250 1249 1248 2 0.00222500000000000
1750 1749 159 2 0.00029000000000000
1250 1249 1248 2 0.00246800000000000
1250 1249 1248 2 0.00247600000000000
1250 1249 1248 2 0.00197900000000000
1250 1249 1248 2 0.00202900000000000
1250 1249 1248 2 0.00197500000000000
1250 1249 1248 2 0.00190100000000000
2000 1999 1998 2 0.00207000000000000
1500 1499 1498 2 0.00251200000000000
1500 1499 1498 2 0.00253100000000000
1500 1499 1498 2 0.00241400000000000
1500 1499 1498 2 0.00252300000000000
1500 1499 1498 2 0.00241500000000000
1500 1499 1498 2 0.00251100000000000
1500 1499 1498 2 0.00250100000000000
1500 1499 1498 2 0.00290500000000000
1500 1499 1498 2 0.00279100000000000
1750 1749 159 2 0.00247000000000000
1750 1749 159 2 0.00246700000000000
1750 1749 159 2 0.00234900000000000
1750 1749 159 2 0.00203600000000000
1750 1749 583 2 0.00283400000000000
1750 1749 583 2 0.00559000000000000
2000 1999 1998 2 0.00244000000000000
2000 1999 1998 2 0.00359800000000000
2000 1999 1998 2 0.00368500000000000
2000 1999 1998 2 0.00506500000000000
2000 1999 1998 2 0.00499800000000000
2000 1999 1998 2 0.00324500000000000
2000 1999 1998 2 0.00313000000000000
2000 1999 1998 2 0.00315300000000000
2000 1999 1998 2 0.00327000000000000
2500 2499 357 2 0.00289800000000000
2500 2499 118 2 0.00304100000000000
2500 2499 357 2 0.00289800000000000
2500 2499 833 2 0.00549300000000000
2500 2499 357 2 0.00251400000000000
2500 2499 833 2 0.00283500000000000
2500 2499 833 2 0.00251600000000000
2500 2499 833 2 0.00238400000000000
2500 2499 357 2 0.00200100000000000
2500 2499 357 2 0.00176200000000000
3000 2999 2998 2 0.00185000000000000
3000 2999 2998 2 0.00369700000000000
3000 2999 2998 2 0.00639400000000000
3000 2999 2998 2 0.00277300000000000
3000 2999 2998 2 0.00259500000000000
3000 2999 2998 2 0.00189400000000000
3000 2999 2998 2 0.00119900000000000
3000 2999 2998 2 0.00103200000000000
3000 2999 2998 2 0.00094300000000000
3000 2999 2998 2 0.00089600000000000
