Nodos Aristas Frontera |CMF| Segundos
4500 4500 2 1 0.00566800000000000
4500 4500 2 1 0.00077200000000000
4500 4500 2 1 0.00079700000000000
4500 4500 2 1 0.00080700000000000
4500 4500 2 1 0.00103900000000000
4500 4500 2 1 0.00102200000000000
4500 4500 2 1 0.00103000000000000
5000 5000 2 1 0.00469500000000000
5000 5000 2 1 0.00118500000000000
3500 3500 2 1 0.00441900000000000
3500 3500 2 1 0.00448200000000000
3500 3500 2 1 0.00466600000000000
3500 3500 2 1 0.00459200000000000
3500 3500 2 1 0.00453600000000000
3500 3500 2 1 0.00455100000000000
3500 3500 2 1 0.00461300000000000
3500 3500 2 1 0.00453100000000000
3500 3500 2 1 0.00474700000000000
3500 3500 2 1 0.00477200000000000
5000 5000 2 1 0.00103900000000000
5500 5500 2 1 0.00432500000000000
4000 4000 2 1 0.00406200000000000
4000 4000 2 1 0.00440700000000000
4000 4000 2 1 0.00445600000000000
4000 4000 2 1 0.00401700000000000
4000 4000 2 1 0.00431900000000000
4000 4000 2 1 0.00417500000000000
4000 4000 2 1 0.00445100000000000
4000 4000 2 1 0.00436900000000000
4000 4000 2 1 0.00448600000000000
4000 4000 2 1 0.00437000000000000
4500 4500 2 1 0.00440700000000000
4500 4500 2 1 0.00437100000000000
4500 4500 2 1 0.00444000000000000
5000 5000 2 1 0.00531900000000000
5000 5000 2 1 0.00518500000000000
5000 5000 2 1 0.00525300000000000
5000 5000 2 1 0.00539000000000000
5500 5500 2 1 0.00643600000000000
5000 5000 2 1 0.01232600000000000
5000 5000 2 1 0.01238800000000000
5000 5000 2 1 0.01185900000000000
5500 5500 2 1 0.00549900000000000
5500 5500 2 1 0.00559600000000000
5500 5500 2 1 0.00961600000000000
6500 6500 2 1 0.00443200000000000
5500 5500 2 1 0.00522400000000000
5500 5500 2 1 0.00486700000000000
5500 5500 2 1 0.00547800000000000
5500 5500 2 1 0.00561200000000000
5500 5500 2 1 0.00530900000000000
6000 6000 2 1 0.00608300000000000
6000 6000 2 1 0.00619500000000000
6000 6000 2 1 0.00668900000000000
6000 6000 2 1 0.00622200000000000
6000 6000 2 1 0.00565500000000000
6000 6000 2 1 0.00513500000000000
6000 6000 2 1 0.00525100000000000
6000 6000 2 1 0.00499300000000000
6000 6000 2 1 0.00557000000000000
6000 6000 2 1 0.00554000000000000
6500 6500 2 1 0.00478300000000000
6500 6500 2 1 0.00617300000000000
6500 6500 2 1 0.00588900000000000
6500 6500 2 1 0.00509800000000000
6500 6500 2 1 0.00612500000000000
6500 6500 2 1 0.00600400000000000
6500 6500 2 1 0.00539600000000000
6500 6500 2 1 0.00561700000000000
6500 6500 2 1 0.00521200000000000
7000 7000 2 1 0.00603800000000000
7000 7000 2 1 0.00547500000000000
7000 7000 2 1 0.00625800000000000
7000 7000 2 1 0.00647300000000000
7000 7000 2 1 0.00661200000000000
7000 7000 2 1 0.00656400000000000
7000 7000 2 1 0.00530500000000000
7000 7000 2 1 0.00591700000000000
7000 7000 2 1 0.00605800000000000
7000 7000 2 1 0.00722900000000000
7500 7500 2 1 0.00602300000000000
7500 7500 2 1 0.00616600000000000
7500 7500 2 1 0.00577400000000000
7500 7500 2 1 0.00533500000000000
7500 7500 2 1 0.00605600000000000
7500 7500 2 1 0.00611900000000000
7500 7500 2 1 0.00624800000000000
7500 7500 2 1 0.00669100000000000
7500 7500 2 1 0.00694700000000000
7500 7500 2 1 0.00664500000000000
8000 8000 2 1 0.00649000000000000
8000 8000 2 1 0.00653400000000000
8000 8000 2 1 0.00631300000000000
8000 8000 2 1 0.00614600000000000
8000 8000 2 1 0.00636400000000000
8000 8000 2 1 0.00655500000000000
8000 8000 2 1 0.00688600000000000
8000 8000 2 1 0.00741200000000000
8000 8000 2 1 0.00742300000000000
8000 8000 2 1 0.00657000000000000
8500 8500 2 1 0.00841500000000000
8500 8500 2 1 0.00695100000000000
8500 8500 2 1 0.00769800000000000
8500 8500 2 1 0.00788100000000000
8500 8500 2 1 0.00564000000000000
8500 8500 2 1 0.00627900000000000
8500 8500 2 1 0.00642200000000000
8500 8500 2 1 0.00614100000000000
8500 8500 2 1 0.00625200000000000
8500 8500 2 1 0.00621800000000000
9000 9000 2 1 0.00733500000000000
9000 9000 2 1 0.00791200000000000
9000 9000 2 1 0.00729100000000000
9000 9000 2 1 0.00751700000000000
9000 9000 2 1 0.00739000000000000
9000 9000 2 1 0.00775200000000000
9000 9000 2 1 0.00778600000000000
9000 9000 2 1 0.00766300000000000
9000 9000 2 1 0.00721600000000000
9000 9000 2 1 0.00728500000000000
9500 9500 2 1 0.00783200000000000
9500 9500 2 1 0.00816800000000000
9500 9500 2 1 0.00688900000000000
9500 9500 2 1 0.00624900000000000
9500 9500 2 1 0.00725800000000000
9500 9500 2 1 0.00445500000000000
9500 9500 2 1 0.00785700000000000
9500 9500 2 1 0.00718600000000000
9500 9500 2 1 0.00700700000000000
9500 9500 2 1 0.00467900000000000
10000 10000 2 1 0.00477300000000000
10000 10000 2 1 0.00538900000000000
10000 10000 2 1 0.00474900000000000
10000 10000 2 1 0.00470200000000000
10000 10000 2 1 0.00259900000000000
10000 10000 2 1 0.00473900000000000
10000 10000 2 1 0.00527900000000000
10000 10000 2 1 0.00530500000000000
10000 10000 2 1 0.00373800000000000
10000 10000 2 1 0.00571300000000000
