Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.01365700000000000
4000 3999 129 2 0.01400700000000000
4000 3999 129 2 0.01395600000000000
4000 3999 129 2 0.01408700000000000
4000 3999 129 2 0.01405200000000000
4000 3999 129 2 0.01423100000000000
4000 3999 129 2 0.01412200000000000
4000 3999 129 2 0.01431000000000000
4000 3999 129 2 0.01447200000000000
4000 3999 129 2 0.01435400000000000
4500 4499 409 2 0.06849500000000000
4500 4499 409 2 0.06825100000000001
4500 4499 409 2 0.07079299999999999
4500 4499 409 2 0.07059200000000000
4500 4499 409 2 0.07214900000000000
4500 4499 409 2 0.07292200000000000
4500 4499 409 2 0.05970700000000000
4500 4499 409 2 0.05446500000000000
4500 4499 409 2 0.05579700000000000
4500 4499 408 2 0.07260100000000000
5500 5499 422 2 0.06336000000000000
5500 5499 423 2 0.06315300000000000
5500 5499 611 2 0.13173699999999999
5500 5499 611 2 0.11131900000000000
5500 5499 423 2 0.06383100000000000
5500 5499 1833 2 0.30223800000000001
5500 5499 611 2 0.11216900000000000
5500 5499 1833 2 0.30691000000000002
5500 5499 1833 2 0.30074899999999999
6000 5999 857 2 0.17977699999999999
6000 5999 856 2 0.17711399999999999
5500 5499 1833 2 0.30619200000000002
6000 5999 857 2 0.18149799999999999
6000 5999 857 2 0.18104600000000001
6000 5999 856 2 0.18156600000000001
6000 5999 856 2 0.17943999999999999
6000 5999 856 2 0.17819099999999999
6500 6499 97 2 0.01046600000000000
6500 6499 97 2 0.01049400000000000
6500 6499 97 2 0.01039300000000000
6500 6499 97 2 0.01035600000000000
6500 6499 97 2 0.01044800000000000
6000 5999 857 2 0.18352599999999999
6000 5999 857 2 0.18506100000000000
6500 6499 97 2 0.01175300000000000
6500 6499 97 2 0.01176400000000000
6000 5999 856 2 0.18702600000000000
6500 6499 97 2 0.01097900000000000
6500 6499 97 2 0.01111400000000000
6500 6499 97 2 0.01174300000000000
7000 6999 2333 2 0.54956799999999995
7000 6999 2333 2 0.54822800000000005
7000 6999 2332 2 0.92475300000000005
7000 6999 2332 2 0.92265799999999998
7000 6999 2333 2 0.55330500000000005
7000 6999 2332 2 0.92047100000000004
7000 6999 2332 2 0.91518200000000005
7000 6999 2332 2 0.92019499999999999
7000 6999 2332 2 0.92472699999999997
7000 6999 2332 2 0.92342299999999999
3500 3499 3498 2 4.45841499999999957
3500 3499 3498 2 4.37908899999999957
3500 3499 3498 2 4.38078500000000037
3500 3499 3498 2 4.42588199999999965
3500 3499 3498 2 4.42697200000000013
3500 3499 3498 2 4.42918500000000037
3500 3499 3498 2 4.44157199999999985
3500 3499 3498 2 4.44294600000000006
3500 3499 3498 2 4.47224899999999970
3500 3499 3498 2 4.60246599999999972
8000 7999 421 2 0.09585900000000000
8000 7999 421 2 0.09456600000000000
8000 7999 421 2 0.09138900000000000
8000 7999 421 2 0.09213800000000000
8000 7999 421 2 0.09480200000000000
8000 7999 421 2 0.09353700000000000
8000 7999 421 2 0.09383200000000000
8000 7999 421 2 0.09198500000000000
8000 7999 421 2 0.09225800000000001
8500 8499 2833 2 0.84578600000000004
8500 8499 2832 2 1.41215899999999994
8500 8499 2832 2 1.41673899999999997
8500 8499 2833 2 0.84524800000000000
8500 8499 2832 2 1.40948399999999996
8500 8499 2832 2 1.41115300000000010
8500 8499 2833 2 0.84378399999999998
8500 8499 2832 2 1.40847600000000006
8500 8499 2832 2 1.40784799999999999
8500 8499 2832 2 1.41079099999999991
5000 4999 4998 2 10.70704399999999978
5000 4999 4998 2 10.71223700000000001
5000 4999 4998 2 10.73757400000000040
5000 4999 4998 2 10.69462900000000083
5000 4999 4998 2 10.69470100000000023
5000 4999 4998 2 10.71992400000000067
5000 4999 4998 2 10.78877600000000037
5000 4999 4998 2 10.74255499999999941
5000 4999 4998 2 10.71991000000000049
5000 4999 4998 2 10.95450899999999983
9500 9499 413 2 0.10931800000000000
9500 9499 413 2 0.10865300000000000
9500 9499 1357 2 0.53682799999999997
9500 9499 413 2 0.10894300000000000
9500 9499 1357 2 0.53557200000000005
9500 9499 1357 2 0.58773900000000001
9500 9499 1357 2 0.53827000000000003
9500 9499 1357 2 0.53917199999999998
9500 9499 1357 2 0.53831099999999998
9500 9499 413 2 0.10824200000000000
10000 9999 909 2 0.31995699999999999
10000 9999 303 2 0.07766600000000000
10000 9999 1111 2 0.44268700000000000
10000 9999 1111 2 0.44441500000000000
10000 9999 1111 2 0.49529200000000001
10000 9999 1111 2 0.44445200000000001
10000 9999 908 2 0.31675799999999998
10000 9999 3333 2 1.20699500000000004
10000 9999 1111 2 0.44595000000000001
10000 9999 3333 2 1.20440999999999998
7500 7499 7498 2 27.51255700000000104
7500 7499 7498 2 27.48362300000000147
7500 7499 7498 2 27.70062000000000069
7500 7499 7498 2 27.47854399999999941
7500 7499 7498 2 27.40499200000000002
7500 7499 7498 2 27.44410699999999892
7500 7499 7498 2 27.62596699999999927
7500 7499 7498 2 27.37160000000000082
7500 7499 7498 2 27.63853399999999993
7500 7499 7498 2 27.63899500000000131
8000 7999 7998 2 31.05144599999999855
9000 8999 8998 2 44.24751599999999740
9000 8999 8998 2 43.81309999999999860
9000 8999 8998 2 43.76987400000000150
9000 8999 8998 2 43.04515500000000117
9000 8999 8998 2 43.16971999999999809
9000 8999 8998 2 44.03915400000000346
9000 8999 8998 2 43.79089499999999902
9000 8999 8998 2 44.09237000000000251
9000 8999 8998 2 44.77759400000000056
9000 8999 8998 2 44.74922099999999858
