Nodos Aristas Frontera |CMF| Segundos
33 109 66 8 0.00012500000000000
30 86 52 7 0.00012500000000000
22 47 28 5 0.00006700000000000
32 88 53 7 0.00012400000000000
33 109 66 8 0.00012700000000000
32 88 53 7 0.00012900000000000
32 88 53 7 0.00012400000000000
25 64 38 6 0.00009000000000000
33 109 66 8 0.00012100000000000
32 88 53 7 0.00012300000000000
33 109 66 8 0.00012100000000000
33 109 66 8 0.00015900000000000
33 109 66 8 0.00012700000000000
18 32 19 4 0.00005100000000000
34 110 67 8 0.00013400000000000
34 110 67 8 0.00013000000000000
34 110 67 8 0.00016200000000000
34 110 67 8 0.00016100000000000
34 110 67 8 0.00016200000000000
34 110 67 8 0.00012900000000000
33 109 66 8 0.00015200000000000
34 110 67 8 0.00017200000000000
33 109 66 8 0.00015500000000000
35 111 67 8 0.00013500000000000
35 111 67 8 0.00013500000000000
35 111 67 8 0.00017000000000000
34 110 67 8 0.00016200000000000
34 110 67 8 0.00016900000000000
35 111 67 8 0.00016800000000000
35 111 67 8 0.00013400000000000
33 109 66 8 0.00015300000000000
35 111 67 8 0.00013400000000000
35 111 67 8 0.00013400000000000
35 111 67 8 0.00016700000000000
35 111 67 8 0.00016900000000000
36 112 68 8 0.00016600000000000
36 112 68 8 0.00013200000000000
35 111 67 8 0.00017100000000000
34 110 67 8 0.00016100000000000
33 109 66 8 0.00015700000000000
36 112 68 8 0.00013200000000000
36 112 68 8 0.00013300000000000
36 112 68 8 0.00016500000000000
36 112 68 8 0.00016500000000000
36 112 68 8 0.00016500000000000
36 112 68 8 0.00016700000000000
36 112 68 8 0.00016500000000000
32 88 53 7 0.00012400000000000
37 136 83 9 0.00018400000000000
24 49 29 5 0.00007600000000000
37 136 83 9 0.00022500000000000
37 136 83 9 0.00022800000000000
37 136 83 9 0.00022600000000000
37 136 83 9 0.00018500000000000
37 136 83 9 0.00018600000000000
29 85 51 7 0.00011600000000000
37 136 83 9 0.00018100000000000
37 136 83 9 0.00022300000000000
36 112 68 8 0.00016500000000000
37 136 83 9 0.00022300000000000
38 137 84 9 0.00020200000000000
38 137 84 9 0.00019600000000000
37 136 83 9 0.00022700000000000
38 137 84 9 0.00024600000000000
38 137 84 9 0.00024700000000000
38 137 84 9 0.00024900000000000
38 137 84 9 0.00025500000000000
39 138 84 9 0.00021300000000000
38 137 84 9 0.00025300000000000
38 137 84 9 0.00025200000000000
39 138 84 9 0.00020400000000000
38 137 84 9 0.00025100000000000
38 137 84 9 0.00024600000000000
39 138 84 9 0.00022800000000000
39 138 84 9 0.00020500000000000
39 138 84 9 0.00025200000000000
39 138 84 9 0.00025700000000000
39 138 84 9 0.00025400000000000
39 138 84 9 0.00025400000000000
39 138 84 9 0.00025500000000000
40 139 85 9 0.00024400000000000
39 138 84 9 0.00025700000000000
40 139 85 9 0.00025300000000000
40 139 85 9 0.00019700000000000
40 139 85 9 0.00020400000000000
40 139 85 9 0.00025700000000000
40 139 85 9 0.00024800000000000
40 139 85 9 0.00024300000000000
41 166 102 10 0.00022200000000000
40 139 85 9 0.00025600000000000
41 166 102 10 0.00021800000000000
40 139 85 9 0.00024600000000000
41 166 102 10 0.00027200000000000
41 166 102 10 0.00027200000000000
41 166 102 10 0.00027300000000000
40 139 85 9 0.00024600000000000
41 166 102 10 0.00021600000000000
41 166 102 10 0.00021900000000000
41 166 102 10 0.00027300000000000
41 166 102 10 0.00027100000000000
41 166 102 10 0.00027100000000000
42 167 103 10 0.00024600000000000
42 167 103 10 0.00030800000000000
42 167 103 10 0.00024600000000000
43 168 103 10 0.00025100000000000
42 167 103 10 0.00030700000000000
42 167 103 10 0.00030700000000000
42 167 103 10 0.00030800000000000
42 167 103 10 0.00030700000000000
42 167 103 10 0.00030900000000000
43 168 103 10 0.00025000000000000
43 168 103 10 0.00031200000000000
44 169 104 10 0.00024100000000000
43 168 103 10 0.00025000000000000
42 167 103 10 0.00030800000000000
43 168 103 10 0.00031300000000000
42 167 103 10 0.00030800000000000
43 168 103 10 0.00031300000000000
43 168 103 10 0.00031300000000000
43 168 103 10 0.00031300000000000
43 168 103 10 0.00031200000000000
44 169 104 10 0.00030300000000000
44 169 104 10 0.00024500000000000
43 168 103 10 0.00031200000000000
44 169 104 10 0.00030900000000000
44 169 104 10 0.00024400000000000
44 169 104 10 0.00024100000000000
44 169 104 10 0.00030000000000000
44 169 104 10 0.00030300000000000
44 169 104 10 0.00029800000000000
44 169 104 10 0.00030000000000000
45 199 123 11 0.00027800000000000
45 199 123 11 0.00034900000000000
45 199 123 11 0.00035100000000000
45 199 123 11 0.00027900000000000
45 199 123 11 0.00034800000000000
45 199 123 11 0.00027800000000000
45 199 123 11 0.00034900000000000
45 199 123 11 0.00034500000000000
46 200 124 11 0.00030100000000000
46 200 124 11 0.00037700000000000
46 200 124 11 0.00037800000000000
46 200 124 11 0.00037800000000000
45 199 123 11 0.00037000000000000
45 199 123 11 0.00034800000000000
46 200 124 11 0.00038100000000000
46 200 124 11 0.00030200000000000
46 200 124 11 0.00037800000000000
46 200 124 11 0.00030200000000000
47 201 124 11 0.00031300000000000
47 201 124 11 0.00039100000000000
47 201 124 11 0.00039000000000000
46 200 124 11 0.00037800000000000
47 201 124 11 0.00039100000000000
47 201 124 11 0.00031200000000000
46 200 124 11 0.00037800000000000
47 201 124 11 0.00039100000000000
47 201 124 11 0.00038900000000000
47 201 124 11 0.00039100000000000
47 201 124 11 0.00031200000000000
47 201 124 11 0.00039100000000000
48 202 125 11 0.00030700000000000
48 202 125 11 0.00037400000000000
48 202 125 11 0.00038300000000000
48 202 125 11 0.00037900000000000
48 202 125 11 0.00030400000000000
48 202 125 11 0.00037400000000000
48 202 125 11 0.00037400000000000
48 202 125 11 0.00037800000000000
48 202 125 11 0.00037500000000000
48 202 125 11 0.00037600000000000
49 235 146 12 0.00035500000000000
49 235 146 12 0.00035500000000000
49 235 146 12 0.00035300000000000
49 235 146 12 0.00044600000000000
49 235 146 12 0.00044200000000000
49 235 146 12 0.00044600000000000
49 235 146 12 0.00044100000000000
50 236 147 12 0.00038800000000000
49 235 146 12 0.00044300000000000
49 235 146 12 0.00044800000000000
49 235 146 12 0.00044200000000000
50 236 147 12 0.00038300000000000
50 236 147 12 0.00048500000000000
50 236 147 12 0.00048600000000000
50 236 147 12 0.00048500000000000
50 236 147 12 0.00048500000000000
50 236 147 12 0.00038700000000000
50 236 147 12 0.00048500000000000
50 236 147 12 0.00048000000000000
50 236 147 12 0.00048600000000000
55 276 172 13 0.00047100000000000
55 276 172 13 0.00059400000000000
55 276 172 13 0.00059400000000000
55 276 172 13 0.00046900000000000
55 276 172 13 0.00059000000000000
55 276 172 13 0.00047500000000000
55 276 172 13 0.00059100000000000
55 276 172 13 0.00059800000000000
55 276 172 13 0.00059500000000000
55 276 172 13 0.00059900000000000
60 319 200 14 0.00055500000000000
60 319 200 14 0.00056000000000000
60 319 200 14 0.00069200000000000
60 319 200 14 0.00070000000000000
60 319 200 14 0.00070600000000000
60 319 200 14 0.00069700000000000
60 319 200 14 0.00069900000000000
60 319 200 14 0.00069400000000000
60 319 200 14 0.00070600000000000
60 319 200 14 0.00070500000000000
65 409 258 16 0.00073100000000000
65 409 258 16 0.00091500000000000
65 409 258 16 0.00075200000000000
65 409 258 16 0.00072900000000000
65 409 258 16 0.00092400000000000
65 409 258 16 0.00073900000000000
65 409 258 16 0.00091600000000000
65 409 258 16 0.00091700000000000
65 409 258 16 0.00092100000000000
65 409 258 16 0.00092000000000000
70 461 292 17 0.00095700000000000
70 461 292 17 0.00095600000000000
70 461 292 17 0.00119600000000000
70 461 292 17 0.00119500000000000
70 461 292 17 0.00119100000000000
70 461 292 17 0.00119400000000000
75 516 327 18 0.00112900000000000
70 461 292 17 0.00119800000000000
70 461 292 17 0.00121100000000000
70 461 292 17 0.00120300000000000
75 516 327 18 0.00112800000000000
70 461 292 17 0.00119500000000000
75 516 327 18 0.00141900000000000
75 516 327 18 0.00113600000000000
75 516 327 18 0.00141800000000000
75 516 327 18 0.00143400000000000
75 516 327 18 0.00143800000000000
75 516 327 18 0.00114000000000000
75 516 327 18 0.00141800000000000
75 516 327 18 0.00141200000000000
80 574 365 19 0.00126500000000000
80 574 365 19 0.00126500000000000
80 574 365 19 0.00157700000000000
80 574 365 19 0.00159000000000000
80 574 365 19 0.00158400000000000
80 574 365 19 0.00159300000000000
80 574 365 19 0.00158600000000000
85 694 443 21 0.00151800000000000
80 574 365 19 0.00159100000000000
80 574 365 19 0.00159200000000000
80 574 365 19 0.00158800000000000
85 694 443 21 0.00188200000000000
85 694 443 21 0.00189900000000000
85 694 443 21 0.00151800000000000
85 694 443 21 0.00151100000000000
85 694 443 21 0.00189000000000000
90 761 487 22 0.00179400000000000
85 694 443 21 0.00189500000000000
85 694 443 21 0.00188200000000000
85 694 443 21 0.00189400000000000
85 694 443 21 0.00187900000000000
90 761 487 22 0.00176700000000000
90 761 487 22 0.00176600000000000
90 761 487 22 0.00221300000000000
90 761 487 22 0.00220900000000000
90 761 487 22 0.00221900000000000
90 761 487 22 0.00221000000000000
90 761 487 22 0.00221100000000000
90 761 487 22 0.00221100000000000
90 761 487 22 0.00221600000000000
95 831 532 23 0.00201000000000000
95 831 532 23 0.00250300000000000
95 831 532 23 0.00253200000000000
95 831 532 23 0.00252600000000000
95 831 532 23 0.00252500000000000
95 831 532 23 0.00202200000000000
95 831 532 23 0.00202000000000000
95 831 532 23 0.00251900000000000
95 831 532 23 0.00255400000000000
100 904 580 24 0.00218800000000000
95 831 532 23 0.00255900000000000
100 904 580 24 0.00277900000000000
100 904 580 24 0.00279300000000000
100 904 580 24 0.00221400000000000
100 904 580 24 0.00224200000000000
100 904 580 24 0.00278700000000000
100 904 580 24 0.00284600000000000
100 904 580 24 0.00285000000000000
100 904 580 24 0.00281300000000000
100 904 580 24 0.00284600000000000
110 1136 732 27 0.00321200000000000
110 1136 732 27 0.00402300000000000
110 1136 732 27 0.00323800000000000
110 1136 732 27 0.00405800000000000
110 1136 732 27 0.00408600000000000
110 1136 732 27 0.00407400000000000
110 1136 732 27 0.00415300000000000
110 1136 732 27 0.00411500000000000
110 1136 732 27 0.00410200000000000
110 1136 732 27 0.00410700000000000
120 1309 845 29 0.00385300000000000
120 1309 845 29 0.00378900000000000
120 1309 845 29 0.00481000000000000
120 1309 845 29 0.00467800000000000
120 1309 845 29 0.00479400000000000
120 1309 845 29 0.00390900000000000
120 1309 845 29 0.00404000000000000
120 1309 845 29 0.00498000000000000
120 1309 845 29 0.00503200000000000
120 1309 845 29 0.00492400000000000
130 1586 1027 32 0.00494800000000000
130 1586 1027 32 0.00640700000000000
130 1586 1027 32 0.00641600000000000
130 1586 1027 32 0.00637700000000000
130 1586 1027 32 0.00519500000000000
130 1586 1027 32 0.00627900000000000
130 1586 1027 32 0.00646600000000000
140 1789 1160 34 0.00626200000000000
130 1586 1027 32 0.00639600000000000
130 1586 1027 32 0.00644100000000000
130 1586 1027 32 0.00640700000000000
140 1789 1160 34 0.00640900000000000
140 1789 1160 34 0.00606200000000000
140 1789 1160 34 0.00801900000000000
140 1789 1160 34 0.00800000000000000
140 1789 1160 34 0.00790300000000000
140 1789 1160 34 0.00791600000000000
140 1789 1160 34 0.00776000000000000
140 1789 1160 34 0.00773800000000000
140 1789 1160 34 0.00776100000000000
150 2111 1372 37 0.00769000000000000
150 2111 1372 37 0.00765300000000000
150 2111 1372 37 0.00977600000000000
150 2111 1372 37 0.00782400000000000
150 2111 1372 37 0.00978800000000000
150 2111 1372 37 0.00977100000000000
150 2111 1372 37 0.00973400000000000
150 2111 1372 37 0.00975000000000000
150 2111 1372 37 0.00964200000000000
150 2111 1372 37 0.00978800000000000
160 2344 1525 39 0.00903000000000000
160 2344 1525 39 0.00884200000000000
160 2344 1525 39 0.00868300000000000
160 2344 1525 39 0.01120300000000000
160 2344 1525 39 0.01108600000000000
160 2344 1525 39 0.01109200000000000
160 2344 1525 39 0.01124300000000000
160 2344 1525 39 0.01128500000000000
160 2344 1525 39 0.01111500000000000
160 2344 1525 39 0.01108600000000000
170 2711 1767 42 0.01081300000000000
170 2711 1767 42 0.01065800000000000
170 2711 1767 42 0.01079500000000000
170 2711 1767 42 0.01337400000000000
170 2711 1767 42 0.01361200000000000
170 2711 1767 42 0.01351100000000000
170 2711 1767 42 0.01337900000000000
170 2711 1767 42 0.01345000000000000
170 2711 1767 42 0.01349900000000000
170 2711 1767 42 0.01338300000000000
180 2974 1940 44 0.01231400000000000
180 2974 1940 44 0.01206400000000000
180 2974 1940 44 0.01191300000000000
180 2974 1940 44 0.01518900000000000
180 2974 1940 44 0.01518900000000000
180 2974 1940 44 0.01521400000000000
180 2974 1940 44 0.01521800000000000
180 2974 1940 44 0.01516200000000000
180 2974 1940 44 0.01522600000000000
180 2974 1940 44 0.01512400000000000
190 3386 2212 47 0.01781900000000000
190 3386 2212 47 0.01429400000000000
190 3386 2212 47 0.01421200000000000
190 3386 2212 47 0.01423700000000000
190 3386 2212 47 0.01807500000000000
190 3386 2212 47 0.01790400000000000
190 3386 2212 47 0.01798500000000000
190 3386 2212 47 0.01790900000000000
190 3386 2212 47 0.01805300000000000
190 3386 2212 47 0.01820000000000000
200 3679 2405 49 0.01656000000000000
200 3679 2405 49 0.01677200000000000
200 3679 2405 49 0.01717300000000000
200 3679 2405 49 0.02132700000000000
200 3679 2405 49 0.02153600000000000
200 3679 2405 49 0.02158300000000000
200 3679 2405 49 0.02157200000000000
200 3679 2405 49 0.02146700000000000
200 3679 2405 49 0.02160500000000000
200 3679 2405 49 0.02162700000000000
225 4789 3138 56 0.03033800000000000
225 4789 3138 56 0.02399600000000000
225 4789 3138 56 0.02380200000000000
225 4789 3138 56 0.02390900000000000
225 4789 3138 56 0.03026700000000000
225 4789 3138 56 0.03004600000000000
225 4789 3138 56 0.02996500000000000
225 4789 3138 56 0.02996700000000000
225 4789 3138 56 0.03054800000000000
225 4789 3138 56 0.03028400000000000
250 5861 3847 62 0.03142300000000000
250 5861 3847 62 0.03156900000000000
250 5861 3847 62 0.04061700000000000
250 5861 3847 62 0.03216200000000000
250 5861 3847 62 0.04005800000000000
250 5861 3847 62 0.04052400000000000
250 5861 3847 62 0.04037900000000000
250 5861 3847 62 0.04047200000000000
250 5861 3847 62 0.04037600000000000
250 5861 3847 62 0.04066100000000000
275 7041 4627 68 0.05297100000000000
275 7041 4627 68 0.05282400000000000
275 7041 4627 68 0.05264600000000000
275 7041 4627 68 0.05257300000000000
275 7041 4627 68 0.04196300000000000
275 7041 4627 68 0.04193400000000000
275 7041 4627 68 0.04187400000000000
275 7041 4627 68 0.05310500000000000
275 7041 4627 68 0.05340500000000000
275 7041 4627 68 0.05280600000000000
300 8329 5480 74 0.05819500000000000
300 8329 5480 74 0.05600900000000000
300 8329 5480 74 0.05669100000000000
300 8329 5480 74 0.07104600000000000
300 8329 5480 74 0.07117900000000001
300 8329 5480 74 0.07074500000000000
300 8329 5480 74 0.07149000000000000
300 8329 5480 74 0.07065000000000000
300 8329 5480 74 0.07118600000000000
300 8329 5480 74 0.07095899999999999
325 9964 6563 81 0.09285900000000000
325 9964 6563 81 0.09524299999999999
325 9964 6563 81 0.09508100000000000
325 9964 6563 81 0.09477300000000000
325 9964 6563 81 0.07631599999999999
325 9964 6563 81 0.07637300000000000
325 9964 6563 81 0.09102000000000000
325 9964 6563 81 0.09073700000000000
350 11486 7572 87 0.08696100000000000
325 9964 6563 81 0.09551600000000000
325 9964 6563 81 0.09582800000000000
350 11486 7572 87 0.09980799999999999
350 11486 7572 87 0.08651300000000001
350 11486 7572 87 0.08848200000000001
350 11486 7572 87 0.08719499999999999
350 11486 7572 87 0.10905600000000000
350 11486 7572 87 0.10831600000000000
350 11486 7572 87 0.09456900000000000
350 11486 7572 87 0.09467900000000000
350 11486 7572 87 0.09398500000000000
375 13116 8652 93 0.11230400000000000
375 13116 8652 93 0.11024000000000000
375 13116 8652 93 0.11036899999999999
375 13116 8652 93 0.10964900000000000
375 13116 8652 93 0.10236500000000000
375 13116 8652 93 0.10253400000000000
375 13116 8652 93 0.10243700000000000
375 13116 8652 93 0.10274700000000000
375 13116 8652 93 0.12920599999999999
375 13116 8652 93 0.12851499999999999
400 14854 9805 99 0.13585800000000001
400 14854 9805 99 0.13636599999999999
400 14854 9805 99 0.13650499999999999
400 14854 9805 99 0.13592899999999999
400 14854 9805 99 0.13380000000000000
400 14854 9805 99 0.13469800000000001
400 14854 9805 99 0.13562199999999999
400 14854 9805 99 0.17006599999999999
400 14854 9805 99 0.17014000000000001
425 17014 11238 106 0.16273899999999999
400 14854 9805 99 0.17015800000000000
425 17014 11238 106 0.16303000000000001
425 17014 11238 106 0.16296900000000000
425 17014 11238 106 0.16441600000000001
425 17014 11238 106 0.16271600000000000
425 17014 11238 106 0.16338800000000001
425 17014 11238 106 0.16272300000000001
425 17014 11238 106 0.20530499999999999
425 17014 11238 106 0.16668800000000000
425 17014 11238 106 0.16664300000000001
450 18986 12547 112 0.17941499999999999
450 18986 12547 112 0.17957300000000001
450 18986 12547 112 0.17946000000000001
450 18986 12547 112 0.20610400000000001
450 18986 12547 112 0.20467600000000000
450 18986 12547 112 0.17937500000000001
450 18986 12547 112 0.17910799999999999
450 18986 12547 112 0.18160699999999999
450 18986 12547 112 0.17993000000000001
450 18986 12547 112 0.19131400000000001
475 21066 13927 118 0.21372900000000000
475 21066 13927 118 0.22453400000000001
475 21066 13927 118 0.22529600000000000
475 21066 13927 118 0.21371599999999999
475 21066 13927 118 0.21383300000000000
475 21066 13927 118 0.21388699999999999
475 21066 13927 118 0.21999500000000000
475 21066 13927 118 0.21653800000000001
475 21066 13927 118 0.21459900000000001
475 21066 13927 118 0.21622000000000000
500 23254 15380 124 0.27809899999999999
500 23254 15380 124 0.27790700000000002
500 23254 15380 124 0.27847200000000000
500 23254 15380 124 0.27906199999999998
500 23254 15380 124 0.27934999999999999
500 23254 15380 124 0.27970200000000001
500 23254 15380 124 0.27844700000000000
500 23254 15380 124 0.27824300000000002
500 23254 15380 124 0.27699099999999999
500 23254 15380 124 0.27768100000000001
550 28361 18772 137 0.34071099999999999
550 28361 18772 137 0.35857899999999998
550 28361 18772 137 0.35814600000000002
550 28361 18772 137 0.35554599999999997
550 28361 18772 137 0.35814699999999999
550 28361 18772 137 0.35807000000000000
550 28361 18772 137 0.36110399999999998
550 28361 18772 137 0.35946099999999997
550 28361 18772 137 0.36113299999999998
550 28361 18772 137 0.36075900000000000
600 33529 22205 149 0.51461900000000005
600 33529 22205 149 0.51452699999999996
600 33529 22205 149 0.51856000000000002
600 33529 22205 149 0.52635699999999996
600 33529 22205 149 0.50740300000000005
600 33529 22205 149 0.50970400000000005
600 33529 22205 149 0.51177499999999998
600 33529 22205 149 0.51153999999999999
600 33529 22205 149 0.51124000000000003
600 33529 22205 149 0.51249900000000004
650 39611 26247 162 0.60418499999999997
650 39611 26247 162 0.60284700000000002
650 39611 26247 162 0.60321300000000000
650 39611 26247 162 0.59967300000000001
650 39611 26247 162 0.55998899999999996
650 39611 26247 162 0.60549600000000003
650 39611 26247 162 0.60650599999999999
650 39611 26247 162 0.60768100000000003
650 39611 26247 162 0.60986700000000005
650 39611 26247 162 0.60947300000000004
700 45679 30280 174 0.77723399999999998
700 45679 30280 174 0.77628299999999995
700 45679 30280 174 0.77660499999999999
700 45679 30280 174 0.77801200000000004
700 45679 30280 174 0.77938499999999999
700 45679 30280 174 0.78040100000000001
700 45679 30280 174 0.77966899999999995
700 45679 30280 174 0.77952500000000002
700 45679 30280 174 0.77820199999999995
700 45679 30280 174 0.77570399999999995
750 52736 34972 187 0.91736200000000001
750 52736 34972 187 0.91616500000000001
750 52736 34972 187 0.91681199999999996
750 52736 34972 187 0.91792399999999996
750 52736 34972 187 0.89663400000000004
750 52736 34972 187 0.91508800000000001
750 52736 34972 187 0.92181400000000002
750 52736 34972 187 0.92158700000000005
750 52736 34972 187 0.95852300000000001
750 52736 34972 187 0.91716500000000001
850 67736 44947 212 1.31593000000000004
850 67736 44947 212 1.32081699999999991
850 67736 44947 212 1.31249400000000005
850 67736 44947 212 1.31306699999999998
850 67736 44947 212 1.31673499999999999
850 67736 44947 212 1.31359899999999996
850 67736 44947 212 1.31450200000000006
850 67736 44947 212 1.31844600000000001
850 67736 44947 212 1.32334700000000005
850 67736 44947 212 1.32729199999999992
950 84611 56172 237 1.94201099999999993
950 84611 56172 237 1.94237799999999994
950 84611 56172 237 1.89642899999999992
950 84611 56172 237 1.90715199999999996
950 84611 56172 237 1.90423900000000001
950 84611 56172 237 1.90270699999999993
950 84611 56172 237 1.89857600000000004
950 84611 56172 237 1.89527700000000010
950 84611 56172 237 1.87278300000000009
950 84611 56172 237 1.89774200000000004
1050 103361 68647 262 2.55478100000000019
1050 103361 68647 262 2.56643299999999996
1050 103361 68647 262 2.54879100000000003
1050 103361 68647 262 2.57441800000000010
1050 103361 68647 262 2.56131200000000003
1050 103361 68647 262 2.54739199999999988
1050 103361 68647 262 2.55808100000000005
1050 103361 68647 262 2.55535300000000021
1050 103361 68647 262 2.55804799999999988
1050 103361 68647 262 2.55729600000000001
1150 123986 82372 287 3.64638000000000018
1150 123986 82372 287 3.65072799999999997
1150 123986 82372 287 3.65485600000000010
1150 123986 82372 287 3.67584299999999997
1150 123986 82372 287 3.62344700000000008
1150 123986 82372 287 3.66616499999999990
1150 123986 82372 287 3.67131900000000000
1150 123986 82372 287 3.74726500000000007
1150 123986 82372 287 3.64911999999999992
1150 123986 82372 287 3.65951300000000002
1250 146486 97347 312 4.53077099999999966
1250 146486 97347 312 4.56304599999999994
1250 146486 97347 312 4.57691400000000037
1250 146486 97347 312 4.77128399999999964
1250 146486 97347 312 4.55721099999999968
1250 146486 97347 312 4.55595700000000026
1250 146486 97347 312 4.56824799999999964
1250 146486 97347 312 4.59638700000000000
1250 146486 97347 312 4.55012900000000009
1250 146486 97347 312 4.59387699999999999
1500 210379 139880 374 9.46384600000000020
1500 210379 139880 374 9.56530300000000011
1500 210379 139880 374 9.47595899999999958
1500 210379 139880 374 9.47220800000000018
1500 210379 139880 374 9.45488800000000040
1500 210379 139880 374 9.53987799999999986
1500 210379 139880 374 9.50702800000000003
1500 210379 139880 374 9.50433600000000034
1500 210379 139880 374 9.52180899999999930
1500 210379 139880 374 9.66941699999999926
1750 287111 190972 437 14.35727400000000031
1750 287111 190972 437 14.45797199999999982
1750 287111 190972 437 14.48136099999999971
1750 287111 190972 437 14.47313399999999994
1750 287111 190972 437 13.69733699999999921
1750 287111 190972 437 14.33104600000000062
1750 287111 190972 437 14.50409699999999980
1750 287111 190972 437 14.42931399999999975
1750 287111 190972 437 14.39142299999999963
