Nodos Aristas Frontera |CMF| Segundos
11 10 4 2 0.00002300000000000
11 20 8 2 0.00001500000000000
10 9 6 2 0.00002100000000000
12 21 7 2 0.00001600000000000
12 24 10 2 0.00002200000000000
8 9 6 2 0.00001100000000000
11 10 5 2 0.00001600000000000
8 10 6 2 0.00000900000000000
12 12 3 2 0.00005200000000000
12 11 5 2 0.00001400000000000
12 20 10 2 0.00002000000000000
11 24 9 2 0.00001600000000000
3 2 2 1 0.00000700000000000
7 6 2 2 0.00001200000000000
13 17 7 2 0.00002100000000000
12 13 7 2 0.00001900000000000
11 24 9 2 0.00001600000000000
13 29 10 2 0.00002000000000000
13 26 10 2 0.00002000000000000
13 21 9 2 0.00002500000000000
4 3 3 1 0.00000500000000000
13 12 5 2 0.00001500000000000
12 11 5 2 0.00001800000000000
3 2 2 1 0.00001500000000000
13 37 11 2 0.00002000000000000
14 39 12 2 0.00002800000000000
14 20 11 2 0.00002800000000000
14 39 12 2 0.00002400000000000
14 31 11 2 0.00002900000000000
13 29 10 2 0.00002600000000000
14 13 5 2 0.00001700000000000
2 1 1 2 0.00000800000000000
12 16 6 2 0.00001600000000000
15 16 9 2 0.00002900000000000
14 41 12 2 0.00003300000000000
15 30 10 2 0.00002200000000000
13 27 10 2 0.00002000000000000
12 18 10 2 0.00002300000000000
9 16 7 2 0.00001400000000000
10 9 3 2 0.00001500000000000
14 20 10 2 0.00002900000000000
15 43 13 2 0.00002500000000000
15 22 11 2 0.00003500000000000
13 21 11 2 0.00002300000000000
15 33 12 2 0.00004300000000000
11 14 8 2 0.00002800000000000
16 28 14 2 0.00002400000000000
11 12 4 2 0.00002200000000000
15 35 13 2 0.00004300000000000
14 40 12 2 0.00002300000000000
16 21 12 2 0.00003100000000000
16 45 12 2 0.00002600000000000
7 6 4 2 0.00000900000000000
15 21 13 2 0.00002700000000000
12 24 10 2 0.00002400000000000
16 45 13 2 0.00003300000000000
14 35 12 2 0.00002500000000000
14 17 10 2 0.00002600000000000
15 46 13 2 0.00003100000000000
16 26 11 2 0.00003900000000000
17 30 15 2 0.00002800000000000
17 36 15 2 0.00004100000000000
17 41 12 2 0.00003000000000000
15 35 13 2 0.00004300000000000
18 40 12 2 0.00003200000000000
16 41 14 2 0.00003400000000000
17 24 11 2 0.00002600000000000
18 55 16 2 0.00004500000000000
17 16 7 2 0.00002200000000000
18 47 15 2 0.00004100000000000
15 45 13 2 0.00002700000000000
18 17 8 2 0.00003900000000000
3 2 2 1 0.00058600000000000
19 23 15 2 0.00004300000000000
17 37 11 2 0.00003300000000000
16 53 14 2 0.00002900000000000
18 17 9 2 0.00002400000000000
17 32 9 2 0.00003200000000000
17 28 15 2 0.00003800000000000
18 32 14 2 0.00004600000000000
19 46 17 2 0.00004200000000000
19 76 17 2 0.00003800000000000
16 52 14 2 0.00003300000000000
19 29 12 2 0.00004600000000000
19 18 6 2 0.00001800000000000
19 65 17 2 0.00005800000000000
19 67 17 2 0.00004900000000000
18 17 5 2 0.00002100000000000
20 90 18 2 0.00005500000000000
18 69 16 2 0.00003900000000000
20 24 10 2 0.00003300000000000
20 65 18 2 0.00005900000000000
17 22 6 2 0.00002100000000000
20 83 18 2 0.00005700000000000
18 42 13 2 0.00003200000000000
19 66 16 2 0.00005600000000000
21 61 19 2 0.00007000000000000
20 19 7 2 0.00002100000000000
13 25 10 2 0.00002500000000000
21 26 9 2 0.00003000000000000
21 72 18 2 0.00005800000000000
20 95 18 2 0.00004300000000000
20 58 17 2 0.00004000000000000
21 20 5 2 0.00001800000000000
21 52 19 2 0.00005900000000000
22 33 17 2 0.00004900000000000
19 37 10 2 0.00003800000000000
21 30 10 2 0.00003500000000000
16 25 14 2 0.00003200000000000
22 29 8 2 0.00002100000000000
22 47 13 2 0.00005000000000000
8 9 6 2 0.00001000000000000
22 23 5 2 0.00001700000000000
22 23 12 2 0.00004500000000000
22 34 9 2 0.00003100000000000
22 36 18 2 0.00006500000000000
22 34 7 2 0.00002200000000000
23 81 20 2 0.00006800000000000
22 102 20 2 0.00007100000000000
23 29 10 2 0.00003800000000000
23 120 21 2 0.00005900000000000
22 37 13 2 0.00005600000000000
17 54 15 2 0.00004200000000000
23 74 21 2 0.00005400000000000
23 111 21 2 0.00006200000000000
24 24 14 2 0.00004200000000000
23 126 21 2 0.00005700000000000
21 56 14 2 0.00005000000000000
24 43 14 2 0.00005400000000000
23 50 16 2 0.00006600000000000
4 3 3 1 0.00001100000000000
21 24 8 2 0.00002800000000000
20 20 5 2 0.00002300000000000
24 122 22 2 0.00006700000000000
24 52 18 2 0.00008100000000000
24 60 22 2 0.00005700000000000
24 45 11 2 0.00004100000000000
25 26 5 2 0.00003000000000000
25 86 23 2 0.00009300000000000
25 47 10 2 0.00002700000000000
24 79 22 2 0.00005700000000000
23 117 21 2 0.00008200000000000
25 24 7 2 0.00003100000000000
24 73 16 2 0.00005500000000000
25 93 22 2 0.00008900000000000
30 40 7 2 0.00003000000000000
25 56 17 2 0.00006200000000000
18 19 6 2 0.00002000000000000
21 42 15 2 0.00005600000000000
19 52 17 2 0.00005900000000000
20 76 18 2 0.00005200000000000
30 113 25 2 0.00011100000000000
25 24 8 2 0.00002300000000000
21 85 19 2 0.00006700000000000
24 65 13 2 0.00005600000000000
20 19 8 2 0.00003800000000000
30 29 6 2 0.00003000000000000
25 69 18 2 0.00008100000000000
30 81 23 2 0.00008900000000000
24 120 22 2 0.00007800000000000
30 111 21 2 0.00008600000000000
30 57 11 2 0.00005200000000000
30 159 28 2 0.00011300000000000
30 103 25 2 0.00012400000000000
35 69 13 2 0.00005900000000000
23 26 9 2 0.00003100000000000
16 53 14 2 0.00003200000000000
35 119 33 2 0.00014300000000000
35 76 15 2 0.00006400000000000
35 161 26 2 0.00014100000000000
35 100 17 2 0.00010700000000000
35 79 29 2 0.00014600000000000
23 53 16 2 0.00006300000000000
35 182 29 2 0.00014800000000000
40 102 12 2 0.00005500000000000
45 44 10 2 0.00004000000000000
35 122 22 2 0.00012900000000000
40 202 31 2 0.00015600000000000
35 171 33 2 0.00017700000000000
40 75 10 2 0.00004700000000000
25 55 16 2 0.00005800000000000
45 84 13 2 0.00006900000000000
45 44 10 2 0.00004900000000000
40 68 34 2 0.00017200000000000
30 32 7 2 0.00003300000000000
40 154 24 2 0.00016300000000000
45 77 19 2 0.00008800000000000
50 58 19 2 0.00006900000000000
40 243 38 2 0.00017600000000000
30 55 26 2 0.00011400000000000
50 49 10 2 0.00004700000000000
40 241 33 2 0.00023000000000000
40 167 28 2 0.00017900000000000
50 49 11 2 0.00005400000000000
45 88 12 2 0.00005700000000000
50 125 21 2 0.00008300000000000
40 292 38 2 0.00024300000000000
40 258 38 2 0.00023000000000000
45 57 20 2 0.00008500000000000
45 73 9 2 0.00005400000000000
45 185 39 2 0.00023000000000000
50 223 23 2 0.00019700000000000
35 54 8 2 0.00004300000000000
45 60 19 2 0.00010100000000000
45 263 43 2 0.00026400000000000
25 129 23 2 0.00009000000000000
50 212 28 2 0.00022800000000000
60 102 10 2 0.00006100000000000
50 232 38 2 0.00024700000000000
60 89 47 2 0.00034000000000000
50 210 42 2 0.00034100000000000
50 216 42 2 0.00033900000000000
60 205 45 2 0.00033400000000000
60 270 31 2 0.00031900000000000
60 184 30 2 0.00034900000000000
50 466 48 2 0.00040500000000000
70 86 36 2 0.00036800000000000
60 375 52 2 0.00044100000000000
60 249 39 2 0.00030900000000000
80 79 8 2 0.00007800000000000
60 367 43 2 0.00040200000000000
70 197 17 2 0.00012100000000000
60 165 46 2 0.00045700000000000
80 79 9 2 0.00007900000000000
60 484 45 2 0.00047300000000000
70 390 32 2 0.00020600000000000
90 89 12 2 0.00009400000000000
70 257 35 2 0.00044200000000000
70 198 36 2 0.00047500000000000
70 397 62 2 0.00056200000000000
90 122 39 2 0.00023200000000000
90 237 16 2 0.00011500000000000
70 385 34 2 0.00043100000000000
70 219 64 2 0.00067700000000000
90 506 41 2 0.00025800000000000
70 496 55 2 0.00068200000000000
100 303 19 2 0.00016600000000000
80 536 40 2 0.00046000000000000
90 130 72 2 0.00082800000000000
80 588 45 2 0.00051900000000000
100 528 36 2 0.00023400000000000
90 759 47 2 0.00076300000000000
70 803 57 2 0.00072200000000000
80 773 54 2 0.00076500000000000
90 143 72 2 0.00087700000000000
80 819 57 2 0.00088200000000000
80 1051 69 2 0.00102700000000000
80 1211 76 2 0.00096200000000000
80 1152 74 2 0.00111700000000000
125 789 38 2 0.00029500000000000
125 290 47 2 0.00036400000000000
80 1349 75 2 0.00124400000000000
125 145 47 2 0.00043500000000000
100 216 74 2 0.00125800000000000
90 542 71 2 0.00115700000000000
100 1008 64 2 0.00103800000000000
125 217 66 2 0.00118400000000000
125 743 49 2 0.00057000000000000
100 743 82 2 0.00164100000000000
100 872 74 2 0.00146000000000000
100 1588 84 2 0.00148600000000000
90 1474 88 2 0.00161600000000000
90 1546 88 2 0.00181700000000000
100 1220 80 2 0.00171100000000000
150 641 42 2 0.00074800000000000
125 299 109 2 0.00240000000000000
125 1108 53 2 0.00096900000000000
100 1595 97 2 0.00218600000000000
150 703 30 2 0.00078000000000000
175 742 27 2 0.00048000000000000
150 555 39 2 0.00074300000000000
100 1808 95 2 0.00249700000000000
150 650 42 2 0.00092500000000000
125 880 106 2 0.00283200000000000
125 909 101 2 0.00299100000000000
150 636 148 2 0.00395600000000000
200 337 12 2 0.00068800000000000
175 946 72 2 0.00135900000000000
175 387 108 2 0.00426800000000000
175 1204 43 2 0.00110800000000000
175 1364 59 2 0.00129400000000000
175 738 100 2 0.00439200000000000
125 2556 101 2 0.00344900000000000
175 500 143 2 0.00554200000000000
150 2365 86 2 0.00287600000000000
175 1277 101 2 0.00489200000000000
225 879 36 2 0.00096600000000000
200 2250 76 2 0.00182400000000000
225 1647 48 2 0.00100800000000000
150 3797 143 2 0.00462300000000000
250 1816 56 2 0.00142400000000000
200 2407 112 2 0.00495400000000000
225 614 219 2 0.01039400000000000
150 3900 148 2 0.00583800000000000
150 3684 128 2 0.00553000000000000
150 3914 132 2 0.00558100000000000
200 6102 198 2 0.00634800000000000
250 808 24 2 0.00087900000000000
250 1702 131 2 0.00651200000000000
200 2861 180 2 0.00905400000000000
225 3951 99 2 0.00258800000000000
200 3941 105 2 0.00582800000000000
200 3509 132 2 0.00742000000000000
225 3761 111 2 0.00560700000000000
200 2885 176 2 0.00968600000000000
250 3568 100 2 0.00271400000000000
250 4139 125 2 0.00690800000000000
300 2767 61 2 0.00157300000000000
200 4532 126 2 0.00735600000000000
175 5591 163 2 0.00829800000000000
350 1015 33 2 0.00074100000000000
200 4650 198 2 0.00858700000000000
350 1117 26 2 0.00051700000000000
175 7406 173 2 0.00680600000000000
225 5084 132 2 0.00865700000000000
225 5407 176 2 0.01186300000000000
225 6029 129 2 0.00888200000000000
350 4877 84 2 0.00270400000000000
250 5906 133 2 0.00941100000000000
300 6022 122 2 0.00439200000000000
250 6196 226 2 0.01621600000000000
350 1784 291 2 0.02240400000000000
300 11225 298 2 0.01614000000000000
400 4635 119 2 0.00778700000000000
400 1374 44 2 0.00140600000000000
225 9268 218 2 0.01792800000000000
350 1383 212 2 0.02231400000000000
400 9068 130 2 0.00424600000000000
250 10395 237 2 0.01739100000000000
225 10214 219 2 0.01820600000000000
350 4213 246 2 0.02875600000000000
250 10386 204 2 0.01959800000000000
400 8331 131 2 0.00531600000000000
250 11331 220 2 0.01743200000000000
400 2419 179 2 0.00737000000000000
450 461 21 2 0.00075800000000000
450 677 24 2 0.00091800000000000
400 5129 85 2 0.00289200000000000
300 10086 187 2 0.01841700000000000
350 5857 348 2 0.03564400000000000
350 7288 235 2 0.02660500000000000
500 4390 81 2 0.00361100000000000
500 701 47 2 0.00156300000000000
300 12098 262 2 0.02031100000000000
300 11028 258 2 0.02426900000000000
400 13467 223 2 0.02402600000000000
300 12421 252 2 0.02430200000000000
300 14102 231 2 0.02260700000000000
300 13379 296 2 0.02812500000000000
300 17663 280 2 0.02863100000000000
500 1328 21 2 0.00116700000000000
450 11248 155 2 0.00777300000000000
450 794 406 2 0.04044500000000000
400 10037 378 2 0.04735200000000000
500 21844 237 2 0.01114900000000000
600 8191 75 2 0.00258700000000000
450 19115 217 2 0.01185600000000000
450 12912 226 2 0.02798400000000000
600 4413 125 2 0.00665200000000000
400 16704 398 2 0.03937000000000000
350 22689 319 2 0.03950700000000000
400 21719 263 2 0.03835400000000000
600 1297 28 2 0.00350600000000000
500 18219 208 2 0.01165600000000000
350 25955 334 2 0.04499600000000000
700 6151 62 2 0.00341500000000000
450 18262 427 2 0.05485900000000000
700 3345 116 2 0.00531700000000000
700 2844 73 2 0.00383200000000000
800 5106 125 2 0.00668000000000000
500 22729 311 2 0.05835400000000000
600 23515 257 2 0.01926000000000000
600 25099 283 2 0.02098800000000000
700 20084 172 2 0.01184200000000000
450 25627 363 2 0.05880600000000000
500 28002 335 2 0.06514300000000001
700 23238 167 2 0.01205100000000000
800 6170 51 2 0.00285700000000000
450 38202 390 2 0.05353300000000000
900 12877 181 2 0.01533500000000000
450 38770 411 2 0.07232900000000000
500 33990 497 2 0.09332600000000001
500 41379 496 2 0.09484400000000000
700 12273 698 2 0.13685000000000000
900 24168 154 2 0.01229700000000000
700 23347 391 2 0.11454600000000000
600 25276 598 2 0.13658200000000001
900 10907 328 2 0.03189300000000000
500 50995 469 2 0.09875399999999999
600 80747 590 2 0.13575599999999999
800 28428 511 2 0.17111599999999999
800 20883 633 2 0.19212399999999999
900 26529 228 2 0.02070200000000000
800 7815 705 2 0.20667800000000000
600 60772 591 2 0.14523900000000001
600 68421 525 2 0.13660600000000001
1000 17925 140 2 0.01216000000000000
1000 20956 298 2 0.03291200000000000
600 77633 598 2 0.12967400000000001
700 54356 678 2 0.19648399999999999
700 67675 528 2 0.16435400000000000
1000 19765 135 2 0.01310700000000000
900 27963 454 2 0.17323900000000000
700 77456 639 2 0.19068399999999999
1000 15453 622 2 0.24700400000000000
900 41079 636 2 0.22754099999999999
1200 35395 426 2 0.04834000000000000
1000 64645 433 2 0.04574800000000000
800 101764 611 2 0.18230299999999999
1000 82790 409 2 0.04269200000000000
900 93398 525 2 0.18233500000000000
900 84324 503 2 0.17253700000000000
800 107138 767 2 0.22091500000000000
800 120658 675 2 0.20745600000000000
800 129911 798 2 0.18836100000000000
800 128162 793 2 0.23025200000000001
900 110544 571 2 0.19966000000000000
1400 2996 86 2 0.00656600000000000
1000 52789 750 2 0.31552000000000002
1400 81292 488 2 0.07031100000000000
1600 21046 137 2 0.01453300000000000
1400 96447 336 2 0.04130700000000000
1400 84920 411 2 0.07365300000000000
1000 129558 868 2 0.33640700000000001
1000 138950 640 2 0.25346299999999999
1400 126111 431 2 0.07606100000000000
900 182620 884 2 0.36808800000000003
1200 175622 685 2 0.42399900000000001
1400 56436 805 2 0.44698800000000000
1200 125218 623 2 0.30194700000000002
1600 144396 475 2 0.07574800000000000
1200 157194 614 2 0.34726299999999999
1800 109843 318 2 0.04621800000000000
1200 145889 679 2 0.37313200000000002
1600 66104 665 2 0.11397200000000000
1600 53527 549 2 0.08906900000000000
1200 188814 773 2 0.42356899999999997
1000 233478 986 2 0.41141000000000000
1400 136469 730 2 0.42799399999999999
1200 209727 799 2 0.40176800000000001
1800 31432 112 2 0.01228500000000000
1800 20322 72 2 0.00802800000000000
2000 27872 84 2 0.01509200000000000
1200 214920 1086 2 0.56289000000000000
1800 142840 636 2 0.12800100000000000
1200 215974 941 2 0.47290700000000002
2000 15215 127 2 0.01601400000000000
1600 243614 761 2 0.15285899999999999
1600 127933 1144 2 0.78568800000000005
1200 326361 1162 2 0.61619900000000005
1400 302203 1000 2 0.64633700000000005
2250 17380 86 2 0.01540800000000000
2000 133849 566 2 0.15075900000000000
2000 236882 622 2 0.13793200000000000
1800 327402 944 2 0.81132599999999999
2000 238547 736 2 0.17270900000000000
1600 266637 824 2 0.59167300000000000
2250 35300 604 2 0.13603299999999999
2250 116326 295 2 0.05391600000000000
1400 360628 1238 2 0.83913400000000005
2000 78150 1179 2 1.14989100000000000
2500 92857 269 2 0.05354600000000000
2000 411890 952 2 0.25555800000000001
2500 216479 429 2 0.09723700000000000
1400 437283 1375 2 0.86495200000000005
1800 342541 971 2 0.89154500000000003
2250 86595 1128 2 1.18250000000000011
2500 78369 197 2 0.03816300000000000
1600 446706 1265 2 1.01023799999999997
1600 462454 1348 2 1.05311899999999992
1600 470025 1355 2 1.07220699999999991
2250 117930 1265 2 1.33332399999999995
2500 311197 670 2 0.23155999999999999
1800 464432 1314 2 1.17341300000000004
2750 204266 650 2 0.19038099999999999
1800 406536 1660 2 1.42812199999999989
1800 506709 1547 2 1.35668900000000003
2750 237886 435 2 0.14138400000000001
2500 440806 1005 2 0.34087200000000001
2750 471252 957 2 0.33495000000000003
3000 15524 286 2 0.06483400000000000
2000 588796 1396 2 1.44599100000000003
3000 213481 680 2 0.21826300000000001
1800 738207 1750 2 1.59862400000000004
2000 699767 1997 2 1.83738099999999993
2250 632371 1260 2 1.52714200000000000
2750 704981 1209 2 0.46027699999999999
2000 799028 1984 2 2.00437399999999988
2500 517119 2083 2 2.84995999999999983
2250 692333 1838 2 2.19821400000000011
2750 210273 1700 2 2.45912499999999978
3000 598879 936 2 0.34782600000000002
3000 698952 1368 2 0.60182599999999997
2250 814245 2239 2 2.60097800000000001
2500 599312 1693 2 2.38239199999999984
2500 861459 1518 2 2.15586700000000020
2250 988408 2113 2 2.63569399999999998
2750 595523 1835 2 2.80507000000000017
2750 776042 1781 2 2.73659499999999989
2750 589711 2167 2 3.22821099999999994
2750 637121 2102 2 3.11403499999999989
2250 1189777 2206 2 2.68791599999999997
2750 983489 2156 2 3.31811599999999984
2500 1251763 2191 2 2.99648599999999998
3000 964290 1546 2 2.50578700000000021
2500 1438222 2454 2 3.28720599999999985
3000 1308968 2242 2 3.81376500000000007
3000 972193 2642 2 4.28737999999999975
3000 2134794 2997 2 4.15223500000000012
3000 1352546 2747 2 4.62550200000000000
3000 1858346 2972 2 4.90322600000000008
