Nodos Aristas Frontera |CMF| Segundos
10 24 15 3 0.00000600000000000
11 27 17 3 0.00000900000000000
6 12 8 2 0.00001000000000000
3 3 2 2 0.00000200000000000
8 18 12 3 0.00000800000000000
11 27 16 3 0.00001300000000000
11 27 16 3 0.00000700000000000
11 27 17 3 0.00000600000000000
10 24 15 3 0.00001600000000000
11 27 17 3 0.00000700000000000
9 21 13 3 0.00001000000000000
12 30 17 3 0.00000900000000000
11 27 16 3 0.00001600000000000
12 30 13 3 0.00000900000000000
10 24 14 3 0.00001500000000000
12 30 17 4 0.00001000000000000
11 27 15 3 0.00001200000000000
12 30 16 3 0.00001000000000000
12 30 19 4 0.00000800000000000
13 33 16 3 0.00001000000000000
12 30 17 3 0.00001000000000000
12 30 16 3 0.00001100000000000
7 15 10 2 0.00000600000000000
7 15 10 3 0.00000600000000000
13 33 18 3 0.00001100000000000
13 33 17 3 0.00001200000000000
13 33 20 3 0.00001000000000000
12 30 19 3 0.00000800000000000
10 24 15 3 0.00001700000000000
14 36 21 3 0.00001200000000000
13 33 18 3 0.00001000000000000
14 36 18 3 0.00001400000000000
12 30 17 3 0.00000700000000000
14 36 21 4 0.00000900000000000
14 36 20 3 0.00001200000000000
14 36 21 3 0.00001700000000000
11 27 15 3 0.00000900000000000
14 36 23 4 0.00001100000000000
13 33 20 4 0.00001200000000000
8 18 12 3 0.00002900000000000
13 33 20 4 0.00000800000000000
11 27 16 3 0.00000800000000000
14 36 19 3 0.00000800000000000
11 27 16 3 0.00000800000000000
12 30 18 3 0.00001000000000000
15 39 20 3 0.00001800000000000
14 36 21 3 0.00001500000000000
15 39 22 4 0.00001900000000000
16 42 22 3 0.00001400000000000
14 36 20 3 0.00001100000000000
16 42 20 4 0.00001400000000000
15 39 19 3 0.00002200000000000
15 39 22 4 0.00001400000000000
3 3 2 2 0.00000100000000000
8 18 12 3 0.00000700000000000
15 39 20 3 0.00007100000000000
15 39 21 3 0.00002200000000000
4 6 4 4 0.00000200000000000
13 33 19 3 0.00000900000000000
16 42 21 3 0.00001400000000000
15 39 19 3 0.00002100000000000
15 39 22 3 0.00002000000000000
13 33 19 3 0.00001100000000000
16 42 20 3 0.00001700000000000
17 45 19 3 0.00002100000000000
16 42 21 4 0.00001000000000000
15 39 21 3 0.00002200000000000
17 45 24 3 0.00001200000000000
17 45 25 3 0.00001200000000000
17 45 22 3 0.00001500000000000
17 45 20 3 0.00001000000000000
18 48 22 4 0.00001400000000000
18 48 24 3 0.00001300000000000
13 33 19 3 0.00001000000000000
16 42 21 3 0.00001200000000000
18 48 24 3 0.00001600000000000
19 51 25 4 0.00002000000000000
16 42 17 3 0.00001200000000000
18 48 29 4 0.00001200000000000
19 51 23 4 0.00002500000000000
18 48 25 3 0.00001100000000000
19 51 25 4 0.00001200000000000
16 42 21 3 0.00001300000000000
19 51 28 3 0.00001900000000000
18 48 23 3 0.00006200000000000
15 39 20 4 0.00001700000000000
19 51 24 3 0.00002300000000000
19 51 22 3 0.00001200000000000
18 48 28 3 0.00001400000000000
19 51 24 3 0.00001600000000000
4 6 4 4 0.00000300000000000
20 54 22 3 0.00001200000000000
20 54 25 4 0.00002600000000000
20 54 24 3 0.00001400000000000
19 51 25 4 0.00001800000000000
18 48 23 3 0.00001200000000000
16 42 23 3 0.00001400000000000
20 54 31 4 0.00001900000000000
16 42 24 3 0.00001500000000000
20 54 22 3 0.00001900000000000
21 57 21 4 0.00001400000000000
20 54 27 4 0.00001700000000000
20 54 21 3 0.00001200000000000
20 54 28 4 0.00001500000000000
17 45 23 4 0.00001500000000000
21 57 27 3 0.00001800000000000
19 51 24 3 0.00002100000000000
22 60 25 4 0.00001500000000000
17 45 27 4 0.00001600000000000
21 57 25 3 0.00001600000000000
21 57 25 3 0.00001300000000000
22 60 28 3 0.00001600000000000
17 45 24 4 0.00001500000000000
22 60 28 4 0.00002000000000000
20 54 27 4 0.00002800000000000
19 51 25 3 0.00002000000000000
21 57 29 4 0.00001800000000000
21 57 25 3 0.00001900000000000
23 63 25 4 0.00001600000000000
21 57 25 3 0.00001500000000000
23 63 30 4 0.00001500000000000
21 57 29 3 0.00001500000000000
22 60 28 4 0.00002000000000000
22 60 29 4 0.00001500000000000
23 63 30 4 0.00001400000000000
23 63 32 4 0.00001600000000000
22 60 31 4 0.00001800000000000
17 45 19 3 0.00001500000000000
22 60 34 4 0.00001800000000000
23 63 22 3 0.00001800000000000
23 63 32 3 0.00002100000000000
24 66 25 3 0.00002100000000000
24 66 27 4 0.00001700000000000
22 60 20 4 0.00001700000000000
24 66 24 3 0.00001400000000000
21 57 22 3 0.00001700000000000
21 57 26 4 0.00001800000000000
25 69 27 3 0.00001600000000000
24 66 31 3 0.00003400000000000
24 66 33 4 0.00001800000000000
24 66 25 4 0.00002800000000000
24 66 30 4 0.00001800000000000
25 69 32 4 0.00001900000000000
18 48 24 3 0.00006800000000000
25 69 23 3 0.00001600000000000
23 63 25 3 0.00002100000000000
25 69 24 3 0.00001900000000000
25 69 24 3 0.00001900000000000
24 66 26 3 0.00002100000000000
22 60 30 4 0.00001400000000000
26 72 33 3 0.00001900000000000
26 72 29 3 0.00001800000000000
25 69 27 4 0.00002100000000000
23 63 25 3 0.00002900000000000
26 72 28 4 0.00002800000000000
25 69 25 3 0.00002000000000000
22 60 27 4 0.00001700000000000
26 72 31 4 0.00002000000000000
26 72 35 4 0.00002100000000000
20 54 31 4 0.00002800000000000
25 69 32 3 0.00003200000000000
23 63 34 4 0.00003300000000000
24 66 27 4 0.00002100000000000
25 69 22 3 0.00001800000000000
26 72 33 4 0.00001500000000000
27 75 32 4 0.00002600000000000
27 75 28 3 0.00002400000000000
26 72 37 4 0.00002600000000000
26 72 22 3 0.00001900000000000
14 36 17 3 0.00001100000000000
26 72 27 4 0.00001400000000000
23 63 24 3 0.00001900000000000
28 78 27 3 0.00002600000000000
27 75 24 3 0.00001600000000000
27 75 29 4 0.00001900000000000
28 78 29 3 0.00002300000000000
28 78 35 3 0.00002900000000000
27 75 28 3 0.00002300000000000
29 81 34 4 0.00002500000000000
27 75 38 4 0.00003700000000000
28 78 26 3 0.00003200000000000
28 78 29 4 0.00002800000000000
26 72 24 3 0.00002000000000000
29 81 34 4 0.00002200000000000
29 81 35 3 0.00003500000000000
28 78 28 3 0.00003000000000000
27 75 26 4 0.00002200000000000
29 81 37 4 0.00003200000000000
29 81 33 3 0.00002000000000000
28 78 38 3 0.00003300000000000
27 75 30 4 0.00002400000000000
28 78 25 3 0.00002700000000000
30 84 30 3 0.00002700000000000
27 75 34 4 0.00002800000000000
28 78 31 4 0.00002300000000000
18 48 27 4 0.00001600000000000
30 84 31 3 0.00002600000000000
30 84 29 4 0.00002500000000000
30 84 36 3 0.00002200000000000
30 84 25 3 0.00002300000000000
25 69 30 4 0.00001800000000000
30 84 28 3 0.00002400000000000
30 84 26 4 0.00002400000000000
30 84 31 4 0.00002600000000000
29 81 18 3 0.00002300000000000
31 87 33 4 0.00002500000000000
24 66 30 4 0.00001500000000000
31 87 30 4 0.00002100000000000
29 81 36 4 0.00002100000000000
29 81 29 3 0.00001800000000000
31 87 37 3 0.00002500000000000
31 87 32 3 0.00002300000000000
31 87 29 3 0.00002600000000000
32 90 37 4 0.00003000000000000
32 90 33 4 0.00002400000000000
27 75 36 4 0.00003300000000000
32 90 31 3 0.00002100000000000
28 78 31 4 0.00002700000000000
32 90 31 4 0.00001800000000000
32 90 31 3 0.00002200000000000
32 90 30 4 0.00002100000000000
32 90 32 4 0.00002200000000000
33 93 28 3 0.00003200000000000
31 87 30 3 0.00002700000000000
29 81 32 4 0.00002000000000000
33 93 33 3 0.00002800000000000
17 45 21 3 0.00001600000000000
29 81 37 3 0.00002600000000000
33 93 32 4 0.00003600000000000
33 93 31 4 0.00002400000000000
34 96 34 4 0.00002600000000000
34 96 37 4 0.00002500000000000
32 90 35 4 0.00002200000000000
31 87 29 4 0.00011900000000000
30 84 32 3 0.00002600000000000
34 96 31 3 0.00003000000000000
34 96 34 4 0.00001800000000000
33 93 41 4 0.00004000000000000
34 96 29 3 0.00002700000000000
34 96 25 3 0.00002500000000000
34 96 30 3 0.00002200000000000
35 99 33 3 0.00003200000000000
31 87 30 4 0.00002000000000000
34 96 27 3 0.00002500000000000
30 84 39 4 0.00002900000000000
35 99 30 4 0.00003000000000000
35 99 31 3 0.00002800000000000
35 99 31 3 0.00002400000000000
35 99 30 3 0.00003000000000000
33 93 34 4 0.00002900000000000
31 87 36 4 0.00002600000000000
32 90 31 4 0.00002500000000000
35 99 40 3 0.00003500000000000
35 99 37 4 0.00002800000000000
36 102 37 4 0.00002600000000000
36 102 25 3 0.00002800000000000
33 93 35 3 0.00003000000000000
36 102 35 4 0.00002800000000000
32 90 27 3 0.00002800000000000
36 102 29 3 0.00002900000000000
31 87 31 3 0.00002700000000000
33 93 33 4 0.00002700000000000
36 102 39 3 0.00002700000000000
33 93 31 3 0.00003400000000000
35 99 34 4 0.00002800000000000
35 99 31 3 0.00002900000000000
36 102 42 4 0.00002300000000000
37 105 36 4 0.00003300000000000
36 102 27 4 0.00002500000000000
37 105 33 3 0.00003600000000000
37 105 33 4 0.00003000000000000
34 96 33 3 0.00003100000000000
37 105 32 4 0.00003900000000000
37 105 28 3 0.00003700000000000
37 105 37 3 0.00003800000000000
38 108 33 3 0.00002700000000000
38 108 28 4 0.00002900000000000
38 108 32 4 0.00003300000000000
38 108 30 3 0.00002400000000000
37 105 34 4 0.00003600000000000
38 108 37 4 0.00002500000000000
38 108 34 3 0.00003400000000000
39 111 33 3 0.00003200000000000
39 111 31 4 0.00001800000000000
39 111 31 4 0.00003600000000000
39 111 37 4 0.00002200000000000
39 111 31 4 0.00003300000000000
39 111 38 4 0.00002200000000000
39 111 33 4 0.00002600000000000
37 105 31 4 0.00003200000000000
33 93 39 4 0.00004000000000000
38 108 32 3 0.00003500000000000
35 99 33 3 0.00003100000000000
36 102 24 4 0.00002000000000000
40 114 28 3 0.00003100000000000
36 102 37 3 0.00003400000000000
40 114 31 3 0.00002600000000000
39 111 40 4 0.00003400000000000
40 114 41 4 0.00002700000000000
37 105 31 3 0.00004000000000000
40 114 37 4 0.00002500000000000
40 114 37 4 0.00002400000000000
41 117 35 3 0.00003700000000000
38 108 27 3 0.00004800000000000
41 117 41 4 0.00003000000000000
39 111 41 4 0.00003500000000000
41 117 36 3 0.00003800000000000
41 117 36 4 0.00002000000000000
41 117 29 3 0.00002900000000000
41 117 32 3 0.00002800000000000
42 120 32 3 0.00003800000000000
38 108 36 4 0.00004600000000000
41 117 40 4 0.00002900000000000
42 120 32 4 0.00003100000000000
42 120 40 4 0.00004100000000000
41 117 38 4 0.00003400000000000
42 120 32 3 0.00003700000000000
38 108 41 4 0.00004600000000000
34 96 33 4 0.00002500000000000
37 105 32 4 0.00013600000000000
43 123 30 3 0.00003000000000000
41 117 40 3 0.00004000000000000
42 120 39 4 0.00002600000000000
43 123 35 4 0.00002200000000000
42 120 32 4 0.00003100000000000
36 102 39 3 0.00003400000000000
42 120 50 4 0.00003700000000000
42 120 40 3 0.00004500000000000
43 123 26 3 0.00002300000000000
43 123 36 3 0.00004600000000000
43 123 41 4 0.00002400000000000
42 120 30 3 0.00003600000000000
40 114 28 3 0.00002300000000000
40 114 33 3 0.00002800000000000
44 126 35 4 0.00002600000000000
44 126 41 4 0.00003700000000000
43 123 46 4 0.00004500000000000
44 126 30 3 0.00002800000000000
44 126 39 4 0.00004200000000000
43 123 40 4 0.00004100000000000
45 129 35 4 0.00002700000000000
42 120 27 3 0.00002800000000000
40 114 37 3 0.00003700000000000
44 126 21 3 0.00002200000000000
44 126 34 3 0.00003200000000000
44 126 40 3 0.00003400000000000
45 129 28 3 0.00003300000000000
40 114 37 3 0.00003700000000000
39 111 39 4 0.00003200000000000
45 129 37 3 0.00003300000000000
45 129 34 4 0.00002600000000000
45 129 32 3 0.00002500000000000
46 132 39 4 0.00002900000000000
45 129 32 4 0.00002700000000000
7 15 10 3 0.00000600000000000
46 132 35 3 0.00004600000000000
46 132 39 3 0.00004100000000000
45 129 32 3 0.00003500000000000
46 132 42 4 0.00004800000000000
43 123 35 4 0.00003100000000000
46 132 29 3 0.00003000000000000
45 129 40 3 0.00004000000000000
46 132 39 3 0.00003900000000000
45 129 29 4 0.00003300000000000
41 117 42 4 0.00003600000000000
45 129 35 3 0.00004000000000000
47 135 33 4 0.00002200000000000
47 135 34 4 0.00003700000000000
47 135 24 3 0.00002800000000000
44 126 29 3 0.00003200000000000
48 138 32 3 0.00003000000000000
40 114 43 4 0.00003300000000000
47 135 38 3 0.00004800000000000
44 126 34 3 0.00005900000000000
46 132 36 4 0.00004100000000000
47 135 32 3 0.00004700000000000
46 132 37 3 0.00004700000000000
47 135 43 4 0.00003800000000000
46 132 34 4 0.00004100000000000
48 138 38 4 0.00003100000000000
46 132 42 4 0.00004200000000000
44 126 32 4 0.00012800000000000
48 138 33 4 0.00003900000000000
48 138 27 3 0.00003200000000000
47 135 45 4 0.00002600000000000
48 138 33 4 0.00002800000000000
49 141 49 4 0.00004900000000000
48 138 42 4 0.00002400000000000
48 138 39 3 0.00003300000000000
49 141 32 3 0.00003500000000000
48 138 43 3 0.00004500000000000
47 135 39 4 0.00002500000000000
47 135 49 4 0.00003400000000000
49 141 47 3 0.00015600000000000
49 141 41 4 0.00004100000000000
49 141 44 4 0.00003200000000000
50 144 39 3 0.00004200000000000
50 144 40 3 0.00004200000000000
50 144 40 4 0.00003800000000000
50 144 38 3 0.00006000000000000
50 144 32 3 0.00003700000000000
50 144 50 4 0.00005400000000000
49 141 36 3 0.00004000000000000
55 159 46 4 0.00005800000000000
43 123 24 3 0.00003500000000000
43 123 29 4 0.00003900000000000
49 141 43 3 0.00004700000000000
49 141 28 3 0.00003000000000000
48 138 35 3 0.00004000000000000
55 159 43 4 0.00005100000000000
50 144 47 3 0.00006300000000000
48 138 29 3 0.00003500000000000
55 159 45 4 0.00005400000000000
55 159 38 3 0.00005300000000000
55 159 39 3 0.00006100000000000
49 141 33 4 0.00002700000000000
50 144 33 4 0.00003400000000000
55 159 34 3 0.00004200000000000
55 159 36 3 0.00004000000000000
55 159 36 3 0.00005200000000000
55 159 40 4 0.00004500000000000
50 144 35 4 0.00006200000000000
47 135 39 4 0.00003600000000000
60 174 43 3 0.00006500000000000
55 159 32 3 0.00004200000000000
60 174 45 4 0.00005600000000000
60 174 34 3 0.00005500000000000
65 189 38 3 0.00005200000000000
60 174 39 3 0.00005800000000000
60 174 38 3 0.00005600000000000
65 189 42 3 0.00005300000000000
49 141 37 3 0.00004100000000000
60 174 43 4 0.00005200000000000
70 204 40 3 0.00005700000000000
65 189 58 4 0.00005600000000000
50 144 43 4 0.00032900000000000
65 189 45 3 0.00005100000000000
60 174 42 3 0.00004300000000000
65 189 33 3 0.00005100000000000
70 204 43 3 0.00007000000000000
65 189 42 3 0.00005900000000000
70 204 37 3 0.00006200000000000
60 174 37 3 0.00005200000000000
70 204 41 4 0.00005000000000000
70 204 53 3 0.00006800000000000
65 189 44 3 0.00006400000000000
60 174 52 3 0.00007200000000000
70 204 50 4 0.00005300000000000
70 204 43 4 0.00004900000000000
75 219 42 4 0.00005100000000000
65 189 40 3 0.00005600000000000
75 219 36 3 0.00004000000000000
65 189 32 3 0.00004800000000000
70 204 45 4 0.00004300000000000
70 204 45 4 0.00006000000000000
70 204 38 3 0.00006300000000000
60 174 33 4 0.00004300000000000
65 189 34 3 0.00005200000000000
80 234 54 4 0.00005100000000000
75 219 48 3 0.00006000000000000
75 219 37 4 0.00003500000000000
75 219 53 4 0.00005000000000000
75 219 38 4 0.00004500000000000
80 234 34 4 0.00004100000000000
80 234 43 3 0.00005000000000000
75 219 49 4 0.00005700000000000
75 219 33 3 0.00004400000000000
80 234 41 4 0.00005200000000000
80 234 39 3 0.00006100000000000
80 234 49 4 0.00006300000000000
80 234 34 3 0.00004900000000000
80 234 36 3 0.00004800000000000
80 234 39 3 0.00005600000000000
85 249 41 3 0.00004800000000000
80 234 42 4 0.00004400000000000
85 249 43 3 0.00006500000000000
90 264 33 3 0.00004100000000000
85 249 33 3 0.00005600000000000
85 249 42 4 0.00003800000000000
75 219 44 3 0.00004500000000000
85 249 47 4 0.00005700000000000
85 249 34 3 0.00003700000000000
90 264 42 3 0.00006300000000000
90 264 34 3 0.00005600000000000
85 249 52 4 0.00005500000000000
90 264 55 4 0.00006800000000000
85 249 49 3 0.00007300000000000
85 249 51 4 0.00006100000000000
90 264 41 3 0.00007400000000000
90 264 43 3 0.00006400000000000
90 264 43 4 0.00006300000000000
90 264 47 4 0.00006900000000000
90 264 53 4 0.00008800000000000
90 264 38 3 0.00006200000000000
95 279 35 3 0.00006500000000000
95 279 42 3 0.00007400000000000
95 279 46 3 0.00007800000000000
95 279 43 4 0.00005800000000000
95 279 48 3 0.00006800000000000
100 294 36 3 0.00006400000000000
95 279 40 3 0.00006900000000000
95 279 41 3 0.00013300000000000
95 279 43 4 0.00006700000000000
95 279 32 3 0.00005100000000000
100 294 51 4 0.00007800000000000
95 279 33 3 0.00006800000000000
100 294 49 3 0.00009100000000000
100 294 42 3 0.00008100000000000
100 294 49 3 0.00008200000000000
110 324 45 3 0.00009000000000000
100 294 46 4 0.00008000000000000
100 294 40 3 0.00007400000000000
100 294 35 3 0.00006700000000000
110 324 43 4 0.00007200000000000
100 294 48 4 0.00010200000000000
100 294 55 4 0.00010300000000000
110 324 51 3 0.00009200000000000
110 324 47 4 0.00006900000000000
85 249 42 3 0.00034600000000000
110 324 40 3 0.00008200000000000
110 324 39 3 0.00009000000000000
110 324 54 4 0.00007700000000000
110 324 50 3 0.00007600000000000
110 324 61 4 0.00009000000000000
110 324 58 3 0.00008200000000000
75 219 42 3 0.00029900000000000
120 354 44 3 0.00008000000000000
120 354 40 3 0.00008100000000000
120 354 46 4 0.00008100000000000
120 354 40 4 0.00007600000000000
120 354 45 3 0.00010200000000000
120 354 35 3 0.00007600000000000
120 354 52 4 0.00010300000000000
120 354 47 3 0.00010300000000000
120 354 49 4 0.00009200000000000
120 354 37 3 0.00007300000000000
130 384 52 3 0.00008400000000000
130 384 46 4 0.00008000000000000
130 384 59 3 0.00010200000000000
130 384 38 3 0.00006500000000000
140 414 40 3 0.00008600000000000
130 384 53 4 0.00008400000000000
130 384 48 4 0.00007700000000000
130 384 39 3 0.00006900000000000
130 384 39 3 0.00006200000000000
130 384 66 3 0.00011100000000000
130 384 45 3 0.00007200000000000
140 414 51 3 0.00008600000000000
140 414 39 3 0.00008200000000000
140 414 58 3 0.00009700000000000
140 414 58 4 0.00007900000000000
140 414 38 3 0.00008800000000000
140 414 44 3 0.00034800000000000
140 414 51 3 0.00034100000000000
140 414 41 3 0.00030500000000000
150 444 62 4 0.00059400000000000
150 444 60 3 0.00065300000000000
150 444 56 4 0.00059400000000000
150 444 52 3 0.00061900000000000
150 444 35 4 0.00060800000000000
150 444 41 3 0.00060100000000000
150 444 58 4 0.00060000000000000
150 444 42 3 0.00057600000000000
150 444 46 3 0.00056000000000000
150 444 49 3 0.00058700000000000
160 474 63 3 0.00063900000000000
160 474 51 3 0.00059000000000000
160 474 57 4 0.00064000000000000
160 474 46 4 0.00060300000000000
160 474 51 3 0.00062600000000000
160 474 44 3 0.00062100000000000
160 474 38 3 0.00060700000000000
160 474 38 3 0.00059900000000000
160 474 35 3 0.00056500000000000
170 504 53 3 0.00012600000000000
170 504 63 4 0.00014000000000000
170 504 41 3 0.00010300000000000
170 504 66 4 0.00015400000000000
170 504 46 4 0.00011100000000000
170 504 39 3 0.00009900000000000
170 504 65 4 0.00012900000000000
170 504 56 3 0.00013900000000000
170 504 51 3 0.00011700000000000
170 504 65 4 0.00012700000000000
180 534 40 3 0.00062400000000000
180 534 44 3 0.00063600000000000
180 534 50 4 0.00063500000000000
180 534 35 3 0.00059600000000000
180 534 54 4 0.00067500000000000
180 534 50 4 0.00060400000000000
180 534 51 4 0.00059300000000000
180 534 49 3 0.00060500000000000
180 534 45 4 0.00058700000000000
180 534 53 3 0.00062000000000000
190 564 52 4 0.00060300000000000
190 564 60 3 0.00065100000000000
190 564 53 3 0.00063900000000000
190 564 51 3 0.00063400000000000
190 564 52 4 0.00065600000000000
190 564 48 4 0.00063900000000000
190 564 51 3 0.00067400000000000
190 564 61 3 0.00069800000000000
190 564 46 3 0.00061200000000000
190 564 51 3 0.00059100000000000
200 594 48 3 0.00061900000000000
200 594 53 4 0.00059300000000000
200 594 42 3 0.00058300000000000
200 594 46 3 0.00063000000000000
200 594 53 3 0.00062900000000000
200 594 62 4 0.00059800000000000
200 594 47 4 0.00056500000000000
200 594 50 4 0.00058300000000000
200 594 46 3 0.00059600000000000
200 594 59 3 0.00061200000000000
140 414 61 3 0.00096200000000000
160 474 29 3 0.00043500000000000
225 669 44 3 0.00061500000000000
225 669 46 4 0.00061400000000000
225 669 80 3 0.00070600000000000
225 669 53 4 0.00060700000000000
225 669 63 4 0.00061100000000000
225 669 40 3 0.00056200000000000
225 669 53 3 0.00056900000000000
225 669 57 4 0.00060000000000000
225 669 54 3 0.00060400000000000
225 669 45 3 0.00054000000000000
250 744 57 3 0.00073100000000000
250 744 53 4 0.00070300000000000
250 744 46 3 0.00066400000000000
250 744 59 4 0.00070700000000000
250 744 66 4 0.00064500000000000
250 744 58 3 0.00064400000000000
250 744 67 4 0.00066400000000000
250 744 51 3 0.00057200000000000
250 744 64 3 0.00059100000000000
250 744 55 3 0.00062900000000000
275 819 56 3 0.00071700000000000
275 819 50 4 0.00071200000000000
275 819 46 3 0.00067900000000000
275 819 67 3 0.00077100000000000
275 819 55 4 0.00071200000000000
275 819 41 3 0.00070100000000000
275 819 46 3 0.00070500000000000
275 819 71 4 0.00076400000000000
300 894 63 3 0.00124800000000000
300 894 68 4 0.00119400000000000
300 894 68 4 0.00118900000000000
300 894 45 3 0.00108100000000000
300 894 62 4 0.00116100000000000
300 894 76 3 0.00120100000000000
300 894 46 3 0.00113000000000000
300 894 67 3 0.00119500000000000
300 894 65 3 0.00119000000000000
300 894 51 3 0.00113800000000000
325 969 64 3 0.00132200000000000
325 969 55 3 0.00127300000000000
325 969 41 4 0.00122100000000000
325 969 51 3 0.00123200000000000
325 969 69 4 0.00133900000000000
325 969 41 3 0.00120300000000000
325 969 70 3 0.00126400000000000
325 969 49 3 0.00118900000000000
325 969 59 3 0.00120900000000000
325 969 49 3 0.00116700000000000
350 1044 47 3 0.00123400000000000
350 1044 54 4 0.00122900000000000
275 819 58 3 0.00142300000000000
350 1044 56 3 0.00127700000000000
275 819 59 3 0.00066300000000000
350 1044 56 3 0.00124500000000000
350 1044 73 3 0.00129100000000000
350 1044 51 3 0.00126200000000000
350 1044 52 3 0.00119800000000000
350 1044 54 3 0.00115500000000000
350 1044 55 3 0.00117800000000000
350 1044 62 3 0.00119300000000000
375 1119 47 3 0.00075900000000000
375 1119 47 3 0.00073100000000000
375 1119 49 3 0.00068700000000000
375 1119 54 3 0.00078300000000000
375 1119 60 3 0.00075000000000000
375 1119 45 3 0.00072800000000000
375 1119 82 3 0.00085800000000000
375 1119 71 4 0.00082100000000000
375 1119 52 3 0.00070900000000000
375 1119 77 4 0.00075900000000000
400 1194 54 3 0.00125700000000000
400 1194 83 4 0.00136400000000000
400 1194 62 3 0.00118100000000000
400 1194 63 3 0.00121900000000000
400 1194 74 4 0.00127800000000000
400 1194 55 3 0.00120800000000000
400 1194 40 3 0.00112500000000000
400 1194 54 3 0.00119100000000000
400 1194 63 3 0.00121900000000000
425 1269 61 4 0.00131700000000000
425 1269 65 3 0.00127800000000000
425 1269 52 3 0.00128300000000000
425 1269 40 3 0.00119900000000000
425 1269 58 3 0.00122100000000000
425 1269 59 3 0.00126900000000000
425 1269 70 3 0.00124500000000000
425 1269 63 3 0.00123100000000000
425 1269 64 3 0.00120700000000000
450 1344 52 3 0.00120900000000000
450 1344 48 3 0.00119000000000000
450 1344 46 3 0.00116000000000000
450 1344 65 3 0.00123300000000000
450 1344 63 4 0.00120400000000000
450 1344 60 3 0.00120800000000000
450 1344 58 4 0.00119300000000000
450 1344 53 3 0.00117000000000000
450 1344 62 3 0.00119900000000000
450 1344 57 3 0.00115700000000000
475 1419 61 3 0.00199000000000000
475 1419 57 3 0.00194900000000000
475 1419 45 3 0.00193000000000000
475 1419 49 3 0.00185900000000000
475 1419 61 3 0.00187200000000000
475 1419 65 3 0.00196900000000000
475 1419 56 4 0.00190400000000000
475 1419 67 3 0.00188200000000000
475 1419 59 3 0.00179600000000000
475 1419 58 3 0.00179100000000000
500 1494 49 3 0.00114800000000000
500 1494 52 3 0.00119200000000000
500 1494 54 4 0.00115900000000000
500 1494 52 3 0.00117500000000000
500 1494 77 4 0.00132100000000000
500 1494 79 4 0.00136100000000000
500 1494 83 4 0.00135800000000000
500 1494 48 3 0.00121100000000000
500 1494 56 4 0.00125100000000000
500 1494 88 4 0.00137400000000000
400 1194 57 3 0.00198700000000000
425 1269 57 4 0.00105800000000000
550 1644 54 3 0.00138400000000000
550 1644 82 4 0.00153200000000000
550 1644 76 3 0.00147800000000000
550 1644 58 3 0.00137200000000000
550 1644 69 3 0.00146500000000000
550 1644 66 3 0.00140100000000000
550 1644 79 4 0.00136600000000000
550 1644 57 3 0.00133000000000000
550 1644 61 4 0.00133000000000000
550 1644 50 3 0.00121100000000000
600 1794 59 3 0.00143100000000000
600 1794 50 3 0.00138800000000000
600 1794 53 3 0.00135000000000000
600 1794 59 3 0.00134800000000000
600 1794 62 4 0.00138400000000000
