Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00494100000000000
4500 4500 2 2 0.00388600000000000
4500 4500 2 2 0.00102300000000000
4500 4500 2 2 0.00103900000000000
4500 4500 2 2 0.00104100000000000
4500 4500 2 2 0.00103300000000000
4500 4500 2 2 0.00103400000000000
5000 5000 2 2 0.00464600000000000
5000 5000 2 2 0.00112400000000000
3500 3500 2 2 0.00440200000000000
3500 3500 2 2 0.00439900000000000
3500 3500 2 2 0.00443300000000000
3500 3500 2 2 0.00443700000000000
3500 3500 2 2 0.00447100000000000
3500 3500 2 2 0.00446200000000000
3500 3500 2 2 0.00451900000000000
3500 3500 2 2 0.00454000000000000
3500 3500 2 2 0.00457300000000000
5000 5000 2 2 0.00103400000000000
5500 5500 2 2 0.00427900000000000
4000 4000 2 2 0.00414800000000000
4000 4000 2 2 0.00402400000000000
4000 4000 2 2 0.00431200000000000
4000 4000 2 2 0.00382000000000000
4000 4000 2 2 0.00414000000000000
4000 4000 2 2 0.00410900000000000
4000 4000 2 2 0.00433600000000000
4000 4000 2 2 0.00412400000000000
4000 4000 2 2 0.00425000000000000
4000 4000 2 2 0.00416700000000000
4500 4500 2 2 0.00455700000000000
4500 4500 2 2 0.00445500000000000
4500 4500 2 2 0.00455800000000000
4500 4500 2 2 0.00454800000000000
5000 5000 2 2 0.00511800000000000
5000 5000 2 2 0.00502100000000000
5500 5500 2 2 0.00475300000000000
5000 5000 2 2 0.00485500000000000
5000 5000 2 2 0.00484300000000000
5000 5000 2 2 0.00472300000000000
5000 5000 2 2 0.01074400000000000
5000 5000 2 2 0.01079900000000000
6000 6000 2 2 0.00434000000000000
5500 5500 2 2 0.00554700000000000
5500 5500 2 2 0.00559500000000000
5500 5500 2 2 0.00509600000000000
5500 5500 2 2 0.00505800000000000
5500 5500 2 2 0.00514200000000000
5500 5500 2 2 0.00496400000000000
5500 5500 2 2 0.00488500000000000
5500 5500 2 2 0.00520600000000000
6000 6000 2 2 0.00518900000000000
6000 6000 2 2 0.00531500000000000
6000 6000 2 2 0.00610300000000000
6000 6000 2 2 0.00587300000000000
6000 6000 2 2 0.00530500000000000
6000 6000 2 2 0.00559300000000000
6000 6000 2 2 0.00555300000000000
6000 6000 2 2 0.00539300000000000
6000 6000 2 2 0.00539400000000000
6500 6500 2 2 0.00463600000000000
6500 6500 2 2 0.00548200000000000
6500 6500 2 2 0.00546900000000000
6500 6500 2 2 0.00562400000000000
6500 6500 2 2 0.00562600000000000
6500 6500 2 2 0.00548800000000000
6500 6500 2 2 0.01373900000000000
6500 6500 2 2 0.00536000000000000
6500 6500 2 2 0.00535000000000000
6500 6500 2 2 0.00513600000000000
7000 7000 2 2 0.00534200000000000
7000 7000 2 2 0.00566600000000000
7000 7000 2 2 0.00556500000000000
7000 7000 2 2 0.00567000000000000
7000 7000 2 2 0.00504200000000000
7000 7000 2 2 0.00574200000000000
7000 7000 2 2 0.00546000000000000
7000 7000 2 2 0.00592700000000000
7000 7000 2 2 0.00578900000000000
7000 7000 2 2 0.00599800000000000
7500 7500 2 2 0.00636300000000000
7500 7500 2 2 0.00620300000000000
7500 7500 2 2 0.00624600000000000
7500 7500 2 2 0.00535400000000000
7500 7500 2 2 0.00587700000000000
7500 7500 2 2 0.00617600000000000
7500 7500 2 2 0.00625700000000000
7500 7500 2 2 0.00638800000000000
7500 7500 2 2 0.00673700000000000
7500 7500 2 2 0.00603700000000000
8000 8000 2 2 0.00643400000000000
8000 8000 2 2 0.00673400000000000
8000 8000 2 2 0.00675200000000000
8000 8000 2 2 0.00619600000000000
8000 8000 2 2 0.00622000000000000
8000 8000 2 2 0.00617400000000000
8000 8000 2 2 0.00635800000000000
8000 8000 2 2 0.00644200000000000
8000 8000 2 2 0.00682100000000000
8000 8000 2 2 0.00612400000000000
8500 8500 2 2 0.00637300000000000
8500 8500 2 2 0.00602100000000000
8500 8500 2 2 0.00697300000000000
8500 8500 2 2 0.00573500000000000
8500 8500 2 2 0.00601400000000000
8500 8500 2 2 0.00657700000000000
8500 8500 2 2 0.00694700000000000
8500 8500 2 2 0.00704000000000000
8500 8500 2 2 0.00640700000000000
8500 8500 2 2 0.00619400000000000
9000 9000 2 2 0.00787700000000000
9000 9000 2 2 0.00736600000000000
9000 9000 2 2 0.00762700000000000
9000 9000 2 2 0.00777600000000000
9000 9000 2 2 0.00758300000000000
9000 9000 2 2 0.00763000000000000
9000 9000 2 2 0.00751600000000000
9000 9000 2 2 0.00671700000000000
9000 9000 2 2 0.00739600000000000
9000 9000 2 2 0.00747100000000000
9500 9500 2 2 0.00780000000000000
9500 9500 2 2 0.00729200000000000
9500 9500 2 2 0.00770800000000000
9500 9500 2 2 0.00618500000000000
9500 9500 2 2 0.00543300000000000
9500 9500 2 2 0.00584300000000000
9500 9500 2 2 0.00581700000000000
9500 9500 2 2 0.00596600000000000
9500 9500 2 2 0.00494100000000000
9500 9500 2 2 0.00464300000000000
10000 10000 2 2 0.00546600000000000
10000 10000 2 2 0.00536400000000000
10000 10000 2 2 0.00812700000000000
10000 10000 2 2 0.01027300000000000
10000 10000 2 2 0.00304900000000000
10000 10000 2 2 0.00356600000000000
10000 10000 2 2 0.00271700000000000
10000 10000 2 2 0.00360600000000000
10000 10000 2 2 0.00196900000000000
10000 10000 2 2 0.00259900000000000
