Nodos Aristas Frontera |CMF| Segundos
19 18 9 2 0.00003000000000000
20 19 4 2 0.00002500000000000
20 19 6 2 0.00003000000000000
18 17 4 1 0.00001400000000000
20 19 6 2 0.00002800000000000
21 20 9 2 0.00004000000000000
20 19 6 2 0.00003500000000000
21 20 8 2 0.00003900000000000
21 20 6 2 0.00003900000000000
14 13 6 2 0.00001900000000000
17 16 6 2 0.00002500000000000
21 20 5 2 0.00003300000000000
21 20 3 1 0.00003900000000000
17 16 4 2 0.00002200000000000
21 20 6 2 0.00003600000000000
20 19 5 2 0.00002400000000000
20 19 10 2 0.00004300000000000
21 20 4 2 0.00003400000000000
22 21 7 2 0.00003300000000000
22 21 8 2 0.00003300000000000
22 21 9 2 0.00003500000000000
22 21 9 2 0.00004700000000000
19 18 5 2 0.00003300000000000
23 22 9 2 0.00003800000000000
21 20 4 1 0.00002100000000000
9 8 4 1 0.00000500000000000
23 22 7 2 0.00003600000000000
16 15 5 2 0.00002500000000000
23 22 8 2 0.00003800000000000
21 20 8 2 0.00005900000000000
22 21 5 2 0.00003200000000000
23 22 8 2 0.00004400000000000
23 22 5 2 0.00003200000000000
23 22 9 2 0.00003900000000000
23 22 10 2 0.00004500000000000
23 22 6 2 0.00003400000000000
24 23 3 1 0.00003600000000000
24 23 3 1 0.00003200000000000
22 21 6 2 0.00003100000000000
24 23 8 2 0.00003600000000000
24 23 7 2 0.00003700000000000
24 23 7 2 0.00003700000000000
25 24 7 2 0.00003900000000000
23 22 6 2 0.00003300000000000
23 22 7 2 0.00003600000000000
25 24 9 2 0.00005000000000000
20 19 3 2 0.00001000000000000
22 21 7 2 0.00003700000000000
25 24 6 2 0.00004900000000000
25 24 3 1 0.00003200000000000
21 20 9 2 0.00004000000000000
22 21 7 2 0.00003500000000000
25 24 6 2 0.00004700000000000
24 23 4 2 0.00003100000000000
25 24 7 2 0.00003800000000000
30 29 7 2 0.00004800000000000
25 24 4 2 0.00003500000000000
24 23 7 2 0.00003700000000000
25 24 6 2 0.00004600000000000
30 29 6 2 0.00004600000000000
22 21 5 2 0.00003200000000000
18 17 5 2 0.00002400000000000
30 29 9 2 0.00005400000000000
30 29 7 2 0.00004800000000000
30 29 7 2 0.00004800000000000
14 13 6 2 0.00001900000000000
25 24 8 2 0.00004000000000000
14 13 8 2 0.00002400000000000
30 29 9 2 0.00005000000000000
30 29 8 2 0.00005200000000000
35 34 8 2 0.00006200000000000
22 21 5 2 0.00003100000000000
17 16 5 2 0.00002200000000000
35 34 9 2 0.00008400000000000
30 29 6 2 0.00005000000000000
35 34 3 2 0.00003300000000000
24 23 5 2 0.00003300000000000
35 34 8 2 0.00006200000000000
30 29 6 2 0.00004500000000000
24 23 5 2 0.00003500000000000
35 34 6 2 0.00005900000000000
40 39 7 2 0.00007300000000000
30 29 8 2 0.00005500000000000
35 34 8 2 0.00007600000000000
40 39 10 2 0.00008700000000000
40 39 5 2 0.00006600000000000
40 39 5 2 0.00006700000000000
40 39 7 2 0.00007300000000000
40 39 6 2 0.00007000000000000
35 34 7 2 0.00007000000000000
45 44 3 1 0.00007200000000000
40 39 5 2 0.00007100000000000
45 44 7 1 0.00009500000000000
45 44 7 2 0.00008000000000000
40 39 6 2 0.00006800000000000
45 44 8 2 0.00009100000000000
40 39 6 2 0.00006700000000000
25 24 8 2 0.00004900000000000
45 44 9 2 0.00008800000000000
45 44 6 2 0.00007900000000000
45 44 10 2 0.00010200000000000
50 49 12 2 0.00012200000000000
50 49 3 1 0.00007900000000000
50 49 10 2 0.00010400000000000
50 49 9 2 0.00010600000000000
35 34 6 2 0.00006300000000000
35 34 10 2 0.00007100000000000
35 34 5 2 0.00006000000000000
50 49 8 2 0.00011700000000000
60 59 6 2 0.00010300000000000
60 59 7 2 0.00011900000000000
24 23 8 2 0.00003700000000000
45 44 9 2 0.00009300000000000
60 59 3 1 0.00009900000000000
60 59 8 2 0.00011700000000000
60 59 8 2 0.00012400000000000
60 59 5 2 0.00010400000000000
50 49 11 2 0.00010900000000000
60 59 7 2 0.00010800000000000
50 49 11 2 0.00011700000000000
45 44 10 2 0.00009500000000000
60 59 6 2 0.00012000000000000
50 49 10 2 0.00012100000000000
50 49 9 2 0.00010600000000000
45 44 5 2 0.00007800000000000
70 69 3 2 0.00011900000000000
70 69 5 2 0.00012500000000000
70 69 4 2 0.00011800000000000
70 69 6 2 0.00013800000000000
50 49 9 2 0.00010400000000000
70 69 9 2 0.00018500000000000
70 69 6 2 0.00013600000000000
70 69 7 2 0.00013500000000000
70 69 7 2 0.00014400000000000
60 59 11 2 0.00013900000000000
80 79 8 2 0.00017800000000000
80 79 9 2 0.00017100000000000
40 39 8 2 0.00008400000000000
70 69 10 2 0.00016900000000000
80 79 9 2 0.00020100000000000
60 59 10 2 0.00013600000000000
80 79 9 2 0.00017200000000000
70 69 3 1 0.00011600000000000
80 79 7 2 0.00019500000000000
80 79 11 2 0.00018700000000000
80 79 7 2 0.00016500000000000
90 89 9 2 0.00019400000000000
80 79 5 2 0.00014800000000000
90 89 11 2 0.00020600000000000
80 79 11 2 0.00021000000000000
90 89 5 2 0.00016700000000000
90 89 8 2 0.00019800000000000
90 89 9 2 0.00019500000000000
80 79 8 2 0.00015600000000000
90 89 8 2 0.00020000000000000
90 89 9 2 0.00020600000000000
90 89 10 2 0.00027300000000000
90 89 8 2 0.00020600000000000
90 89 12 2 0.00022900000000000
100 99 3 1 0.00017900000000000
100 99 4 1 0.00018900000000000
100 99 7 2 0.00019500000000000
100 99 9 2 0.00022100000000000
100 99 7 2 0.00022500000000000
100 99 11 2 0.00027600000000000
100 99 10 2 0.00024100000000000
100 99 10 2 0.00024700000000000
100 99 12 2 0.00024200000000000
110 109 7 2 0.00023100000000000
110 109 9 2 0.00025300000000000
110 109 4 1 0.00021200000000000
100 99 12 2 0.00032500000000000
110 109 12 2 0.00030100000000000
110 109 4 2 0.00019000000000000
110 109 13 2 0.00027400000000000
110 109 11 2 0.00028700000000000
110 109 3 2 0.00019800000000000
110 109 9 2 0.00025400000000000
120 119 9 2 0.00027500000000000
120 119 3 2 0.00022000000000000
110 109 13 2 0.00033300000000000
120 119 4 1 0.00023900000000000
120 119 8 2 0.00025700000000000
120 119 12 2 0.00033300000000000
120 119 9 2 0.00027300000000000
120 119 12 2 0.00029300000000000
120 119 7 2 0.00025500000000000
120 119 11 2 0.00036700000000000
130 129 11 2 0.00033600000000000
130 129 6 2 0.00029900000000000
120 119 10 2 0.00040700000000000
130 129 7 2 0.00028400000000000
130 129 12 2 0.00036400000000000
130 129 5 2 0.00026800000000000
130 129 11 2 0.00039800000000000
130 129 13 2 0.00041100000000000
130 129 13 2 0.00035100000000000
140 139 3 2 0.00026700000000000
140 139 4 2 0.00025100000000000
130 129 9 2 0.00031900000000000
140 139 8 2 0.00030400000000000
130 129 11 2 0.00034600000000000
140 139 7 2 0.00030700000000000
140 139 12 2 0.00034600000000000
140 139 12 2 0.00036200000000000
140 139 12 2 0.00039500000000000
140 139 7 2 0.00029200000000000
140 139 12 2 0.00035900000000000
140 139 11 2 0.00038300000000000
150 149 7 2 0.00034100000000000
150 149 3 1 0.00028500000000000
150 149 10 2 0.00041300000000000
150 149 9 2 0.00036800000000000
150 149 4 2 0.00029200000000000
150 149 11 2 0.00041200000000000
150 149 12 2 0.00040800000000000
150 149 15 2 0.00052400000000000
150 149 10 2 0.00038300000000000
150 149 12 2 0.00045200000000000
175 174 3 1 0.00054600000000000
175 174 4 2 0.00094600000000000
175 174 12 2 0.00118700000000000
175 174 4 1 0.00094900000000000
175 174 17 2 0.00117700000000000
175 174 11 2 0.00101400000000000
175 174 6 2 0.00090200000000000
175 174 7 2 0.00090800000000000
175 174 11 2 0.00106000000000000
175 174 5 2 0.00085800000000000
225 224 10 2 0.00088900000000000
200 199 13 2 0.00133500000000000
200 199 10 2 0.00113600000000000
200 199 4 2 0.00100100000000000
200 199 5 2 0.00102500000000000
200 199 9 2 0.00110600000000000
200 199 16 2 0.00125900000000000
200 199 10 2 0.00106600000000000
200 199 11 2 0.00117900000000000
200 199 12 2 0.00114600000000000
200 199 14 2 0.00124300000000000
250 249 16 2 0.00148600000000000
225 224 6 2 0.00110500000000000
225 224 4 2 0.00099900000000000
225 224 6 2 0.00105600000000000
225 224 3 1 0.00098100000000000
225 224 4 2 0.00105800000000000
225 224 11 2 0.00116300000000000
225 224 11 2 0.00127000000000000
225 224 16 2 0.00139100000000000
225 224 14 2 0.00140500000000000
275 274 19 2 0.00141400000000000
250 249 6 2 0.00162500000000000
250 249 12 2 0.00180900000000000
250 249 4 1 0.00160200000000000
250 249 14 2 0.00189200000000000
250 249 5 2 0.00150700000000000
250 249 4 1 0.00153800000000000
250 249 7 2 0.00157600000000000
250 249 6 2 0.00159000000000000
250 249 11 2 0.00169100000000000
300 299 11 2 0.00122100000000000
275 274 8 2 0.00169500000000000
275 274 8 2 0.00175200000000000
275 274 9 2 0.00182700000000000
275 274 3 2 0.00158700000000000
275 274 9 2 0.00187300000000000
275 274 12 2 0.00194000000000000
275 274 15 2 0.00200600000000000
275 274 11 2 0.00195800000000000
275 274 14 2 0.00200600000000000
325 324 5 2 0.00125100000000000
300 299 6 2 0.00125500000000000
300 299 9 2 0.00138600000000000
300 299 11 2 0.00166400000000000
300 299 16 2 0.00171800000000000
300 299 8 2 0.00131200000000000
300 299 7 2 0.00126700000000000
300 299 16 2 0.00156500000000000
300 299 14 2 0.00158200000000000
300 299 15 2 0.00186400000000000
350 349 14 2 0.00176000000000000
325 324 9 2 0.00199400000000000
325 324 5 2 0.00180000000000000
325 324 11 2 0.00204300000000000
325 324 6 2 0.00207400000000000
325 324 10 2 0.00197600000000000
325 324 14 2 0.00210900000000000
325 324 11 2 0.00201200000000000
325 324 11 2 0.00210500000000000
375 374 15 2 0.00186200000000000
325 324 13 2 0.00213200000000000
350 349 4 1 0.00193000000000000
350 349 8 2 0.00201000000000000
350 349 7 2 0.00195900000000000
350 349 12 2 0.00235400000000000
350 349 12 2 0.00224600000000000
350 349 6 2 0.00187000000000000
350 349 14 2 0.00226600000000000
350 349 12 2 0.00200700000000000
400 399 11 2 0.00176600000000000
350 349 10 2 0.00217000000000000
375 374 6 2 0.00184400000000000
375 374 6 2 0.00202100000000000
375 374 3 2 0.00190800000000000
375 374 8 2 0.00201100000000000
375 374 9 2 0.00213900000000000
375 374 10 2 0.00215100000000000
375 374 16 2 0.00269000000000000
375 374 15 2 0.00240400000000000
375 374 14 2 0.00242900000000000
425 424 13 2 0.00209400000000000
400 399 9 2 0.00169600000000000
400 399 11 2 0.00214500000000000
400 399 8 2 0.00163900000000000
400 399 12 2 0.00214200000000000
400 399 16 2 0.00237700000000000
400 399 8 2 0.00184600000000000
400 399 11 2 0.00205800000000000
400 399 16 2 0.00240800000000000
400 399 15 2 0.00234500000000000
450 449 15 2 0.00224000000000000
425 424 8 2 0.00226100000000000
425 424 6 2 0.00213100000000000
425 424 14 2 0.00241800000000000
425 424 8 2 0.00236300000000000
425 424 8 2 0.00208400000000000
425 424 20 2 0.00304800000000000
425 424 8 2 0.00211700000000000
425 424 13 2 0.00247400000000000
425 424 12 2 0.00252700000000000
475 474 11 2 0.00192600000000000
450 449 5 2 0.00225100000000000
450 449 7 2 0.00237400000000000
450 449 6 2 0.00218700000000000
450 449 7 2 0.00236100000000000
450 449 7 2 0.00248400000000000
450 449 15 2 0.00303100000000000
450 449 9 2 0.00251500000000000
450 449 13 2 0.00277700000000000
500 499 10 2 0.00189100000000000
450 449 21 2 0.00335300000000000
475 474 5 2 0.00217500000000000
475 474 11 2 0.00238700000000000
475 474 3 1 0.00205200000000000
475 474 6 2 0.00227500000000000
475 474 7 2 0.00225400000000000
475 474 12 2 0.00275700000000000
475 474 16 2 0.00284200000000000
475 474 20 2 0.00343400000000000
475 474 15 2 0.00293200000000000
550 549 3 1 0.00197400000000000
500 499 3 2 0.00255100000000000
500 499 13 2 0.00315900000000000
500 499 4 2 0.00271500000000000
500 499 9 2 0.00302700000000000
500 499 21 2 0.00405500000000000
500 499 11 2 0.00348700000000000
500 499 20 2 0.00396400000000000
500 499 18 2 0.00413700000000000
500 499 21 2 0.00475000000000000
600 599 8 2 0.00258400000000000
550 549 3 1 0.00281400000000000
550 549 8 2 0.00309500000000000
550 549 10 2 0.00336900000000000
550 549 5 2 0.00278800000000000
550 549 4 2 0.00281200000000000
550 549 11 2 0.00322400000000000
550 549 8 2 0.00301200000000000
550 549 17 2 0.00517900000000000
550 549 22 2 0.00565500000000000
650 649 7 2 0.00258200000000000
600 599 7 2 0.00329300000000000
600 599 5 1 0.00325200000000000
600 599 14 2 0.00363000000000000
600 599 13 2 0.00370200000000000
600 599 7 2 0.00322600000000000
600 599 10 2 0.00361300000000000
600 599 11 2 0.00377500000000000
600 599 12 2 0.00363400000000000
700 699 3 1 0.00245000000000000
600 599 14 2 0.00422200000000000
650 649 8 2 0.00362700000000000
650 649 6 2 0.00355000000000000
650 649 9 2 0.00365100000000000
650 649 11 2 0.00394000000000000
650 649 13 2 0.00408100000000000
650 649 15 2 0.00436000000000000
650 649 13 2 0.00396600000000000
650 649 12 2 0.00442200000000000
750 749 5 2 0.00296900000000000
650 649 18 2 0.00432700000000000
700 699 14 2 0.00429400000000000
700 699 6 2 0.00385900000000000
700 699 11 2 0.00403000000000000
700 699 13 2 0.00440900000000000
700 699 6 2 0.00346200000000000
700 699 16 2 0.00536000000000000
700 699 14 2 0.00528100000000000
800 799 12 2 0.00407300000000000
700 699 18 2 0.00555500000000000
700 699 22 2 0.00571100000000000
750 749 10 2 0.00401900000000000
750 749 9 2 0.00411100000000000
750 749 7 2 0.00384800000000000
750 749 3 1 0.00352700000000000
750 749 20 2 0.00518000000000000
750 749 4 2 0.00340400000000000
750 749 4 1 0.00355200000000000
850 849 7 2 0.00365500000000000
750 749 20 2 0.00673200000000000
750 749 18 2 0.00601800000000000
800 799 7 2 0.00385700000000000
800 799 9 2 0.00409800000000000
800 799 3 2 0.00362300000000000
800 799 3 1 0.00335700000000000
800 799 14 2 0.00475100000000000
800 799 12 2 0.00444000000000000
800 799 13 2 0.00482300000000000
900 899 9 2 0.00374200000000000
800 799 18 2 0.00541200000000000
800 799 16 2 0.00495500000000000
850 849 3 1 0.00452500000000000
850 849 5 2 0.00469900000000000
950 949 3 1 0.00378200000000000
850 849 8 2 0.00504200000000000
850 849 3 1 0.00419500000000000
850 849 15 2 0.00600100000000000
850 849 6 2 0.00396400000000000
850 849 16 2 0.00688700000000000
850 849 16 2 0.00680600000000000
850 849 20 2 0.00741400000000000
900 899 9 2 0.00480600000000000
900 899 11 2 0.00506000000000000
900 899 3 1 0.00407800000000000
950 949 18 2 0.00509400000000000
900 899 15 2 0.00565300000000000
900 899 16 2 0.00593300000000000
900 899 15 2 0.00529900000000000
900 899 19 2 0.00721300000000000
900 899 18 2 0.00596100000000000
900 899 20 2 0.00736700000000000
950 949 3 1 0.00438800000000000
950 949 10 2 0.00540700000000000
950 949 3 2 0.00446300000000000
950 949 10 2 0.00507200000000000
950 949 9 2 0.00500800000000000
950 949 10 2 0.00525200000000000
950 949 14 2 0.00580300000000000
950 949 18 2 0.00650700000000000
1000 999 21 2 0.00774300000000000
1000 999 9 2 0.00541100000000000
1000 999 9 2 0.00544500000000000
1000 999 8 2 0.00536500000000000
1000 999 9 2 0.00553100000000000
1000 999 4 1 0.00470600000000000
1000 999 21 2 0.00724700000000000
1000 999 8 2 0.00540600000000000
1000 999 16 2 0.00699600000000000
1000 999 15 2 0.00637300000000000
1100 1099 5 2 0.00476400000000000
1100 1099 3 1 0.00443200000000000
1200 1199 12 2 0.00621400000000000
1100 1099 6 2 0.00463200000000000
1100 1099 6 2 0.00503200000000000
1100 1099 9 2 0.00534600000000000
1100 1099 18 2 0.00814000000000000
1100 1099 18 2 0.00756000000000000
1100 1099 18 2 0.00659000000000000
1100 1099 17 2 0.00827400000000000
1100 1099 19 2 0.00783600000000000
1200 1199 5 2 0.00548200000000000
1200 1199 8 2 0.00662000000000000
1200 1199 8 2 0.00653200000000000
1300 1299 8 2 0.00526900000000000
1200 1199 20 2 0.00858200000000000
1400 1399 10 2 0.00639100000000000
1200 1199 5 1 0.00577500000000000
1200 1199 11 2 0.00638900000000000
1200 1199 14 2 0.00715200000000000
1500 1499 7 2 0.00600400000000000
1200 1199 21 2 0.00960100000000000
1200 1199 21 2 0.00984300000000000
1300 1299 3 2 0.00508000000000000
1300 1299 11 2 0.00649700000000000
1300 1299 9 2 0.00676000000000000
1300 1299 10 2 0.00607200000000000
1500 1499 14 2 0.00741600000000000
1300 1299 13 2 0.00741100000000000
1300 1299 5 2 0.00525200000000000
1300 1299 15 2 0.00778300000000000
1300 1299 14 2 0.00660500000000000
1300 1299 3 1 0.00507700000000000
1600 1599 11 2 0.00816100000000000
1600 1599 5 2 0.00509500000000000
1400 1399 13 2 0.00785900000000000
1400 1399 4 2 0.00534700000000000
1400 1399 7 2 0.00603500000000000
1400 1399 10 2 0.00750400000000000
1600 1599 13 2 0.00793700000000000
1400 1399 16 2 0.00910500000000000
1400 1399 3 1 0.00582500000000000
1400 1399 7 2 0.00607900000000000
1400 1399 5 2 0.00576200000000000
1400 1399 3 1 0.00578500000000000
1700 1699 7 2 0.00745100000000000
1700 1699 6 2 0.00665600000000000
1500 1499 3 2 0.00625200000000000
1500 1499 5 2 0.00629400000000000
1500 1499 3 1 0.00577500000000000
1500 1499 3 2 0.00574600000000000
1800 1799 16 2 0.01074500000000000
1500 1499 12 2 0.00721700000000000
1500 1499 17 2 0.01038300000000000
1500 1499 9 2 0.00675800000000000
1500 1499 9 2 0.00658700000000000
1800 1799 11 2 0.00723100000000000
1600 1599 9 2 0.00767300000000000
1600 1599 3 1 0.00629300000000000
1600 1599 14 2 0.01018600000000000
1600 1599 14 2 0.00979500000000000
1600 1599 5 2 0.00650300000000000
1600 1599 11 2 0.00885600000000000
1900 1899 8 2 0.00803400000000000
1600 1599 10 2 0.00755700000000000
1900 1899 12 2 0.00955200000000000
1900 1899 13 2 0.01245800000000000
1700 1699 7 2 0.01006600000000000
1700 1699 9 2 0.01034700000000000
1700 1699 7 2 0.00993000000000000
1700 1699 18 2 0.01336700000000000
1700 1699 9 2 0.00788300000000000
1700 1699 11 2 0.00931000000000000
1700 1699 24 2 0.01423300000000000
1700 1699 17 2 0.01166500000000000
2000 1999 7 2 0.00929900000000000
2000 1999 20 2 0.01393100000000000
1800 1799 5 2 0.00758100000000000
1800 1799 10 2 0.00969100000000000
1800 1799 5 2 0.00748900000000000
1800 1799 5 2 0.00769700000000000
1800 1799 7 2 0.00782100000000000
1800 1799 15 2 0.00968800000000000
1800 1799 15 2 0.01155500000000000
1800 1799 16 2 0.01179000000000000
2200 2199 20 2 0.01961800000000000
1900 1899 10 2 0.01307400000000000
1900 1899 5 2 0.00810600000000000
1900 1899 10 2 0.00996500000000000
2200 2199 11 2 0.00888700000000000
1900 1899 4 1 0.00810700000000000
1900 1899 13 2 0.01012000000000000
1900 1899 18 2 0.01128000000000000
1900 1899 3 2 0.00747600000000000
2400 2399 6 2 0.00943300000000000
2000 1999 3 1 0.00797700000000000
2000 1999 8 2 0.00909200000000000
2000 1999 11 2 0.00970800000000000
2400 2399 17 2 0.01448200000000000
2000 1999 14 2 0.00985400000000000
2000 1999 17 2 0.01247500000000000
2000 1999 10 2 0.01017800000000000
2000 1999 20 2 0.01364000000000000
2000 1999 13 2 0.01074000000000000
2600 2599 6 2 0.00989200000000000
2600 2599 7 2 0.00937000000000000
2200 2199 11 2 0.01224600000000000
2200 2199 5 2 0.00911700000000000
2200 2199 5 2 0.00894800000000000
2200 2199 5 2 0.00909900000000000
2200 2199 12 2 0.01162700000000000
2200 2199 7 2 0.00972500000000000
2200 2199 7 2 0.00933800000000000
2200 2199 17 2 0.01544600000000000
2600 2599 17 2 0.01564500000000000
2800 2799 7 2 0.01166000000000000
2800 2799 8 2 0.01021600000000000
2400 2399 19 2 0.01495800000000000
2400 2399 10 2 0.01314500000000000
2400 2399 11 2 0.01221600000000000
2400 2399 13 2 0.01359600000000000
2400 2399 21 2 0.01591400000000000
2400 2399 15 2 0.01461000000000000
2400 2399 14 2 0.01228900000000000
3000 2999 14 2 0.01748500000000000
2400 2399 7 2 0.01052600000000000
3000 2999 8 2 0.01272700000000000
2600 2599 8 2 0.01220800000000000
2600 2599 3 1 0.01070000000000000
2600 2599 3 1 0.01034000000000000
2600 2599 18 2 0.01805300000000000
2600 2599 17 2 0.01801400000000000
2600 2599 19 2 0.01768300000000000
2600 2599 18 2 0.01796100000000000
2800 2799 3 1 0.01074500000000000
2800 2799 3 1 0.01111100000000000
2800 2799 7 2 0.01214200000000000
2800 2799 14 2 0.01464700000000000
2800 2799 12 2 0.01444100000000000
2800 2799 13 2 0.01564600000000000
2800 2799 17 2 0.01811200000000000
2800 2799 21 2 0.02045500000000000
3000 2999 3 2 0.01001500000000000
3000 2999 8 2 0.01099500000000000
3000 2999 13 2 0.01422800000000000
3000 2999 11 2 0.01441100000000000
3000 2999 15 2 0.01792900000000000
3000 2999 22 2 0.02380300000000000
3000 2999 12 2 0.01373300000000000
3000 2999 13 2 0.01612800000000000
