Nodos Aristas Frontera |CMF| Segundos
3500 4542999 63215 24 1.50434500000000004
3500 4572736 68859 26 1.62489599999999990
3500 4794415 85819 31 1.69880300000000006
3500 5301281 142865 47 2.34948800000000002
4000 5869820 71581 24 2.08900400000000008
4000 6215014 91266 29 2.20703700000000014
4000 7212961 233430 65 3.77457600000000015
4500 7490841 84213 25 2.61952100000000021
3500 6002456 980104 312 12.38948899999999931
5000 8378002 64675 19 2.93298399999999981
5000 8749880 78118 22 3.10099100000000005
5000 10096889 138723 34 3.77747600000000006
5000 10191113 147905 36 3.79314900000000010
4000 7743615 712565 192 9.41703599999999952
5000 10345558 175028 42 4.31987900000000025
4000 7791757 867021 235 11.94746400000000008
4500 9676847 600215 143 8.70876200000000011
4500 6868362 62286 20 2.50634500000000005
4500 7546209 95140 28 3.52997600000000000
4500 7828469 102000 29 4.87379599999999957
