Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 28.12558100000000039
3500 1147129 763880 874 28.10804200000000108
3500 1147129 763880 874 28.19112600000000057
3500 1147129 763880 874 28.21413099999999829
3500 1147129 763880 874 28.24853500000000039
3500 1147129 763880 874 28.28636300000000148
3500 1147129 763880 874 28.33549899999999866
3500 1147129 763880 874 28.30027000000000115
3500 1147129 763880 874 28.35570299999999833
3500 1147129 763880 874 29.46800700000000006
4000 1498504 998005 999 42.97111999999999910
4000 1498504 998005 999 42.98461499999999802
4000 1498504 998005 999 42.99657499999999999
4000 1498504 998005 999 43.04759599999999864
4000 1498504 998005 999 43.08994200000000063
4000 1498504 998005 999 43.17396699999999754
4000 1498504 998005 999 43.16385799999999762
4000 1498504 998005 999 43.16342000000000212
4000 1498504 998005 999 43.27376699999999943
4000 1498504 998005 999 44.52326300000000003
4500 1896754 1263380 1124 62.12836399999999770
4500 1896754 1263380 1124 62.22379999999999711
4500 1896754 1263380 1124 62.25078299999999842
4500 1896754 1263380 1124 62.31999900000000281
4500 1896754 1263380 1124 61.62363299999999811
4500 1896754 1263380 1124 60.96871000000000151
4500 1896754 1263380 1124 61.03958300000000037
4500 1896754 1263380 1124 61.05923599999999851
4500 1896754 1263380 1124 61.13352600000000336
4500 1896754 1263380 1124 61.39977499999999822
5000 2341879 1560005 1249 70.30248699999999928
5000 2341879 1560005 1249 70.33316200000000151
5000 2341879 1560005 1249 70.60997999999999308
5000 2341879 1560005 1249 70.63148599999999533
5000 2341879 1560005 1249 71.25799200000000155
5000 2341879 1560005 1249 70.87429000000000201
5000 2341879 1560005 1249 71.00240599999999347
5000 2341879 1560005 1249 71.34636500000000581
5000 2341879 1560005 1249 71.25520199999999704
5000 2341879 1560005 1249 97.59757799999999861
