Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00001900000000000
85 85 2 1 0.00003300000000000
85 85 2 1 0.00002300000000000
86 86 2 1 0.00002100000000000
84 84 2 1 0.00003000000000000
87 87 2 1 0.00002000000000000
81 81 2 1 0.00002700000000000
74 74 2 1 0.00003100000000000
87 87 2 1 0.00002400000000000
86 86 2 1 0.00001800000000000
85 85 2 1 0.00002900000000000
77 77 2 1 0.00002200000000000
85 85 2 1 0.00002600000000000
87 87 2 1 0.00002400000000000
87 87 2 1 0.00002000000000000
86 86 2 1 0.00002400000000000
86 86 2 1 0.00001900000000000
86 86 2 1 0.00002900000000000
87 87 2 1 0.00002400000000000
88 88 2 1 0.00002300000000000
86 86 2 1 0.00003400000000000
88 88 2 1 0.00002300000000000
87 87 2 1 0.00002500000000000
87 87 2 1 0.00002000000000000
88 88 2 1 0.00001800000000000
88 88 2 1 0.00002400000000000
89 89 2 1 0.00003100000000000
89 89 2 1 0.00003000000000000
89 89 2 1 0.00003100000000000
88 88 2 1 0.00001900000000000
88 88 2 1 0.00001900000000000
88 88 2 1 0.00002500000000000
87 87 2 1 0.00002300000000000
89 89 2 1 0.00002900000000000
86 86 2 1 0.00003100000000000
89 89 2 1 0.00002700000000000
89 89 2 1 0.00003100000000000
90 90 2 1 0.00001900000000000
90 90 2 1 0.00002500000000000
90 90 2 1 0.00002600000000000
89 89 2 1 0.00003100000000000
90 90 2 1 0.00002100000000000
84 84 2 1 0.00002900000000000
90 90 2 1 0.00002600000000000
90 90 2 1 0.00001900000000000
90 90 2 1 0.00001900000000000
90 90 2 1 0.00002900000000000
91 91 2 1 0.00002000000000000
85 85 2 1 0.00003200000000000
87 87 2 1 0.00002400000000000
89 89 2 1 0.00003000000000000
91 91 2 1 0.00001900000000000
89 89 2 1 0.00003200000000000
91 91 2 1 0.00002200000000000
88 88 2 1 0.00002400000000000
89 89 2 1 0.00003000000000000
91 91 2 1 0.00002000000000000
91 91 2 1 0.00002000000000000
91 91 2 1 0.00003400000000000
92 92 2 1 0.00002400000000000
92 92 2 1 0.00002100000000000
92 92 2 1 0.00002200000000000
91 91 2 1 0.00001900000000000
90 90 2 1 0.00003100000000000
92 92 2 1 0.00002500000000000
85 85 2 1 0.00003400000000000
93 93 2 1 0.00002000000000000
91 91 2 1 0.00002400000000000
93 93 2 1 0.00002000000000000
93 93 2 1 0.00002100000000000
92 92 2 1 0.00002500000000000
87 87 2 1 0.00002400000000000
93 93 2 1 0.00002100000000000
82 82 2 1 0.00002400000000000
93 93 2 1 0.00002000000000000
94 94 2 1 0.00002700000000000
94 94 2 1 0.00002500000000000
93 93 2 1 0.00002600000000000
92 92 2 1 0.00002500000000000
93 93 2 1 0.00002600000000000
94 94 2 1 0.00002800000000000
91 91 2 1 0.00002400000000000
92 92 2 1 0.00002600000000000
93 93 2 1 0.00002500000000000
95 95 2 1 0.00002000000000000
92 92 2 1 0.00002500000000000
91 91 2 1 0.00002500000000000
94 94 2 1 0.00002400000000000
93 93 2 1 0.00002600000000000
94 94 2 1 0.00002000000000000
94 94 2 1 0.00003500000000000
95 95 2 1 0.00002100000000000
90 90 2 1 0.00002400000000000
95 95 2 1 0.00002000000000000
95 95 2 1 0.00003000000000000
93 93 2 1 0.00002100000000000
95 95 2 1 0.00003300000000000
96 96 2 1 0.00002600000000000
96 96 2 1 0.00002100000000000
94 94 2 1 0.00002500000000000
96 96 2 1 0.00002100000000000
95 95 2 1 0.00003300000000000
96 96 2 1 0.00002600000000000
96 96 2 1 0.00002000000000000
94 94 2 1 0.00003600000000000
94 94 2 1 0.00003400000000000
96 96 2 1 0.00002500000000000
96 96 2 1 0.00003200000000000
95 95 2 1 0.00003300000000000
97 97 2 1 0.00002200000000000
88 88 2 1 0.00002600000000000
97 97 2 1 0.00002200000000000
97 97 2 1 0.00002600000000000
96 96 2 1 0.00002600000000000
97 97 2 1 0.00002700000000000
95 95 2 1 0.00003200000000000
98 98 2 1 0.00002600000000000
98 98 2 1 0.00002200000000000
98 98 2 1 0.00002700000000000
98 98 2 1 0.00002100000000000
95 95 2 1 0.00003200000000000
98 98 2 1 0.00002200000000000
98 98 2 1 0.00002700000000000
97 97 2 1 0.00002200000000000
97 97 2 1 0.00002700000000000
97 97 2 1 0.00002100000000000
97 97 2 1 0.00002200000000000
99 99 2 1 0.00002900000000000
99 99 2 1 0.00003000000000000
99 99 2 1 0.00003400000000000
97 97 2 1 0.00002700000000000
94 94 2 1 0.00003500000000000
99 99 2 1 0.00003200000000000
96 96 2 1 0.00003500000000000
99 99 2 1 0.00002400000000000
98 98 2 1 0.00002700000000000
99 99 2 1 0.00002700000000000
96 96 2 1 0.00003200000000000
99 99 2 1 0.00002900000000000
98 98 2 1 0.00002600000000000
100 100 2 1 0.00003000000000000
98 98 2 1 0.00002700000000000
100 100 2 1 0.00002300000000000
100 100 2 1 0.00003200000000000
92 92 2 1 0.00003100000000000
100 100 2 1 0.00002100000000000
98 98 2 1 0.00002700000000000
99 99 2 1 0.00003600000000000
100 100 2 1 0.00002200000000000
99 99 2 1 0.00003400000000000
105 105 2 1 0.00003700000000000
105 105 2 1 0.00002700000000000
105 105 2 1 0.00002900000000000
88 88 2 1 0.00002300000000000
95 95 2 1 0.00003200000000000
99 99 2 1 0.00003400000000000
105 105 2 1 0.00003000000000000
105 105 2 1 0.00003700000000000
105 105 2 1 0.00002600000000000
100 100 2 1 0.00002600000000000
110 110 2 1 0.00258600000000000
105 105 2 1 0.00003300000000000
100 100 2 1 0.00002700000000000
110 110 2 1 0.00002900000000000
105 105 2 1 0.00003200000000000
110 110 2 1 0.00003800000000000
110 110 2 1 0.00003100000000000
110 110 2 1 0.00003600000000000
115 115 2 1 0.00004500000000000
110 110 2 1 0.00003200000000000
110 110 2 1 0.00262700000000000
115 115 2 1 0.00003300000000000
115 115 2 1 0.00003500000000000
115 115 2 1 0.00002900000000000
110 110 2 1 0.00005400000000000
115 115 2 1 0.00002700000000000
100 100 2 1 0.00003200000000000
110 110 2 1 0.00003600000000000
100 100 2 1 0.00003300000000000
120 120 2 1 0.00003300000000000
92 92 2 1 0.00002500000000000
120 120 2 1 0.00003300000000000
120 120 2 1 0.00003100000000000
97 97 2 1 0.00002700000000000
120 120 2 1 0.00003100000000000
120 120 2 1 0.00003500000000000
115 115 2 1 0.00003500000000000
120 120 2 1 0.00002600000000000
105 105 2 1 0.00003400000000000
115 115 2 1 0.00004000000000000
125 125 2 1 0.00003500000000000
120 120 2 1 0.00004300000000000
115 115 2 1 0.00004000000000000
125 125 2 1 0.00003100000000000
125 125 2 1 0.00003200000000000
125 125 2 1 0.00003800000000000
120 120 2 1 0.00004700000000000
125 125 2 1 0.00003500000000000
115 115 2 1 0.00004000000000000
125 125 2 1 0.00003800000000000
130 130 2 1 0.00004400000000000
125 125 2 1 0.00004500000000000
125 125 2 1 0.00003100000000000
130 130 2 1 0.00005000000000000
130 130 2 1 0.00002800000000000
130 130 2 1 0.00004700000000000
125 125 2 1 0.00003800000000000
130 130 2 1 0.00004700000000000
130 130 2 1 0.00004300000000000
100 100 2 1 0.00003600000000000
135 135 2 1 0.00003400000000000
105 105 2 1 0.00003400000000000
115 115 2 1 0.00004100000000000
130 130 2 1 0.00003700000000000
130 130 2 1 0.00004100000000000
130 130 2 1 0.00004400000000000
135 135 2 1 0.00003600000000000
130 130 2 1 0.00004300000000000
120 120 2 1 0.00004100000000000
125 125 2 1 0.00004800000000000
140 140 2 1 0.00003300000000000
110 110 2 1 0.00259700000000000
140 140 2 1 0.00003300000000000
135 135 2 1 0.00004500000000000
135 135 2 1 0.00003200000000000
140 140 2 1 0.00003700000000000
120 120 2 1 0.00004700000000000
135 135 2 1 0.00004300000000000
135 135 2 1 0.00004200000000000
135 135 2 1 0.00004700000000000
135 135 2 1 0.00004200000000000
140 140 2 1 0.00004300000000000
135 135 2 1 0.00004300000000000
145 145 2 1 0.00003500000000000
140 140 2 1 0.00004600000000000
145 145 2 1 0.00003700000000000
140 140 2 1 0.00005000000000000
145 145 2 1 0.00003800000000000
145 145 2 1 0.00003300000000000
140 140 2 1 0.00004400000000000
140 140 2 1 0.00004600000000000
145 145 2 1 0.00003500000000000
145 145 2 1 0.00003100000000000
145 145 2 1 0.00004400000000000
150 150 2 1 0.00005000000000000
145 145 2 1 0.00004300000000000
135 135 2 1 0.00004900000000000
150 150 2 1 0.00003500000000000
150 150 2 1 0.00005600000000000
155 155 2 1 0.00003700000000000
140 140 2 1 0.00004200000000000
150 150 2 1 0.00004700000000000
150 150 2 1 0.00003800000000000
155 155 2 1 0.00003600000000000
145 145 2 1 0.00004900000000000
150 150 2 1 0.00004800000000000
150 150 2 1 0.00004700000000000
145 145 2 1 0.00004600000000000
155 155 2 1 0.00003600000000000
155 155 2 1 0.00005200000000000
150 150 2 1 0.00005600000000000
155 155 2 1 0.00005200000000000
155 155 2 1 0.00005100000000000
155 155 2 1 0.00004200000000000
150 150 2 1 0.00004700000000000
140 140 2 1 0.00004600000000000
150 150 2 1 0.00004600000000000
155 155 2 1 0.00004900000000000
155 155 2 1 0.00015000000000000
155 155 2 1 0.00020800000000000
160 160 2 1 0.00025700000000000
160 160 2 1 0.00032000000000000
160 160 2 1 0.00032200000000000
160 160 2 1 0.00037100000000000
160 160 2 1 0.00038100000000000
160 160 2 1 0.00042800000000000
160 160 2 1 0.00042700000000000
165 165 2 1 0.00024800000000000
160 160 2 1 0.00047700000000000
160 160 2 1 0.00053400000000000
160 160 2 1 0.00050200000000000
165 165 2 1 0.00057000000000000
165 165 2 1 0.00058600000000000
165 165 2 1 0.00059100000000000
165 165 2 1 0.00061200000000000
175 175 2 1 0.00032100000000000
165 165 2 1 0.00062500000000000
165 165 2 1 0.00064600000000000
175 175 2 1 0.00003900000000000
170 170 2 1 0.00057600000000000
165 165 2 1 0.00055900000000000
165 165 2 1 0.00055800000000000
170 170 2 1 0.00055200000000000
170 170 2 1 0.00056800000000000
170 170 2 1 0.00056100000000000
170 170 2 1 0.00056100000000000
170 170 2 1 0.00059100000000000
170 170 2 1 0.00049900000000000
170 170 2 1 0.00050000000000000
170 170 2 1 0.00047800000000000
180 180 2 1 0.00025400000000000
165 165 2 1 0.00047300000000000
170 170 2 1 0.00053800000000000
175 175 2 1 0.00053700000000000
175 175 2 1 0.00054100000000000
175 175 2 1 0.00055900000000000
175 175 2 1 0.00055900000000000
185 185 2 1 0.00032600000000000
175 175 2 1 0.00060500000000000
175 175 2 1 0.00061500000000000
175 175 2 1 0.00060500000000000
175 175 2 1 0.00059200000000000
180 180 2 1 0.00050700000000000
180 180 2 1 0.00050800000000000
180 180 2 1 0.00051100000000000
190 190 2 1 0.00024400000000000
180 180 2 1 0.00045400000000000
180 180 2 1 0.00049000000000000
190 190 2 1 0.00004600000000000
180 180 2 1 0.00049500000000000
180 180 2 1 0.00048600000000000
180 180 2 1 0.00054800000000000
180 180 2 1 0.00059300000000000
185 185 2 1 0.00051400000000000
185 185 2 1 0.00055300000000000
185 185 2 1 0.00057000000000000
185 185 2 1 0.00060400000000000
185 185 2 1 0.00060200000000000
185 185 2 1 0.00057300000000000
185 185 2 1 0.00056800000000000
195 195 2 1 0.00055300000000000
185 185 2 1 0.00059200000000000
190 190 2 1 0.00054700000000000
190 190 2 1 0.00051400000000000
190 190 2 1 0.00049300000000000
190 190 2 1 0.00048200000000000
185 185 2 1 0.00052000000000000
190 190 2 1 0.00054400000000000
200 200 2 1 0.00029100000000000
190 190 2 1 0.00051700000000000
190 190 2 1 0.00053000000000000
190 190 2 1 0.00050400000000000
205 205 2 1 0.00028200000000000
205 205 2 1 0.00004700000000000
205 205 2 1 0.00004700000000000
195 195 2 1 0.00057500000000000
195 195 2 1 0.00059200000000000
195 195 2 1 0.00060800000000000
195 195 2 1 0.00060000000000000
195 195 2 1 0.00058500000000000
205 205 2 1 0.00004900000000000
195 195 2 1 0.00059800000000000
195 195 2 1 0.00059400000000000
195 195 2 1 0.00050100000000000
195 195 2 1 0.00048400000000000
200 200 2 1 0.00053100000000000
200 200 2 1 0.00048200000000000
200 200 2 1 0.00051400000000000
200 200 2 1 0.00048600000000000
210 210 2 1 0.00025800000000000
200 200 2 1 0.00048400000000000
200 200 2 1 0.00047400000000000
200 200 2 1 0.00051700000000000
200 200 2 1 0.00053400000000000
200 200 2 1 0.00053400000000000
205 205 2 1 0.00050200000000000
215 215 2 1 0.00029100000000000
205 205 2 1 0.00054200000000000
205 205 2 1 0.00055500000000000
205 205 2 1 0.00055300000000000
205 205 2 1 0.00056000000000000
210 210 2 1 0.00056000000000000
220 220 2 1 0.00031500000000000
210 210 2 1 0.00057700000000000
210 210 2 1 0.00054800000000000
205 205 2 1 0.00053900000000000
210 210 2 1 0.00054500000000000
210 210 2 1 0.00052800000000000
220 220 2 1 0.00005200000000000
210 210 2 1 0.00049100000000000
210 210 2 1 0.00049900000000000
210 210 2 1 0.00049400000000000
210 210 2 1 0.00051900000000000
215 215 2 1 0.00053400000000000
215 215 2 1 0.00059000000000000
215 215 2 1 0.00051300000000000
215 215 2 1 0.00052400000000000
225 225 2 1 0.00031100000000000
215 215 2 1 0.00049600000000000
215 215 2 1 0.00054000000000000
215 215 2 1 0.00051600000000000
215 215 2 1 0.00054000000000000
215 215 2 1 0.00055700000000000
220 220 2 1 0.00050900000000000
220 220 2 1 0.00046600000000000
230 230 2 1 0.00025100000000000
220 220 2 1 0.00047900000000000
220 220 2 1 0.00050300000000000
220 220 2 1 0.00049700000000000
220 220 2 1 0.00050800000000000
230 230 2 1 0.00005800000000000
220 220 2 1 0.00054000000000000
225 225 2 1 0.00054300000000000
220 220 2 1 0.00051700000000000
225 225 2 1 0.00052500000000000
225 225 2 1 0.00051800000000000
225 225 2 1 0.00053500000000000
225 225 2 1 0.00054200000000000
235 235 2 1 0.00029500000000000
225 225 2 1 0.00052800000000000
225 225 2 1 0.00054800000000000
225 225 2 1 0.00051700000000000
225 225 2 1 0.00051900000000000
230 230 2 1 0.00048300000000000
230 230 2 1 0.00049200000000000
230 230 2 1 0.00051800000000000
230 230 2 1 0.00050700000000000
240 240 2 1 0.00027600000000000
230 230 2 1 0.00049800000000000
230 230 2 1 0.00049400000000000
230 230 2 1 0.00054400000000000
230 230 2 1 0.00051500000000000
235 235 2 1 0.00049600000000000
235 235 2 1 0.00050700000000000
235 235 2 1 0.00052600000000000
235 235 2 1 0.00050100000000000
245 245 2 1 0.00026700000000000
235 235 2 1 0.00051700000000000
235 235 2 1 0.00050600000000000
235 235 2 1 0.00050500000000000
235 235 2 1 0.00053200000000000
245 245 2 1 0.00005800000000000
235 235 2 1 0.00055400000000000
250 250 2 1 0.00032000000000000
240 240 2 1 0.00101400000000000
240 240 2 1 0.00093600000000000
240 240 2 1 0.00100000000000000
250 250 2 1 0.00006000000000000
240 240 2 1 0.00102000000000000
240 240 2 1 0.00100900000000000
240 240 2 1 0.00108500000000000
240 240 2 1 0.00100800000000000
240 240 2 1 0.00101100000000000
240 240 2 1 0.00105700000000000
245 245 2 1 0.00101200000000000
245 245 2 1 0.00101200000000000
245 245 2 1 0.00101100000000000
245 245 2 1 0.00096000000000000
245 245 2 1 0.00096500000000000
245 245 2 1 0.00098800000000000
245 245 2 1 0.00092500000000000
245 245 2 1 0.00093000000000000
260 260 2 1 0.00030400000000000
250 250 2 1 0.00088200000000000
250 250 2 1 0.00091500000000000
250 250 2 1 0.00098500000000000
250 250 2 1 0.00103200000000000
250 250 2 1 0.00103900000000000
250 250 2 1 0.00100300000000000
250 250 2 1 0.00096900000000000
250 250 2 1 0.00098800000000000
270 270 2 1 0.00035200000000000
260 260 2 1 0.00108800000000000
260 260 2 1 0.00114000000000000
260 260 2 1 0.00115300000000000
260 260 2 1 0.00113000000000000
260 260 2 1 0.00111600000000000
260 260 2 1 0.00114600000000000
260 260 2 1 0.00107900000000000
260 260 2 1 0.00115100000000000
260 260 2 1 0.00110500000000000
280 280 2 1 0.00023400000000000
270 270 2 1 0.00104600000000000
270 270 2 1 0.00097200000000000
270 270 2 1 0.00103100000000000
270 270 2 1 0.00094700000000000
270 270 2 1 0.00100400000000000
290 290 2 1 0.00031600000000000
270 270 2 1 0.00100700000000000
270 270 2 1 0.00099900000000000
270 270 2 1 0.00097900000000000
270 270 2 1 0.00103800000000000
300 300 2 1 0.00034800000000000
280 280 2 1 0.00104000000000000
280 280 2 1 0.00105600000000000
280 280 2 1 0.00109900000000000
300 300 2 1 0.00006900000000000
280 280 2 1 0.00109600000000000
280 280 2 1 0.00113300000000000
280 280 2 1 0.00112900000000000
280 280 2 1 0.00111200000000000
280 280 2 1 0.00110400000000000
280 280 2 1 0.00104600000000000
290 290 2 1 0.00058000000000000
290 290 2 1 0.00055000000000000
290 290 2 1 0.00057300000000000
290 290 2 1 0.00060200000000000
310 310 2 1 0.00053500000000000
290 290 2 1 0.00056400000000000
290 290 2 1 0.00056000000000000
290 290 2 1 0.00054000000000000
290 290 2 1 0.00053300000000000
290 290 2 1 0.00053100000000000
320 320 2 1 0.00059800000000000
300 300 2 1 0.00056100000000000
300 300 2 1 0.00057900000000000
300 300 2 1 0.00059600000000000
300 300 2 1 0.00058800000000000
300 300 2 1 0.00055600000000000
300 300 2 1 0.00058300000000000
300 300 2 1 0.00055300000000000
320 320 2 1 0.00007200000000000
300 300 2 1 0.00056100000000000
310 310 2 1 0.00060700000000000
310 310 2 1 0.00061300000000000
310 310 2 1 0.00062700000000000
310 310 2 1 0.00062300000000000
330 330 2 1 0.00056900000000000
310 310 2 1 0.00056600000000000
310 310 2 1 0.00055600000000000
310 310 2 1 0.00055900000000000
310 310 2 1 0.00055300000000000
310 310 2 1 0.00051800000000000
340 340 2 1 0.00040800000000000
320 320 2 1 0.00059900000000000
320 320 2 1 0.00059100000000000
320 320 2 1 0.00061100000000000
320 320 2 1 0.00062800000000000
320 320 2 1 0.00061700000000000
320 320 2 1 0.00061300000000000
320 320 2 1 0.00057900000000000
320 320 2 1 0.00058400000000000
340 340 2 1 0.00008400000000000
350 350 2 1 0.00033200000000000
350 350 2 1 0.00008000000000000
350 350 2 1 0.00007900000000000
330 330 2 1 0.00104800000000000
330 330 2 1 0.00106200000000000
330 330 2 1 0.00108100000000000
330 330 2 1 0.00107100000000000
330 330 2 1 0.00109200000000000
330 330 2 1 0.00106300000000000
330 330 2 1 0.00106700000000000
330 330 2 1 0.00103500000000000
350 350 2 1 0.00008000000000000
330 330 2 1 0.00105100000000000
340 340 2 1 0.00097600000000000
340 340 2 1 0.00099200000000000
360 360 2 1 0.00035000000000000
340 340 2 1 0.00101100000000000
340 340 2 1 0.00101100000000000
340 340 2 1 0.00104800000000000
340 340 2 1 0.00104500000000000
340 340 2 1 0.00105700000000000
340 340 2 1 0.00106100000000000
350 350 2 1 0.00098700000000000
350 350 2 1 0.00099400000000000
350 350 2 1 0.00099200000000000
370 370 2 1 0.00060000000000000
350 350 2 1 0.00102600000000000
350 350 2 1 0.00103200000000000
350 350 2 1 0.00104800000000000
360 360 2 1 0.00103200000000000
360 360 2 1 0.00100100000000000
360 360 2 1 0.00105300000000000
380 380 2 1 0.00059300000000000
360 360 2 1 0.00102400000000000
360 360 2 1 0.00106500000000000
360 360 2 1 0.00106200000000000
360 360 2 1 0.00103000000000000
360 360 2 1 0.00107400000000000
360 360 2 1 0.00106700000000000
380 380 2 1 0.00008500000000000
370 370 2 1 0.00097300000000000
370 370 2 1 0.00098200000000000
370 370 2 1 0.00099900000000000
390 390 2 1 0.00054100000000000
370 370 2 1 0.00100600000000000
370 370 2 1 0.00103700000000000
370 370 2 1 0.00100700000000000
370 370 2 1 0.00100400000000000
370 370 2 1 0.00100600000000000
370 370 2 1 0.00104300000000000
380 380 2 1 0.00099000000000000
380 380 2 1 0.00100600000000000
400 400 2 1 0.00053700000000000
380 380 2 1 0.00100500000000000
380 380 2 1 0.00104700000000000
380 380 2 1 0.00099700000000000
380 380 2 1 0.00102900000000000
380 380 2 1 0.00103100000000000
400 400 2 1 0.00009600000000000
380 380 2 1 0.00103700000000000
390 390 2 1 0.00055000000000000
390 390 2 1 0.00057000000000000
390 390 2 1 0.00059600000000000
390 390 2 1 0.00060200000000000
390 390 2 1 0.00059500000000000
410 410 2 1 0.00059900000000000
390 390 2 1 0.00062300000000000
390 390 2 1 0.00059300000000000
390 390 2 1 0.00061800000000000
390 390 2 1 0.00060100000000000
420 420 2 1 0.00087700000000000
400 400 2 1 0.00108700000000000
400 400 2 1 0.00114800000000000
400 400 2 1 0.00114700000000000
420 420 2 1 0.00009900000000000
400 400 2 1 0.00116800000000000
400 400 2 1 0.00113200000000000
400 400 2 1 0.00104500000000000
400 400 2 1 0.00103200000000000
400 400 2 1 0.00106400000000000
410 410 2 1 0.00095700000000000
410 410 2 1 0.00100200000000000
410 410 2 1 0.00105400000000000
430 430 2 1 0.00051900000000000
410 410 2 1 0.00097300000000000
410 410 2 1 0.00097300000000000
410 410 2 1 0.00097000000000000
410 410 2 1 0.00097600000000000
410 410 2 1 0.00099900000000000
410 410 2 1 0.00095100000000000
420 420 2 1 0.00104900000000000
440 440 2 1 0.00064300000000000
420 420 2 1 0.00109600000000000
420 420 2 1 0.00106600000000000
420 420 2 1 0.00108700000000000
420 420 2 1 0.00111200000000000
420 420 2 1 0.00111900000000000
420 420 2 1 0.00112400000000000
420 420 2 1 0.00110400000000000
440 440 2 1 0.00010000000000000
430 430 2 1 0.00103000000000000
430 430 2 1 0.00103300000000000
430 430 2 1 0.00103000000000000
430 430 2 1 0.00106500000000000
430 430 2 1 0.00102100000000000
430 430 2 1 0.00107200000000000
430 430 2 1 0.00110800000000000
430 430 2 1 0.00104600000000000
430 430 2 1 0.00105800000000000
450 450 2 1 0.00054900000000000
440 440 2 1 0.00102600000000000
440 440 2 1 0.00098700000000000
440 440 2 1 0.00100100000000000
440 440 2 1 0.00108000000000000
440 440 2 1 0.00103800000000000
440 440 2 1 0.00101400000000000
440 440 2 1 0.00105900000000000
440 440 2 1 0.00111400000000000
460 460 2 1 0.00050400000000000
470 470 2 1 0.00067600000000000
470 470 2 1 0.00010800000000000
450 450 2 1 0.00123100000000000
450 450 2 1 0.00122200000000000
450 450 2 1 0.00123100000000000
450 450 2 1 0.00124800000000000
450 450 2 1 0.00124300000000000
450 450 2 1 0.00120800000000000
450 450 2 1 0.00116900000000000
450 450 2 1 0.00115100000000000
450 450 2 1 0.00109600000000000
470 470 2 1 0.00010800000000000
460 460 2 1 0.00102000000000000
460 460 2 1 0.00102300000000000
460 460 2 1 0.00102300000000000
460 460 2 1 0.00106900000000000
460 460 2 1 0.00107400000000000
480 480 2 1 0.00065100000000000
460 460 2 1 0.00112600000000000
460 460 2 1 0.00108700000000000
460 460 2 1 0.00108900000000000
460 460 2 1 0.00113700000000000
470 470 2 1 0.00102500000000000
470 470 2 1 0.00098900000000000
490 490 2 1 0.00065500000000000
470 470 2 1 0.00105300000000000
470 470 2 1 0.00106700000000000
470 470 2 1 0.00113100000000000
470 470 2 1 0.00113100000000000
470 470 2 1 0.00115500000000000
480 480 2 1 0.00106000000000000
480 480 2 1 0.00104700000000000
480 480 2 1 0.00105600000000000
500 500 2 1 0.00062800000000000
480 480 2 1 0.00109800000000000
480 480 2 1 0.00108700000000000
480 480 2 1 0.00104200000000000
480 480 2 1 0.00105500000000000
480 480 2 1 0.00113000000000000
480 480 2 1 0.00107800000000000
500 500 2 1 0.00011600000000000
490 490 2 1 0.00150900000000000
490 490 2 1 0.00150900000000000
490 490 2 1 0.00149400000000000
490 490 2 1 0.00150000000000000
490 490 2 1 0.00154000000000000
490 490 2 1 0.00158300000000000
490 490 2 1 0.00153900000000000
490 490 2 1 0.00156800000000000
490 490 2 1 0.00150100000000000
525 525 2 1 0.00072400000000000
500 500 2 1 0.00105000000000000
500 500 2 1 0.00094900000000000
500 500 2 1 0.00098900000000000
500 500 2 1 0.00105800000000000
500 500 2 1 0.00106100000000000
500 500 2 1 0.00106000000000000
500 500 2 1 0.00105000000000000
500 500 2 1 0.00104300000000000
550 550 2 1 0.00065500000000000
525 525 2 1 0.00116400000000000
525 525 2 1 0.00115800000000000
525 525 2 1 0.00117900000000000
525 525 2 1 0.00118400000000000
525 525 2 1 0.00115300000000000
525 525 2 1 0.00119600000000000
525 525 2 1 0.00116600000000000
525 525 2 1 0.00115500000000000
525 525 2 1 0.00109000000000000
575 575 2 1 0.00052300000000000
550 550 2 1 0.00181600000000000
550 550 2 1 0.00184500000000000
550 550 2 1 0.00182100000000000
600 600 2 1 0.00066100000000000
550 550 2 1 0.00179600000000000
550 550 2 1 0.00179800000000000
550 550 2 1 0.00181300000000000
550 550 2 1 0.00180700000000000
550 550 2 1 0.00181500000000000
550 550 2 1 0.00181900000000000
600 600 2 1 0.00013500000000000
575 575 2 1 0.00177700000000000
575 575 2 1 0.00176400000000000
575 575 2 1 0.00177600000000000
575 575 2 1 0.00181000000000000
575 575 2 1 0.00177500000000000
575 575 2 1 0.00178100000000000
625 625 2 1 0.00090800000000000
575 575 2 1 0.00170800000000000
575 575 2 1 0.00176000000000000
575 575 2 1 0.00175000000000000
650 650 2 1 0.00102900000000000
650 650 2 1 0.00014700000000000
650 650 2 1 0.00014400000000000
650 650 2 1 0.00014500000000000
600 600 2 1 0.00169100000000000
600 600 2 1 0.00171600000000000
600 600 2 1 0.00175100000000000
600 600 2 1 0.00174400000000000
600 600 2 1 0.00170700000000000
600 600 2 1 0.00166500000000000
600 600 2 1 0.00171400000000000
600 600 2 1 0.00169000000000000
675 675 2 1 0.00094300000000000
675 675 2 1 0.00015000000000000
625 625 2 1 0.00112700000000000
625 625 2 1 0.00114200000000000
625 625 2 1 0.00117200000000000
625 625 2 1 0.00116900000000000
625 625 2 1 0.00116400000000000
625 625 2 1 0.00115800000000000
625 625 2 1 0.00116400000000000
625 625 2 1 0.00115200000000000
625 625 2 1 0.00112800000000000
700 700 2 1 0.00126700000000000
650 650 2 1 0.00171900000000000
650 650 2 1 0.00171100000000000
650 650 2 1 0.00171400000000000
650 650 2 1 0.00170800000000000
650 650 2 1 0.00174900000000000
650 650 2 1 0.00172700000000000
725 725 2 1 0.00125200000000000
675 675 2 1 0.00175500000000000
675 675 2 1 0.00181400000000000
675 675 2 1 0.00173500000000000
675 675 2 1 0.00178800000000000
725 725 2 1 0.00017100000000000
675 675 2 1 0.00181600000000000
675 675 2 1 0.00182000000000000
675 675 2 1 0.00177400000000000
675 675 2 1 0.00167900000000000
750 750 2 1 0.00098700000000000
750 750 2 1 0.00017000000000000
700 700 2 1 0.00174400000000000
700 700 2 1 0.00175000000000000
700 700 2 1 0.00176500000000000
700 700 2 1 0.00177800000000000
750 750 2 1 0.00017000000000000
700 700 2 1 0.00174100000000000
700 700 2 1 0.00173900000000000
700 700 2 1 0.00173000000000000
700 700 2 1 0.00172600000000000
700 700 2 1 0.00171800000000000
725 725 2 1 0.00171200000000000
800 800 2 1 0.00094100000000000
725 725 2 1 0.00176400000000000
725 725 2 1 0.00174400000000000
725 725 2 1 0.00180600000000000
725 725 2 1 0.00173500000000000
725 725 2 1 0.00175800000000000
725 725 2 1 0.00168700000000000
725 725 2 1 0.00171600000000000
750 750 2 1 0.00194800000000000
750 750 2 1 0.00192000000000000
750 750 2 1 0.00192600000000000
750 750 2 1 0.00189600000000000
750 750 2 1 0.00189700000000000
750 750 2 1 0.00186200000000000
750 750 2 1 0.00175500000000000
850 850 2 1 0.00099600000000000
900 900 2 1 0.00105300000000000
800 800 2 1 0.00180500000000000
800 800 2 1 0.00180400000000000
900 900 2 1 0.00020200000000000
800 800 2 1 0.00178600000000000
800 800 2 1 0.00177800000000000
800 800 2 1 0.00177300000000000
800 800 2 1 0.00177400000000000
800 800 2 1 0.00177100000000000
800 800 2 1 0.00176500000000000
