Nodos Aristas Frontera |CMF| Segundos
18 34 18 2 0.00004300000000000
20 38 20 2 0.00003900000000000
18 34 18 2 0.00004200000000000
19 36 19 2 0.00004400000000000
20 38 20 2 0.00004500000000000
20 38 20 2 0.00004900000000000
18 34 18 2 0.00005200000000000
20 38 20 2 0.00004300000000000
19 36 19 2 0.00004600000000000
21 40 21 2 0.00004200000000000
19 36 19 2 0.00005100000000000
21 40 21 2 0.00004700000000000
21 40 21 2 0.00004200000000000
20 38 20 2 0.00005600000000000
20 38 20 2 0.00005600000000000
21 40 21 2 0.00004300000000000
21 40 21 2 0.00005600000000000
21 40 21 2 0.00005300000000000
19 36 19 2 0.00004900000000000
22 42 22 2 0.00005100000000000
21 40 21 2 0.00006500000000000
19 36 19 2 0.00004000000000000
21 40 21 2 0.00004300000000000
22 42 22 2 0.00006000000000000
22 42 22 2 0.00004700000000000
22 42 22 2 0.00005700000000000
23 44 23 2 0.00004900000000000
22 42 22 2 0.00004700000000000
19 36 19 2 0.00004700000000000
22 42 22 2 0.00004600000000000
20 38 20 2 0.00004600000000000
23 44 23 2 0.00006300000000000
20 38 20 2 0.00005300000000000
22 42 22 2 0.00005900000000000
11 20 11 2 0.00001800000000000
23 44 23 2 0.00005000000000000
3 3 2 1 0.00000200000000000
23 44 23 2 0.00006300000000000
24 46 24 2 0.00005600000000000
21 40 21 2 0.00005300000000000
23 44 23 2 0.00005000000000000
24 46 24 2 0.00005600000000000
23 44 23 2 0.00005000000000000
23 44 23 2 0.00006100000000000
22 42 22 2 0.00005700000000000
22 42 22 2 0.00005800000000000
13 24 13 2 0.00002300000000000
24 46 24 2 0.00006900000000000
24 46 24 2 0.00007000000000000
25 48 25 2 0.00005900000000000
25 48 25 2 0.00005700000000000
25 48 25 2 0.00007400000000000
21 40 21 2 0.00005200000000000
23 44 23 2 0.00005200000000000
25 48 25 2 0.00006100000000000
24 46 24 2 0.00007500000000000
23 44 23 2 0.00006000000000000
26 50 26 2 0.00006000000000000
25 48 25 2 0.00007100000000000
24 46 24 2 0.00006800000000000
25 48 25 2 0.00006500000000000
26 50 26 2 0.00006000000000000
24 46 24 2 0.00008000000000000
26 50 26 2 0.00006000000000000
26 50 26 2 0.00007500000000000
18 34 18 2 0.00004900000000000
23 44 23 2 0.00004900000000000
27 52 27 2 0.00008000000000000
24 46 24 2 0.00007800000000000
27 52 27 2 0.00008000000000000
25 48 25 2 0.00007800000000000
26 50 26 2 0.00006000000000000
25 48 25 2 0.00007000000000000
24 46 24 2 0.00005300000000000
26 50 26 2 0.00007500000000000
27 52 27 2 0.00008100000000000
25 48 25 2 0.00006100000000000
26 50 26 2 0.00005900000000000
27 52 27 2 0.00008000000000000
27 52 27 2 0.00006400000000000
19 36 19 2 0.00005000000000000
22 42 22 2 0.00006000000000000
28 54 28 2 0.00007200000000000
28 54 28 2 0.00008400000000000
27 52 27 2 0.00006500000000000
24 46 24 2 0.00007800000000000
26 50 26 2 0.00007400000000000
27 52 27 2 0.00008000000000000
27 52 27 2 0.00006200000000000
26 50 26 2 0.00007500000000000
29 56 29 2 0.00007500000000000
28 54 28 2 0.00008500000000000
29 56 29 2 0.00006900000000000
28 54 28 2 0.00008400000000000
28 54 28 2 0.00006800000000000
29 56 29 2 0.00009600000000000
29 56 29 2 0.00009600000000000
29 56 29 2 0.00009400000000000
29 56 29 2 0.00007800000000000
27 52 27 2 0.00008100000000000
30 58 30 2 0.00007400000000000
28 54 28 2 0.00008400000000000
28 54 28 2 0.00007500000000000
30 58 30 2 0.00008000000000000
28 54 28 2 0.00006400000000000
26 50 26 2 0.00007300000000000
30 58 30 2 0.00008200000000000
30 58 30 2 0.00009900000000000
30 58 30 2 0.00008000000000000
31 60 31 2 0.00007800000000000
30 58 30 2 0.00009300000000000
30 58 30 2 0.00009900000000000
29 56 29 2 0.00008100000000000
28 54 28 2 0.00007300000000000
31 60 31 2 0.00008300000000000
31 60 31 2 0.00010900000000000
31 60 31 2 0.00008100000000000
31 60 31 2 0.00008000000000000
32 62 32 2 0.00008100000000000
31 60 31 2 0.00008800000000000
29 56 29 2 0.00009200000000000
31 60 31 2 0.00010500000000000
32 62 32 2 0.00008000000000000
30 58 30 2 0.00009200000000000
32 62 32 2 0.00007500000000000
31 60 31 2 0.00010400000000000
32 62 32 2 0.00009000000000000
29 56 29 2 0.00008800000000000
27 52 27 2 0.00008100000000000
32 62 32 2 0.00010100000000000
32 62 32 2 0.00008000000000000
32 62 32 2 0.00008000000000000
33 64 33 2 0.00009600000000000
32 62 32 2 0.00008100000000000
33 64 33 2 0.00011500000000000
33 64 33 2 0.00009400000000000
32 62 32 2 0.00010200000000000
33 64 33 2 0.00009100000000000
32 62 32 2 0.00010100000000000
33 64 33 2 0.00011500000000000
33 64 33 2 0.00011500000000000
33 64 33 2 0.00011400000000000
30 58 30 2 0.00009700000000000
34 66 34 2 0.00010600000000000
34 66 34 2 0.00010700000000000
34 66 34 2 0.00013100000000000
33 64 33 2 0.00011500000000000
33 64 33 2 0.00011500000000000
34 66 34 2 0.00010500000000000
34 66 34 2 0.00012900000000000
34 66 34 2 0.00010600000000000
28 54 28 2 0.00008400000000000
34 66 34 2 0.00010600000000000
34 66 34 2 0.00010700000000000
34 66 34 2 0.00013300000000000
35 68 35 2 0.00014600000000000
33 64 33 2 0.00011500000000000
35 68 35 2 0.00011400000000000
34 66 34 2 0.00013200000000000
35 68 35 2 0.00011400000000000
35 68 35 2 0.00014200000000000
35 68 35 2 0.00011300000000000
35 68 35 2 0.00014700000000000
25 48 25 2 0.00007400000000000
36 70 36 2 0.00012000000000000
35 68 35 2 0.00014400000000000
36 70 36 2 0.00012100000000000
35 68 35 2 0.00014900000000000
36 70 36 2 0.00012400000000000
35 68 35 2 0.00014600000000000
36 70 36 2 0.00015000000000000
36 70 36 2 0.00015000000000000
36 70 36 2 0.00012100000000000
37 72 37 2 0.00012700000000000
29 56 29 2 0.00009700000000000
37 72 37 2 0.00012800000000000
36 70 36 2 0.00015000000000000
36 70 36 2 0.00015000000000000
31 60 31 2 0.00010000000000000
37 72 37 2 0.00012700000000000
37 72 37 2 0.00016000000000000
37 72 37 2 0.00012700000000000
37 72 37 2 0.00012800000000000
37 72 37 2 0.00015900000000000
37 72 37 2 0.00016000000000000
30 58 30 2 0.00010400000000000
37 72 37 2 0.00015900000000000
38 74 38 2 0.00016300000000000
38 74 38 2 0.00013400000000000
37 72 37 2 0.00016100000000000
38 74 38 2 0.00017200000000000
36 70 36 2 0.00015000000000000
38 74 38 2 0.00016900000000000
38 74 38 2 0.00016900000000000
38 74 38 2 0.00014100000000000
38 74 38 2 0.00013500000000000
31 60 31 2 0.00011000000000000
39 76 39 2 0.00014600000000000
38 74 38 2 0.00016700000000000
39 76 39 2 0.00014200000000000
39 76 39 2 0.00013900000000000
35 68 35 2 0.00015100000000000
38 74 38 2 0.00017100000000000
39 76 39 2 0.00014600000000000
39 76 39 2 0.00018000000000000
39 76 39 2 0.00017700000000000
36 70 36 2 0.00014100000000000
39 76 39 2 0.00017600000000000
40 78 40 2 0.00019000000000000
38 74 38 2 0.00017000000000000
39 76 39 2 0.00018100000000000
40 78 40 2 0.00014900000000000
40 78 40 2 0.00018600000000000
40 78 40 2 0.00015000000000000
40 78 40 2 0.00016200000000000
40 78 40 2 0.00014300000000000
41 80 41 2 0.00015100000000000
39 76 39 2 0.00017800000000000
41 80 41 2 0.00015000000000000
40 78 40 2 0.00016400000000000
41 80 41 2 0.00014800000000000
40 78 40 2 0.00018200000000000
40 78 40 2 0.00018800000000000
41 80 41 2 0.00018600000000000
39 76 39 2 0.00018500000000000
41 80 41 2 0.00018800000000000
41 80 41 2 0.00018800000000000
41 80 41 2 0.00018700000000000
41 80 41 2 0.00016600000000000
41 80 41 2 0.00017700000000000
42 82 42 2 0.00015600000000000
40 78 40 2 0.00019100000000000
42 82 42 2 0.00015700000000000
42 82 42 2 0.00015600000000000
42 82 42 2 0.00016200000000000
42 82 42 2 0.00019500000000000
42 82 42 2 0.00015600000000000
42 82 42 2 0.00019500000000000
42 82 42 2 0.00019400000000000
43 84 43 2 0.00016800000000000
42 82 42 2 0.00019700000000000
42 82 42 2 0.00019400000000000
41 80 41 2 0.00018700000000000
43 84 43 2 0.00021100000000000
43 84 43 2 0.00020900000000000
43 84 43 2 0.00020900000000000
43 84 43 2 0.00021100000000000
43 84 43 2 0.00021100000000000
43 84 43 2 0.00021000000000000
43 84 43 2 0.00021300000000000
44 86 44 2 0.00017500000000000
43 84 43 2 0.00021200000000000
44 86 44 2 0.00020600000000000
44 86 44 2 0.00017500000000000
43 84 43 2 0.00021200000000000
44 86 44 2 0.00017700000000000
44 86 44 2 0.00022100000000000
44 86 44 2 0.00017600000000000
44 86 44 2 0.00017800000000000
44 86 44 2 0.00021900000000000
45 88 45 2 0.00017700000000000
44 86 44 2 0.00021700000000000
45 88 45 2 0.00021100000000000
45 88 45 2 0.00021300000000000
45 88 45 2 0.00021400000000000
44 86 44 2 0.00021900000000000
45 88 45 2 0.00022500000000000
45 88 45 2 0.00022200000000000
45 88 45 2 0.00022600000000000
45 88 45 2 0.00022200000000000
45 88 45 2 0.00022600000000000
46 90 46 2 0.00019200000000000
45 88 45 2 0.00022700000000000
46 90 46 2 0.00018800000000000
46 90 46 2 0.00024400000000000
46 90 46 2 0.00023400000000000
46 90 46 2 0.00018900000000000
46 90 46 2 0.00019100000000000
46 90 46 2 0.00024300000000000
46 90 46 2 0.00019200000000000
46 90 46 2 0.00024300000000000
46 90 46 2 0.00023500000000000
47 92 47 2 0.00019700000000000
47 92 47 2 0.00024400000000000
47 92 47 2 0.00024500000000000
47 92 47 2 0.00025100000000000
47 92 47 2 0.00025800000000000
47 92 47 2 0.00024500000000000
47 92 47 2 0.00024400000000000
48 94 48 2 0.00020400000000000
47 92 47 2 0.00025000000000000
48 94 48 2 0.00019500000000000
48 94 48 2 0.00025700000000000
47 92 47 2 0.00024300000000000
47 92 47 2 0.00024800000000000
48 94 48 2 0.00025400000000000
48 94 48 2 0.00025400000000000
48 94 48 2 0.00020700000000000
48 94 48 2 0.00020800000000000
49 96 49 2 0.00021200000000000
48 94 48 2 0.00026000000000000
49 96 49 2 0.00021100000000000
48 94 48 2 0.00025700000000000
48 94 48 2 0.00025700000000000
49 96 49 2 0.00026500000000000
49 96 49 2 0.00025000000000000
49 96 49 2 0.00026700000000000
49 96 49 2 0.00026200000000000
49 96 49 2 0.00025200000000000
50 98 50 2 0.00021500000000000
49 96 49 2 0.00026700000000000
49 96 49 2 0.00026200000000000
50 98 50 2 0.00022200000000000
49 96 49 2 0.00026500000000000
50 98 50 2 0.00027000000000000
50 98 50 2 0.00026900000000000
50 98 50 2 0.00027100000000000
50 98 50 2 0.00026800000000000
50 98 50 2 0.00026900000000000
50 98 50 2 0.00027100000000000
50 98 50 2 0.00021500000000000
51 100 51 2 0.00022400000000000
51 100 51 2 0.00022400000000000
50 98 50 2 0.00021700000000000
51 100 51 2 0.00028600000000000
51 100 51 2 0.00028800000000000
51 100 51 2 0.00028600000000000
51 100 51 2 0.00028100000000000
51 100 51 2 0.00028500000000000
51 100 51 2 0.00029100000000000
52 102 52 2 0.00024700000000000
51 100 51 2 0.00028300000000000
52 102 52 2 0.00023900000000000
51 100 51 2 0.00028700000000000
52 102 52 2 0.00030300000000000
52 102 52 2 0.00027700000000000
52 102 52 2 0.00031100000000000
52 102 52 2 0.00029200000000000
53 104 53 2 0.00022900000000000
52 102 52 2 0.00030000000000000
53 104 53 2 0.00024300000000000
52 102 52 2 0.00030800000000000
52 102 52 2 0.00030600000000000
53 104 53 2 0.00024700000000000
52 102 52 2 0.00028900000000000
53 104 53 2 0.00025000000000000
53 104 53 2 0.00030600000000000
53 104 53 2 0.00030700000000000
53 104 53 2 0.00027300000000000
53 104 53 2 0.00030900000000000
53 104 53 2 0.00031300000000000
53 104 53 2 0.00030800000000000
54 106 54 2 0.00024300000000000
54 106 54 2 0.00025400000000000
54 106 54 2 0.00031000000000000
54 106 54 2 0.00031600000000000
54 106 54 2 0.00031500000000000
54 106 54 2 0.00024900000000000
54 106 54 2 0.00031100000000000
54 106 54 2 0.00031000000000000
54 106 54 2 0.00032700000000000
54 106 54 2 0.00031100000000000
55 108 55 2 0.00025700000000000
55 108 55 2 0.00025900000000000
55 108 55 2 0.00025800000000000
55 108 55 2 0.00032000000000000
55 108 55 2 0.00032000000000000
55 108 55 2 0.00032100000000000
55 108 55 2 0.00032100000000000
55 108 55 2 0.00032100000000000
55 108 55 2 0.00032300000000000
55 108 55 2 0.00032400000000000
56 110 56 2 0.00027600000000000
56 110 56 2 0.00033400000000000
56 110 56 2 0.00026500000000000
56 110 56 2 0.00033100000000000
56 110 56 2 0.00031700000000000
56 110 56 2 0.00033200000000000
56 110 56 2 0.00026700000000000
56 110 56 2 0.00033100000000000
56 110 56 2 0.00033300000000000
56 110 56 2 0.00031600000000000
57 112 57 2 0.00027600000000000
57 112 57 2 0.00029200000000000
57 112 57 2 0.00027400000000000
57 112 57 2 0.00034400000000000
57 112 57 2 0.00036600000000000
57 112 57 2 0.00036100000000000
57 112 57 2 0.00034600000000000
57 112 57 2 0.00032900000000000
57 112 57 2 0.00037100000000000
58 114 58 2 0.00029200000000000
57 112 57 2 0.00037200000000000
58 114 58 2 0.00037200000000000
58 114 58 2 0.00030100000000000
58 114 58 2 0.00036400000000000
58 114 58 2 0.00037600000000000
58 114 58 2 0.00029700000000000
58 114 58 2 0.00038100000000000
58 114 58 2 0.00036600000000000
58 114 58 2 0.00036800000000000
58 114 58 2 0.00036300000000000
59 116 59 2 0.00037800000000000
59 116 59 2 0.00030100000000000
59 116 59 2 0.00029800000000000
59 116 59 2 0.00029500000000000
59 116 59 2 0.00037900000000000
59 116 59 2 0.00038200000000000
60 118 60 2 0.00027400000000000
59 116 59 2 0.00039300000000000
59 116 59 2 0.00037500000000000
59 116 59 2 0.00037500000000000
59 116 59 2 0.00037800000000000
60 118 60 2 0.00028500000000000
60 118 60 2 0.00039800000000000
60 118 60 2 0.00037500000000000
60 118 60 2 0.00038000000000000
60 118 60 2 0.00031300000000000
60 118 60 2 0.00039300000000000
60 118 60 2 0.00037600000000000
60 118 60 2 0.00037700000000000
61 120 61 2 0.00031300000000000
61 120 61 2 0.00039300000000000
61 120 61 2 0.00038900000000000
61 120 61 2 0.00031400000000000
61 120 61 2 0.00031100000000000
61 120 61 2 0.00039300000000000
61 120 61 2 0.00039300000000000
60 118 60 2 0.00039800000000000
61 120 61 2 0.00039200000000000
61 120 61 2 0.00031700000000000
61 120 61 2 0.00037700000000000
62 122 62 2 0.00033000000000000
62 122 62 2 0.00032400000000000
62 122 62 2 0.00041400000000000
62 122 62 2 0.00041300000000000
62 122 62 2 0.00040600000000000
62 122 62 2 0.00041000000000000
62 122 62 2 0.00041400000000000
62 122 62 2 0.00041100000000000
62 122 62 2 0.00041100000000000
63 124 63 2 0.00033300000000000
62 122 62 2 0.00041000000000000
63 124 63 2 0.00043000000000000
63 124 63 2 0.00042700000000000
63 124 63 2 0.00034600000000000
63 124 63 2 0.00034000000000000
63 124 63 2 0.00042500000000000
64 126 64 2 0.00029800000000000
63 124 63 2 0.00042400000000000
63 124 63 2 0.00042600000000000
63 124 63 2 0.00041900000000000
64 126 64 2 0.00040500000000000
64 126 64 2 0.00032700000000000
63 124 63 2 0.00042700000000000
64 126 64 2 0.00032600000000000
64 126 64 2 0.00040800000000000
64 126 64 2 0.00040300000000000
64 126 64 2 0.00037400000000000
64 126 64 2 0.00041100000000000
65 128 65 2 0.00035500000000000
64 126 64 2 0.00040300000000000
64 126 64 2 0.00040900000000000
65 128 65 2 0.00045100000000000
65 128 65 2 0.00035300000000000
65 128 65 2 0.00042400000000000
65 128 65 2 0.00044500000000000
65 128 65 2 0.00035500000000000
65 128 65 2 0.00044700000000000
65 128 65 2 0.00033400000000000
65 128 65 2 0.00044000000000000
65 128 65 2 0.00044400000000000
66 130 66 2 0.00049100000000000
66 130 66 2 0.00039500000000000
66 130 66 2 0.00049000000000000
66 130 66 2 0.00039500000000000
66 130 66 2 0.00049300000000000
66 130 66 2 0.00049000000000000
66 130 66 2 0.00049300000000000
66 130 66 2 0.00049300000000000
66 130 66 2 0.00049200000000000
67 132 67 2 0.00041600000000000
66 130 66 2 0.00049200000000000
67 132 67 2 0.00041600000000000
67 132 67 2 0.00041000000000000
67 132 67 2 0.00052100000000000
67 132 67 2 0.00051000000000000
3 3 2 1 0.00000200000000000
68 134 68 2 0.00044700000000000
67 132 67 2 0.00053000000000000
67 132 67 2 0.00053300000000000
67 132 67 2 0.00052400000000000
67 132 67 2 0.00052200000000000
68 134 68 2 0.00041700000000000
67 132 67 2 0.00051700000000000
68 134 68 2 0.00054400000000000
68 134 68 2 0.00054700000000000
68 134 68 2 0.00043300000000000
68 134 68 2 0.00052000000000000
68 134 68 2 0.00052100000000000
68 134 68 2 0.00055200000000000
69 136 69 2 0.00046100000000000
68 134 68 2 0.00054400000000000
68 134 68 2 0.00054600000000000
69 136 69 2 0.00046500000000000
69 136 69 2 0.00058100000000000
69 136 69 2 0.00046800000000000
69 136 69 2 0.00057800000000000
69 136 69 2 0.00058400000000000
69 136 69 2 0.00046700000000000
69 136 69 2 0.00057800000000000
69 136 69 2 0.00058300000000000
70 138 70 2 0.00047500000000000
69 136 69 2 0.00053200000000000
70 138 70 2 0.00059500000000000
70 138 70 2 0.00059200000000000
70 138 70 2 0.00047300000000000
70 138 70 2 0.00059000000000000
70 138 70 2 0.00059200000000000
70 138 70 2 0.00059500000000000
70 138 70 2 0.00059600000000000
70 138 70 2 0.00059200000000000
70 138 70 2 0.00059200000000000
71 140 71 2 0.00050700000000000
71 140 71 2 0.00050800000000000
71 140 71 2 0.00063500000000000
71 140 71 2 0.00063800000000000
71 140 71 2 0.00050800000000000
71 140 71 2 0.00063200000000000
71 140 71 2 0.00063500000000000
71 140 71 2 0.00063500000000000
72 142 72 2 0.00052700000000000
71 140 71 2 0.00063700000000000
71 140 71 2 0.00063800000000000
72 142 72 2 0.00050700000000000
72 142 72 2 0.00063100000000000
72 142 72 2 0.00050700000000000
72 142 72 2 0.00061200000000000
72 142 72 2 0.00062800000000000
72 142 72 2 0.00063400000000000
73 144 73 2 0.00050800000000000
73 144 73 2 0.00059400000000000
72 142 72 2 0.00064000000000000
73 144 73 2 0.00064100000000000
73 144 73 2 0.00065200000000000
73 144 73 2 0.00051200000000000
72 142 72 2 0.00062700000000000
73 144 73 2 0.00064400000000000
73 144 73 2 0.00051500000000000
73 144 73 2 0.00064000000000000
73 144 73 2 0.00064300000000000
74 146 74 2 0.00053300000000000
73 144 73 2 0.00064200000000000
74 146 74 2 0.00067600000000000
74 146 74 2 0.00054100000000000
74 146 74 2 0.00068200000000000
74 146 74 2 0.00067400000000000
74 146 74 2 0.00054300000000000
74 146 74 2 0.00067700000000000
74 146 74 2 0.00067800000000000
74 146 74 2 0.00068100000000000
75 148 75 2 0.00054800000000000
74 146 74 2 0.00068000000000000
75 148 75 2 0.00054600000000000
75 148 75 2 0.00055000000000000
75 148 75 2 0.00068200000000000
75 148 75 2 0.00068400000000000
75 148 75 2 0.00068400000000000
76 150 76 2 0.00055900000000000
75 148 75 2 0.00067800000000000
75 148 75 2 0.00068200000000000
75 148 75 2 0.00068400000000000
75 148 75 2 0.00068900000000000
76 150 76 2 0.00067600000000000
76 150 76 2 0.00071000000000000
76 150 76 2 0.00056800000000000
76 150 76 2 0.00070900000000000
76 150 76 2 0.00056400000000000
76 150 76 2 0.00070700000000000
76 150 76 2 0.00067300000000000
76 150 76 2 0.00067700000000000
77 152 77 2 0.00054600000000000
76 150 76 2 0.00067600000000000
77 152 77 2 0.00057700000000000
77 152 77 2 0.00071500000000000
77 152 77 2 0.00057300000000000
77 152 77 2 0.00071600000000000
77 152 77 2 0.00072100000000000
77 152 77 2 0.00057600000000000
77 152 77 2 0.00069100000000000
77 152 77 2 0.00071900000000000
77 152 77 2 0.00072500000000000
78 154 78 2 0.00058800000000000
78 154 78 2 0.00073200000000000
78 154 78 2 0.00073500000000000
78 154 78 2 0.00058400000000000
78 154 78 2 0.00073700000000000
78 154 78 2 0.00072900000000000
78 154 78 2 0.00072800000000000
78 154 78 2 0.00073700000000000
72 142 72 2 0.00263800000000000
78 154 78 2 0.00072600000000000
78 154 78 2 0.00073300000000000
79 156 79 2 0.00060100000000000
79 156 79 2 0.00059300000000000
79 156 79 2 0.00075300000000000
79 156 79 2 0.00060400000000000
79 156 79 2 0.00075200000000000
79 156 79 2 0.00075100000000000
79 156 79 2 0.00074600000000000
79 156 79 2 0.00059700000000000
79 156 79 2 0.00075600000000000
79 156 79 2 0.00075500000000000
80 158 80 2 0.00062200000000000
80 158 80 2 0.00074000000000000
80 158 80 2 0.00076400000000000
80 158 80 2 0.00062000000000000
80 158 80 2 0.00078100000000000
80 158 80 2 0.00077300000000000
80 158 80 2 0.00077800000000000
81 160 81 2 0.00064000000000000
80 158 80 2 0.00077800000000000
81 160 81 2 0.00063600000000000
81 160 81 2 0.00079000000000000
81 160 81 2 0.00063300000000000
80 158 80 2 0.00077300000000000
80 158 80 2 0.00077900000000000
81 160 81 2 0.00079400000000000
81 160 81 2 0.00079300000000000
81 160 81 2 0.00076000000000000
81 160 81 2 0.00079400000000000
81 160 81 2 0.00075900000000000
82 162 82 2 0.00064000000000000
81 160 81 2 0.00079100000000000
82 162 82 2 0.00063800000000000
82 162 82 2 0.00081100000000000
82 162 82 2 0.00080700000000000
82 162 82 2 0.00080700000000000
82 162 82 2 0.00064200000000000
82 162 82 2 0.00080200000000000
82 162 82 2 0.00080500000000000
82 162 82 2 0.00080100000000000
82 162 82 2 0.00080400000000000
83 164 83 2 0.00066000000000000
83 164 83 2 0.00066700000000000
83 164 83 2 0.00066700000000000
83 164 83 2 0.00083200000000000
83 164 83 2 0.00083000000000000
84 166 84 2 0.00066900000000000
83 164 83 2 0.00083100000000000
83 164 83 2 0.00083800000000000
83 164 83 2 0.00082700000000000
84 166 84 2 0.00065300000000000
