Nodos Aristas Frontera |CMF| Segundos
11 29 17 3 0.00002000000000000
11 19 7 2 0.00001300000000000
10 29 18 3 0.00002600000000000
2 1 1 2 0.00000500000000000
10 18 8 2 0.00002300000000000
10 29 15 3 0.00001600000000000
12 41 27 4 0.00003000000000000
11 22 10 2 0.00001900000000000
11 22 11 3 0.00002900000000000
6 5 2 2 0.00000900000000000
12 43 24 4 0.00003600000000000
11 26 13 3 0.00001600000000000
4 3 2 2 0.00000400000000000
12 31 16 3 0.00001700000000000
12 29 13 3 0.00002200000000000
12 35 21 3 0.00002700000000000
12 26 14 3 0.00002500000000000
11 31 15 3 0.00002100000000000
10 21 13 3 0.00001700000000000
9 13 6 2 0.00001300000000000
13 42 20 4 0.00002200000000000
3 2 2 1 0.00001900000000000
12 39 23 4 0.00003000000000000
10 24 15 3 0.00001900000000000
11 22 11 3 0.00002000000000000
13 45 25 4 0.00002900000000000
13 43 21 4 0.00003200000000000
13 47 25 4 0.00002600000000000
12 41 21 4 0.00002900000000000
14 56 30 5 0.00004400000000000
14 57 28 4 0.00004100000000000
12 31 15 3 0.00002600000000000
13 27 10 2 0.00004600000000000
14 48 25 4 0.00004200000000000
14 39 17 3 0.00003600000000000
8 13 6 2 0.00001000000000000
13 36 19 4 0.00002100000000000
14 35 18 3 0.00003700000000000
13 33 16 4 0.00008200000000000
15 55 26 4 0.00003500000000000
15 42 16 3 0.00003300000000000
15 60 28 4 0.00003100000000000
15 39 16 3 0.00004100000000000
13 30 11 3 0.00002200000000000
10 27 16 3 0.00002500000000000
13 46 24 4 0.00004000000000000
15 62 32 4 0.00004300000000000
14 44 18 3 0.00003300000000000
15 58 26 4 0.00004100000000000
13 40 25 4 0.00003000000000000
14 44 17 3 0.00002900000000000
16 63 31 4 0.00004200000000000
7 13 9 2 0.00001100000000000
16 69 32 5 0.00004100000000000
15 49 24 4 0.00002700000000000
11 31 18 4 0.00002800000000000
16 52 24 4 0.00003400000000000
16 54 20 4 0.00003400000000000
15 45 20 3 0.00002600000000000
16 62 35 5 0.00004400000000000
16 45 18 3 0.00002300000000000
16 72 36 5 0.00004800000000000
17 57 25 4 0.00003800000000000
17 82 41 5 0.00005400000000000
14 46 25 4 0.00002600000000000
14 50 28 4 0.00004000000000000
17 46 16 3 0.00003100000000000
17 47 14 3 0.00003000000000000
17 58 22 4 0.00003100000000000
2 1 1 2 0.00000900000000000
18 71 28 4 0.00005900000000000
18 83 35 5 0.00004800000000000
18 82 44 5 0.00006900000000000
17 67 29 4 0.00004700000000000
18 78 35 4 0.00005500000000000
16 43 21 4 0.00003500000000000
15 44 19 3 0.00003200000000000
19 67 27 4 0.00004300000000000
17 71 35 5 0.00005700000000000
16 75 39 5 0.00017500000000000
17 72 33 5 0.00004500000000000
18 64 30 4 0.00004900000000000
19 72 30 4 0.00003900000000000
18 80 34 4 0.00007100000000000
19 73 33 5 0.00004300000000000
18 65 31 4 0.00005000000000000
18 65 24 3 0.00004000000000000
18 83 36 4 0.00005400000000000
14 39 19 4 0.00002900000000000
19 93 40 5 0.00005500000000000
19 68 28 4 0.00005100000000000
20 81 32 4 0.00004700000000000
20 65 24 4 0.00004600000000000
20 91 35 4 0.00005800000000000
18 93 45 6 0.00006800000000000
15 69 37 5 0.00013300000000000
20 77 29 4 0.00004000000000000
3 2 2 1 0.00002700000000000
20 93 38 4 0.00006500000000000
19 103 48 6 0.00006600000000000
20 90 38 5 0.00008200000000000
21 136 60 6 0.00009700000000000
16 56 23 4 0.00003200000000000
19 75 31 5 0.00006600000000000
20 85 35 4 0.00007300000000000
21 88 33 4 0.00006000000000000
19 66 29 4 0.00004800000000000
20 86 31 4 0.00004800000000000
21 86 34 4 0.00006900000000000
19 67 28 4 0.00004800000000000
21 93 32 4 0.00006200000000000
21 81 33 5 0.00004800000000000
17 89 41 5 0.00006200000000000
17 71 31 5 0.00004700000000000
21 120 51 5 0.00009800000000000
19 87 30 4 0.00006500000000000
22 99 39 5 0.00006500000000000
20 122 56 6 0.00009700000000000
21 124 57 6 0.00007100000000000
21 77 26 4 0.00005400000000000
20 83 40 5 0.00006000000000000
21 125 61 6 0.00010000000000000
12 32 21 4 0.00002200000000000
22 111 47 5 0.00009800000000000
22 118 50 5 0.00010000000000000
6 5 3 2 0.00002300000000000
22 117 60 6 0.00009000000000000
23 134 66 6 0.00008200000000000
22 90 29 4 0.00007000000000000
23 131 49 5 0.00007200000000000
23 143 62 6 0.00012000000000000
23 141 50 5 0.00009000000000000
23 128 58 6 0.00009400000000000
23 148 66 6 0.00011000000000000
24 139 61 6 0.00008800000000000
23 127 50 5 0.00007900000000000
24 108 36 4 0.00006800000000000
22 107 51 5 0.00008600000000000
22 110 37 4 0.00013700000000000
24 144 50 5 0.00008900000000000
24 166 82 8 0.00013100000000000
24 164 70 6 0.00010800000000000
24 123 40 4 0.00008400000000000
23 110 36 4 0.00007100000000000
24 140 53 5 0.00010000000000000
25 125 43 4 0.00007300000000000
23 160 66 6 0.00010400000000000
24 169 65 6 0.00013400000000000
21 125 55 6 0.00021400000000000
25 166 70 6 0.00012900000000000
22 102 37 4 0.00009800000000000
25 164 68 6 0.00010300000000000
9 18 9 2 0.00001500000000000
25 137 48 5 0.00010500000000000
25 179 66 6 0.00011600000000000
24 135 51 5 0.00010700000000000
30 182 51 5 0.00011000000000000
25 174 77 7 0.00013700000000000
25 174 68 6 0.00009600000000000
25 181 76 6 0.00014800000000000
30 230 84 6 0.00015500000000000
30 206 64 5 0.00016200000000000
25 140 54 5 0.00011500000000000
22 95 40 4 0.00007700000000000
23 149 73 6 0.00010900000000000
22 104 45 5 0.00009000000000000
30 202 64 5 0.00015400000000000
30 165 46 5 0.00011300000000000
30 275 133 9 0.00020100000000000
24 112 38 5 0.00007600000000000
30 213 71 5 0.00014000000000000
30 266 119 8 0.00024600000000000
30 263 104 8 0.00022200000000000
30 257 105 7 0.00025700000000000
25 137 49 5 0.00045200000000000
35 236 74 6 0.00018400000000000
35 221 63 4 0.00020000000000000
35 262 74 5 0.00022300000000000
35 372 155 10 0.00025600000000000
35 335 123 7 0.00031700000000000
35 332 114 7 0.00019400000000000
40 284 56 4 0.00015300000000000
35 268 79 5 0.00025100000000000
35 363 112 6 0.00028500000000000
35 335 115 7 0.00030400000000000
40 291 75 5 0.00014400000000000
40 446 125 7 0.00030600000000000
40 331 92 6 0.00028200000000000
45 352 73 4 0.00031700000000000
40 445 160 8 0.00032200000000000
40 288 85 6 0.00026300000000000
40 381 123 7 0.00030000000000000
40 384 113 6 0.00039000000000000
45 365 80 4 0.00034900000000000
45 369 96 6 0.00033600000000000
40 452 129 6 0.00039400000000000
40 508 184 9 0.00049800000000000
45 367 83 5 0.00025500000000000
50 426 74 4 0.00031100000000000
45 421 124 6 0.00042600000000000
45 536 147 6 0.00047500000000000
50 576 140 7 0.00046400000000000
45 499 150 7 0.00038200000000000
50 456 106 5 0.00034300000000000
45 651 194 8 0.00055500000000000
50 553 118 5 0.00050300000000000
50 631 178 7 0.00064100000000000
45 597 182 7 0.00050400000000000
35 217 59 5 0.00088900000000000
45 633 240 10 0.00070400000000000
50 787 273 10 0.00069600000000000
60 611 111 5 0.00048900000000000
50 550 132 6 0.00056400000000000
50 789 254 9 0.00067700000000000
50 714 215 8 0.00068400000000000
60 665 100 4 0.00059700000000000
60 956 254 8 0.00088700000000000
60 750 158 6 0.00056000000000000
60 715 131 5 0.00066900000000000
60 814 168 6 0.00083000000000000
60 758 181 7 0.00072400000000000
70 1092 205 6 0.00109200000000000
70 885 124 4 0.00077100000000000
60 1007 250 8 0.00090200000000000
60 1125 319 9 0.00116500000000000
60 1075 276 8 0.00124100000000000
70 1121 222 7 0.00109900000000000
70 1274 284 8 0.00123100000000000
80 1282 176 5 0.00109600000000000
70 1242 321 9 0.00109900000000000
80 1075 148 5 0.00076200000000000
70 980 152 5 0.00097400000000000
70 1491 358 9 0.00130200000000000
70 1272 311 9 0.00141600000000000
50 441 76 4 0.00136600000000000
70 1384 391 11 0.00152400000000000
70 1459 398 11 0.00155500000000000
80 1232 170 5 0.00126500000000000
80 1348 208 6 0.00150000000000000
80 1357 244 7 0.00137300000000000
80 1856 394 9 0.00169500000000000
80 1788 315 7 0.00187800000000000
80 1683 320 7 0.00184900000000000
80 1921 374 8 0.00211200000000000
90 1744 245 6 0.00187800000000000
90 1613 229 6 0.00180300000000000
90 2629 589 10 0.00333600000000000
90 1920 303 7 0.00291300000000000
90 2134 350 7 0.00332300000000000
90 2048 389 9 0.00241800000000000
100 1952 294 7 0.00270400000000000
100 2150 306 7 0.00237200000000000
90 2598 500 9 0.00315600000000000
90 2640 654 12 0.00441800000000000
90 2393 439 8 0.00263300000000000
100 2400 400 8 0.00227100000000000
100 2263 366 8 0.00262100000000000
90 2632 602 11 0.00379400000000000
100 2304 332 7 0.00265300000000000
100 2281 301 6 0.00328500000000000
100 2345 435 9 0.00370900000000000
80 1396 218 6 0.00878500000000000
125 2748 328 7 0.00318600000000000
100 1932 207 5 0.00251600000000000
100 2965 480 8 0.00430800000000000
100 3077 658 11 0.00441900000000000
125 2952 336 7 0.00347400000000000
125 3260 390 7 0.00419300000000000
125 2952 352 7 0.00416200000000000
125 3735 437 7 0.00515700000000000
125 3730 498 8 0.00542800000000000
125 4304 695 10 0.00514400000000000
125 4157 502 7 0.00622700000000000
125 5065 878 11 0.00795500000000000
150 4224 384 6 0.00588500000000000
125 5029 950 12 0.00818100000000000
175 5264 407 6 0.00635000000000000
150 5233 517 7 0.00665900000000000
150 5212 556 8 0.00646300000000000
150 5114 508 7 0.00715700000000000
150 5281 654 9 0.00796600000000000
150 5695 703 9 0.00832800000000000
150 6055 679 8 0.00970100000000000
150 6910 1070 12 0.00838800000000000
175 7104 619 7 0.00860800000000000
150 7154 1140 12 0.01179300000000000
150 7332 968 10 0.01045500000000000
175 6845 664 8 0.01094100000000000
175 7277 767 9 0.00985800000000000
175 7407 621 7 0.01046900000000000
175 5695 440 6 0.02239300000000000
175 8221 936 10 0.01274900000000000
175 8475 1086 11 0.01364200000000000
200 7399 487 6 0.01012700000000000
200 8096 684 8 0.01082700000000000
175 9805 1316 12 0.01507200000000000
200 8571 658 7 0.01369900000000000
200 8834 681 7 0.01316700000000000
175 6723 637 8 0.02330600000000000
200 10480 1156 11 0.01370200000000000
225 8932 588 7 0.01103000000000000
200 10985 1038 9 0.01422600000000000
225 9134 595 7 0.01318300000000000
225 10102 837 9 0.01462900000000000
225 11802 789 7 0.01311600000000000
200 11021 1014 9 0.01667500000000000
225 11624 876 8 0.01378500000000000
200 11879 1338 11 0.02123800000000000
200 11662 1202 10 0.01886600000000000
200 12605 1546 12 0.01757900000000000
225 11726 897 8 0.01812000000000000
225 12994 959 8 0.02044700000000000
225 12714 979 8 0.01964900000000000
275 14955 821 7 0.02347700000000000
225 14908 1278 9 0.02706300000000000
275 14651 806 7 0.02298700000000000
275 14717 808 7 0.02348100000000000
275 16313 997 8 0.02310100000000000
225 14044 1411 11 0.05729800000000000
275 15925 1000 8 0.02023000000000000
275 17101 1167 9 0.02685500000000000
275 17905 1104 8 0.03168100000000000
275 19862 1495 10 0.03575400000000000
325 18243 818 7 0.02405800000000000
325 18479 643 5 0.02500800000000000
275 21538 1630 10 0.03200100000000000
275 23241 2236 13 0.04557900000000000
325 20161 928 7 0.03631000000000000
325 23610 1119 7 0.04383000000000000
325 23671 1221 8 0.04259100000000000
325 26000 1524 9 0.04891000000000000
325 26166 1727 10 0.05003500000000000
375 24867 984 7 0.03783800000000000
325 28378 1648 9 0.05221800000000000
375 28387 1315 8 0.05048700000000000
325 30972 2190 11 0.06104100000000000
375 29445 1503 9 0.05168200000000000
375 30642 1240 7 0.05731000000000000
375 32238 1326 7 0.06363000000000001
425 31259 972 6 0.05543600000000000
325 34006 2393 11 0.19268600000000000
375 43994 3116 13 0.09059700000000000
375 43484 3723 16 0.08055200000000000
375 39741 2213 10 0.08073200000000000
375 40962 2704 12 0.07997000000000000
425 38706 1381 7 0.06867100000000000
425 41009 1828 9 0.07220799999999999
425 37447 1312 7 0.06423000000000000
475 39473 1258 7 0.06930000000000000
425 48503 2645 11 0.10065499999999999
475 42631 1203 6 0.08159100000000000
375 45592 3263 13 0.17823200000000000
425 45302 2422 11 0.08949300000000000
475 41360 1514 8 0.08227500000000000
425 55619 3257 12 0.12344800000000000
425 59055 4530 16 0.12233700000000000
425 58524 3926 14 0.13162900000000000
475 48400 1702 8 0.07468900000000001
500 43791 1308 7 0.06107900000000000
425 57713 3416 12 0.13648900000000000
475 53276 2114 9 0.07620700000000000
500 42801 1142 6 0.08113099999999999
475 57093 2559 10 0.11769399999999999
500 55227 1925 8 0.08750700000000000
500 55085 2121 9 0.11150400000000001
475 68098 3816 13 0.11328900000000000
500 48302 1463 7 0.07209300000000000
500 48286 1299 6 0.09597100000000000
475 71146 3966 13 0.15129400000000001
500 66260 2819 10 0.10076400000000001
475 70075 3977 13 0.12317100000000000
475 51829 2250 10 0.26935900000000002
500 74199 3416 11 0.13324100000000000
600 66144 1710 7 0.12865099999999999
500 78984 4846 15 0.16772999999999999
600 75713 2663 10 0.12676799999999999
600 61334 1541 7 0.09841999999999999
500 76857 4449 14 0.14346700000000001
600 80046 2272 8 0.12435100000000000
600 78680 2526 9 0.12362400000000000
600 75942 2192 8 0.12652400000000000
600 93473 3285 10 0.15252900000000000
600 84351 2703 9 0.14617900000000000
700 83989 1574 6 0.14145500000000000
600 104910 4736 13 0.46821499999999999
700 97917 2767 9 0.17904100000000001
700 101384 2798 9 0.17908299999999999
600 113872 5449 14 0.22265299999999999
700 121339 3635 10 0.22412599999999999
700 131936 4704 12 0.25749800000000000
700 127737 4893 13 0.24380199999999999
800 114870 2422 8 0.19343900000000000
700 134350 4818 12 0.27313300000000001
700 134072 4421 11 0.25564500000000001
800 113534 1881 6 0.21311800000000000
800 120247 2232 7 0.20490100000000000
700 150915 6186 14 0.29291800000000001
700 133793 4429 11 0.33805800000000003
800 150267 4307 11 0.28535700000000003
800 159327 4211 10 0.29681099999999999
800 173598 4552 10 0.33219100000000001
800 148512 3191 8 0.78456000000000004
900 164158 2767 7 0.37772800000000001
900 152103 2899 8 0.30069699999999999
800 203800 8369 16 0.44287900000000002
900 192266 4061 9 0.50465800000000005
900 197238 4589 10 0.42383599999999999
800 201667 6765 13 0.52293599999999996
800 203822 6912 13 0.54972500000000002
900 201792 4729 10 0.40242699999999998
900 203293 5275 11 0.41286400000000001
1000 197479 3741 9 0.36288199999999998
1000 205904 4320 10 0.38664799999999999
1000 195267 3739 9 0.44712600000000002
900 217876 5560 11 0.46355900000000000
900 235739 6584 12 0.52379200000000004
1000 228327 5229 11 0.43814700000000001
1000 229754 4853 10 0.45020199999999999
1000 233514 4975 10 0.52551199999999998
900 231715 6999 13 1.08465999999999996
900 259285 9512 16 0.59353100000000003
1000 255287 6375 12 0.54218400000000000
1000 315392 10378 16 0.70961900000000000
1000 328290 11429 17 0.74276399999999998
1000 311643 9672 15 0.72300900000000001
1250 299496 4075 8 0.68721299999999996
1250 396271 6625 10 1.39429500000000006
1250 368869 6204 10 0.82152800000000004
1250 406492 8010 12 0.93630899999999995
1250 372785 6256 10 0.86431199999999997
1250 397751 7324 11 0.92641099999999998
1250 421444 9039 13 1.04716800000000010
1500 384275 4382 8 1.14677099999999998
1250 466703 10077 13 1.17543299999999995
1250 439083 9532 13 1.05609799999999998
1500 428658 4895 8 1.01140199999999991
1250 436178 8054 11 1.05788799999999994
1500 424292 4806 8 0.91727700000000001
1500 446917 5642 9 1.01784500000000011
1500 505701 7130 10 1.19100199999999989
1500 548524 7702 10 1.30383300000000002
1500 529005 7461 10 1.28794300000000006
1500 509370 7193 10 1.23190899999999992
1750 530313 4535 7 1.22871500000000000
1500 605343 10886 13 1.42030699999999999
1500 610093 8599 10 1.54159299999999999
1750 670979 8768 11 1.65283899999999995
1750 535210 4573 7 1.27462499999999990
1750 568289 5434 8 1.24482300000000001
1750 736001 9578 11 1.80234200000000011
1750 819358 10746 11 2.20072899999999994
1750 809533 11512 12 3.47831599999999996
2000 698151 5263 7 1.77937300000000009
1750 802492 10501 11 2.03578500000000018
2000 773166 8799 11 1.85627399999999998
1750 945982 15631 14 2.64262700000000006
2000 806215 7581 9 2.06198000000000015
2000 894582 8540 9 2.36381599999999992
2000 940981 10738 11 3.25763800000000003
1750 995436 23204 20 2.76858599999999999
2000 1026280 11699 11 2.65989100000000001
2000 1144270 16497 14 3.13733199999999979
2000 1038266 11926 11 2.88343999999999978
2000 1059680 12096 11 2.89716199999999979
2000 1223869 18861 15 3.50062499999999988
2500 1081800 7270 8 2.80387800000000009
2500 1197527 8109 8 3.23610800000000021
2500 1224050 9227 9 3.26700899999999983
2500 1083585 6482 7 3.07709900000000003
2500 1520444 13912 11 4.26505299999999998
2500 1660560 16561 12 4.91205900000000018
3000 1588110 9953 9 4.23186299999999971
2500 1757432 17477 12 5.04606499999999958
2500 1987076 27650 17 6.02866799999999969
2500 2025636 28308 17 6.42538699999999974
2500 1928960 27036 17 6.10346000000000011
3000 1912916 14583 11 5.24518500000000021
3000 2109533 16042 11 5.80982500000000002
3000 2111923 17547 12 5.87185799999999958
3000 2392370 23026 14 7.02261600000000019
3000 2632485 23615 13 8.06315500000000007
3000 2703797 29550 16 8.23841299999999954
3000 2745230 29898 16 8.28360499999999966
3000 2761086 30284 16 9.74336699999999922
3000 2860620 33323 17 11.04919100000000043
