Nodos Aristas Frontera |CMF| Segundos
45 44 5 2 0.00008600000000000
44 43 5 2 0.00006600000000000
45 44 5 2 0.00005900000000000
45 44 5 2 0.00006300000000000
44 43 5 2 0.00007300000000000
45 44 5 2 0.00007300000000000
45 44 5 2 0.00007500000000000
45 44 5 2 0.00007400000000000
44 43 5 2 0.00006500000000000
45 44 5 2 0.00006000000000000
46 45 5 2 0.00005500000000000
45 44 5 2 0.00008300000000000
46 45 5 2 0.00005600000000000
44 43 5 2 0.00006600000000000
46 45 5 2 0.00006800000000000
45 44 5 2 0.00007600000000000
46 45 5 2 0.00007500000000000
46 45 5 2 0.00007500000000000
46 45 5 2 0.00007700000000000
46 45 5 2 0.00005500000000000
46 45 5 2 0.00009200000000000
47 46 5 2 0.00007200000000000
47 46 5 2 0.00005700000000000
47 46 5 2 0.00005700000000000
42 41 5 2 0.00021100000000000
47 46 5 2 0.00007100000000000
46 45 5 2 0.00007600000000000
47 46 5 2 0.00005700000000000
48 47 5 2 0.00005900000000000
48 47 5 2 0.00007200000000000
47 46 5 2 0.00007100000000000
43 42 5 2 0.00006300000000000
43 42 5 2 0.00006300000000000
48 47 5 2 0.00005800000000000
48 47 5 2 0.00007200000000000
48 47 5 2 0.00005800000000000
47 46 5 2 0.00007200000000000
42 41 5 2 0.00012900000000000
46 45 5 2 0.00007600000000000
48 47 5 2 0.00007300000000000
49 48 5 2 0.00007600000000000
47 46 5 2 0.00007800000000000
41 40 5 2 0.00136500000000000
49 48 5 2 0.00007400000000000
47 46 5 2 0.00007200000000000
48 47 5 2 0.00005800000000000
49 48 5 2 0.00007500000000000
49 48 5 2 0.00005900000000000
49 48 5 2 0.00007400000000000
49 48 5 2 0.00005900000000000
49 48 5 2 0.00007500000000000
45 44 5 2 0.00007400000000000
50 49 5 2 0.00008300000000000
47 46 5 2 0.00007500000000000
37 36 5 2 0.00028500000000000
50 49 5 2 0.00006700000000000
50 49 5 2 0.00008200000000000
49 48 5 2 0.00007300000000000
50 49 5 2 0.00008200000000000
50 49 5 2 0.00008000000000000
50 49 5 2 0.00006700000000000
50 49 5 2 0.00008000000000000
50 49 5 2 0.00008300000000000
48 47 5 2 0.00007300000000000
50 49 5 2 0.00008500000000000
55 54 5 2 0.00009300000000000
50 49 5 2 0.00008200000000000
55 54 5 2 0.00008900000000000
55 54 5 2 0.00008100000000000
55 54 5 2 0.00009400000000000
55 54 5 2 0.00009200000000000
60 59 5 2 0.00008100000000000
60 59 5 2 0.00010400000000000
55 54 5 2 0.00007200000000000
55 54 5 2 0.00009900000000000
49 48 5 2 0.00007500000000000
48 47 5 2 0.00007400000000000
48 47 5 2 0.00007600000000000
60 59 5 2 0.00010300000000000
60 59 5 2 0.00008200000000000
55 54 5 2 0.00009300000000000
60 59 5 2 0.00009900000000000
60 59 5 2 0.00010100000000000
65 64 5 2 0.00008700000000000
60 59 5 2 0.00010000000000000
65 64 5 2 0.00008900000000000
65 64 5 2 0.00010900000000000
60 59 5 2 0.00010000000000000
55 54 5 2 0.00009200000000000
65 64 5 2 0.00010700000000000
55 54 5 2 0.00009500000000000
70 69 5 2 0.00009600000000000
65 64 5 2 0.00011200000000000
65 64 5 2 0.00011400000000000
70 69 5 2 0.00011800000000000
70 69 5 2 0.00009500000000000
65 64 5 2 0.00011100000000000
70 69 5 2 0.00011700000000000
70 69 5 2 0.00009600000000000
70 69 5 2 0.00011700000000000
65 64 5 2 0.00011600000000000
60 59 5 2 0.00010100000000000
70 69 5 2 0.00012400000000000
75 74 5 2 0.00010300000000000
70 69 5 2 0.00011900000000000
70 69 5 2 0.00011900000000000
75 74 5 2 0.00013300000000000
60 59 5 2 0.00010100000000000
75 74 5 2 0.00010200000000000
75 74 5 2 0.00012800000000000
75 74 5 2 0.00012600000000000
75 74 5 2 0.00010400000000000
75 74 5 2 0.00013000000000000
75 74 5 2 0.00013000000000000
75 74 5 2 0.00012900000000000
80 79 5 2 0.00013800000000000
65 64 5 2 0.00010700000000000
70 69 5 2 0.00012000000000000
80 79 5 2 0.00010900000000000
80 79 5 2 0.00013700000000000
80 79 5 2 0.00013700000000000
80 79 5 2 0.00011100000000000
80 79 5 2 0.00013900000000000
80 79 5 2 0.00013700000000000
80 79 5 2 0.00014100000000000
65 64 5 2 0.00011000000000000
75 74 5 2 0.00012700000000000
85 84 5 2 0.00016000000000000
85 84 5 2 0.00012400000000000
80 79 5 2 0.00013600000000000
80 79 5 2 0.00013700000000000
85 84 5 2 0.00014700000000000
85 84 5 2 0.00011900000000000
85 84 5 2 0.00015000000000000
85 84 5 2 0.00014700000000000
85 84 5 2 0.00014800000000000
85 84 5 2 0.00015000000000000
90 89 5 2 0.00012500000000000
90 89 5 2 0.00015800000000000
85 84 5 2 0.00014600000000000
85 84 5 2 0.00015000000000000
90 89 5 2 0.00016100000000000
90 89 5 2 0.00015700000000000
90 89 5 2 0.00015800000000000
90 89 5 2 0.00016400000000000
90 89 5 2 0.00012900000000000
90 89 5 2 0.00016000000000000
90 89 5 2 0.00016600000000000
90 89 5 2 0.00017000000000000
95 94 5 2 0.00013400000000000
95 94 5 2 0.00017500000000000
95 94 5 2 0.00017000000000000
95 94 5 2 0.00017400000000000
95 94 5 2 0.00014200000000000
95 94 5 2 0.00017200000000000
95 94 5 2 0.00016600000000000
95 94 5 2 0.00017100000000000
95 94 5 2 0.00016800000000000
95 94 5 2 0.00017300000000000
100 99 5 2 0.00018300000000000
100 99 5 2 0.00018200000000000
100 99 5 2 0.00014900000000000
100 99 5 2 0.00018100000000000
100 99 5 2 0.00018700000000000
100 99 5 2 0.00017800000000000
100 99 5 2 0.00017800000000000
100 99 5 2 0.00017800000000000
100 99 5 2 0.00018400000000000
110 109 5 2 0.00016000000000000
100 99 5 2 0.00017700000000000
110 109 5 2 0.00015900000000000
110 109 5 2 0.00020200000000000
110 109 5 2 0.00020100000000000
110 109 5 2 0.00019900000000000
110 109 5 2 0.00020600000000000
110 109 5 2 0.00020000000000000
110 109 5 2 0.00019900000000000
110 109 5 2 0.00020400000000000
110 109 5 2 0.00020000000000000
120 119 5 2 0.00021600000000000
120 119 5 2 0.00018000000000000
120 119 5 2 0.00022000000000000
120 119 5 2 0.00017700000000000
130 129 5 2 0.00019200000000000
120 119 5 2 0.00022100000000000
120 119 5 2 0.00022300000000000
120 119 5 2 0.00022000000000000
120 119 5 2 0.00022300000000000
120 119 5 2 0.00021800000000000
120 119 5 2 0.00022200000000000
130 129 5 2 0.00024000000000000
130 129 5 2 0.00024300000000000
130 129 5 2 0.00024500000000000
130 129 5 2 0.00024500000000000
130 129 5 2 0.00024100000000000
130 129 5 2 0.00024000000000000
140 139 5 2 0.00021600000000000
130 129 5 2 0.00024600000000000
130 129 5 2 0.00024100000000000
130 129 5 2 0.00024000000000000
140 139 5 2 0.00026200000000000
140 139 5 2 0.00023000000000000
140 139 5 2 0.00021200000000000
140 139 5 2 0.00026300000000000
140 139 5 2 0.00026000000000000
140 139 5 2 0.00026600000000000
140 139 5 2 0.00027200000000000
140 139 5 2 0.00026800000000000
140 139 5 2 0.00026500000000000
150 149 5 2 0.00028400000000000
150 149 5 2 0.00028900000000000
150 149 5 2 0.00029500000000000
150 149 5 2 0.00023500000000000
41 40 5 2 0.00421800000000000
150 149 5 2 0.00034000000000000
150 149 5 2 0.00029100000000000
150 149 5 2 0.00029600000000000
150 149 5 2 0.00029000000000000
150 149 5 2 0.00029900000000000
160 159 5 2 0.00058800000000000
160 159 5 2 0.00076100000000000
160 159 5 2 0.00084200000000000
160 159 5 2 0.00082300000000000
160 159 5 2 0.00112300000000000
160 159 5 2 0.00114800000000000
160 159 5 2 0.00114000000000000
160 159 5 2 0.00124100000000000
160 159 5 2 0.00122600000000000
160 159 5 2 0.00125700000000000
170 169 5 2 0.00093400000000000
170 169 5 2 0.00087600000000000
170 169 5 2 0.00091000000000000
170 169 5 2 0.00085500000000000
150 149 5 2 0.00354900000000000
170 169 5 2 0.00142000000000000
32 31 5 2 0.00021300000000000
170 169 5 2 0.00152100000000000
49 48 5 2 0.00025500000000000
170 169 5 2 0.00205800000000000
170 169 5 2 0.00204800000000000
180 179 5 2 0.00167300000000000
180 179 5 2 0.00115200000000000
180 179 5 2 0.00115000000000000
180 179 5 2 0.00097400000000000
180 179 5 2 0.00096000000000000
180 179 5 2 0.00143000000000000
180 179 5 2 0.00139800000000000
180 179 5 2 0.00090700000000000
180 179 5 2 0.00082000000000000
180 179 5 2 0.00080900000000000
190 189 5 2 0.00082100000000000
190 189 5 2 0.00084000000000000
190 189 5 2 0.00081700000000000
190 189 5 2 0.00082900000000000
190 189 5 2 0.00137500000000000
190 189 5 2 0.00156600000000000
190 189 5 2 0.00096100000000000
190 189 5 2 0.00086500000000000
200 199 5 2 0.00095300000000000
200 199 5 2 0.00100200000000000
200 199 5 2 0.00104000000000000
200 199 5 2 0.00106400000000000
200 199 5 2 0.00102100000000000
200 199 5 2 0.00069000000000000
200 199 5 2 0.00077100000000000
200 199 5 2 0.00080100000000000
200 199 5 2 0.00085700000000000
170 169 5 2 0.00081500000000000
225 224 5 2 0.00099900000000000
225 224 5 2 0.00101300000000000
225 224 5 2 0.00099900000000000
225 224 5 2 0.00099200000000000
225 224 5 2 0.00092800000000000
225 224 5 2 0.00093300000000000
225 224 5 2 0.00091200000000000
225 224 5 2 0.00095000000000000
225 224 5 2 0.00095500000000000
225 224 5 2 0.00093900000000000
250 249 5 2 0.00143700000000000
250 249 5 2 0.00154200000000000
250 249 5 2 0.00150300000000000
250 249 5 2 0.00149800000000000
250 249 5 2 0.00140900000000000
250 249 5 2 0.00152500000000000
250 249 5 2 0.00157900000000000
250 249 5 2 0.00154800000000000
250 249 5 2 0.00156100000000000
275 274 5 2 0.00162100000000000
275 274 5 2 0.00162200000000000
275 274 5 2 0.00157300000000000
275 274 5 2 0.00169700000000000
275 274 5 2 0.00169000000000000
275 274 5 2 0.00167600000000000
275 274 5 2 0.00163100000000000
275 274 5 2 0.00163500000000000
275 274 5 2 0.00160400000000000
275 274 5 2 0.00157000000000000
250 249 5 2 0.00147700000000000
300 299 5 2 0.00115500000000000
300 299 5 2 0.00101000000000000
300 299 5 2 0.00117900000000000
300 299 5 2 0.00119400000000000
300 299 5 2 0.00097300000000000
300 299 5 2 0.00113100000000000
300 299 5 2 0.00101200000000000
300 299 5 2 0.00101000000000000
300 299 5 2 0.00100000000000000
300 299 5 2 0.00101400000000000
325 324 5 2 0.00166400000000000
325 324 5 2 0.00169500000000000
325 324 5 2 0.00164800000000000
325 324 5 2 0.00164100000000000
325 324 5 2 0.00154500000000000
325 324 5 2 0.00155700000000000
325 324 5 2 0.00154500000000000
325 324 5 2 0.00280000000000000
325 324 5 2 0.00283100000000000
350 349 5 2 0.00176400000000000
350 349 5 2 0.00190200000000000
350 349 5 2 0.00153400000000000
350 349 5 2 0.00173500000000000
350 349 5 2 0.00155300000000000
350 349 5 2 0.00298700000000000
350 349 5 2 0.00304400000000000
350 349 5 2 0.00304800000000000
325 324 5 2 0.00292500000000000
350 349 5 2 0.00307400000000000
350 349 5 2 0.00300700000000000
375 374 5 2 0.00262200000000000
375 374 5 2 0.00260200000000000
375 374 5 2 0.00258500000000000
375 374 5 2 0.00254500000000000
375 374 5 2 0.00256100000000000
375 374 5 2 0.00267900000000000
375 374 5 2 0.00387800000000000
375 374 5 2 0.00296200000000000
200 199 5 2 0.01413200000000000
375 374 5 2 0.00202600000000000
375 374 5 2 0.00199300000000000
170 169 5 2 0.00122000000000000
190 189 5 2 0.00132300000000000
190 189 5 2 0.00088300000000000
400 399 5 2 0.00160900000000000
400 399 5 2 0.00157900000000000
400 399 5 2 0.00182000000000000
400 399 5 2 0.00186100000000000
400 399 5 2 0.00143600000000000
400 399 5 2 0.00152100000000000
400 399 5 2 0.00285400000000000
400 399 5 2 0.00309000000000000
400 399 5 2 0.00308100000000000
425 424 5 2 0.00340800000000000
425 424 5 2 0.00342800000000000
425 424 5 2 0.00343100000000000
425 424 5 2 0.00351200000000000
425 424 5 2 0.00351400000000000
425 424 5 2 0.00349500000000000
400 399 5 2 0.00149500000000000
425 424 5 2 0.00213900000000000
425 424 5 2 0.00192800000000000
425 424 5 2 0.00196000000000000
425 424 5 2 0.00194900000000000
450 449 5 2 0.00207900000000000
450 449 5 2 0.00409200000000000
450 449 5 2 0.00407900000000000
450 449 5 2 0.00412000000000000
450 449 5 2 0.00411500000000000
450 449 5 2 0.00407600000000000
475 474 5 2 0.00570400000000000
475 474 5 2 0.00572800000000000
475 474 5 2 0.00573900000000000
475 474 5 2 0.00207500000000000
475 474 5 2 0.00208400000000000
475 474 5 2 0.00206000000000000
475 474 5 2 0.00195400000000000
475 474 5 2 0.00201300000000000
475 474 5 2 0.00202900000000000
500 499 5 2 0.00234900000000000
500 499 5 2 0.00435900000000000
500 499 5 2 0.00437500000000000
500 499 5 2 0.00631800000000000
500 499 5 2 0.00631000000000000
500 499 5 2 0.00641000000000000
500 499 5 2 0.00635000000000000
475 474 5 2 0.00391300000000000
500 499 5 2 0.00548100000000000
500 499 5 2 0.00370900000000000
500 499 5 2 0.00367500000000000
550 549 5 2 0.00283600000000000
550 549 5 2 0.00276200000000000
550 549 5 2 0.00272700000000000
550 549 5 2 0.00274000000000000
550 549 5 2 0.00447700000000000
550 549 5 2 0.00448400000000000
550 549 5 2 0.00447700000000000
550 549 5 2 0.00271500000000000
550 549 5 2 0.00265700000000000
550 549 5 2 0.00256700000000000
600 599 5 2 0.00287300000000000
600 599 5 2 0.00287200000000000
600 599 5 2 0.00276700000000000
600 599 5 2 0.00275500000000000
600 599 5 2 0.00275100000000000
600 599 5 2 0.00277600000000000
600 599 5 2 0.00302200000000000
600 599 5 2 0.00312200000000000
600 599 5 2 0.00311400000000000
600 599 5 2 0.00308800000000000
650 649 5 2 0.00282300000000000
650 649 5 2 0.00281500000000000
650 649 5 2 0.00541500000000000
650 649 5 2 0.00524100000000000
650 649 5 2 0.00320600000000000
650 649 5 2 0.00321500000000000
650 649 5 2 0.00310200000000000
650 649 5 2 0.00295600000000000
650 649 5 2 0.00291500000000000
650 649 5 2 0.00296400000000000
700 699 5 2 0.00301100000000000
700 699 5 2 0.00302000000000000
700 699 5 2 0.00323300000000000
700 699 5 2 0.00321600000000000
700 699 5 2 0.00323900000000000
700 699 5 2 0.00334100000000000
700 699 5 2 0.00276200000000000
700 699 5 2 0.00277400000000000
700 699 5 2 0.00281800000000000
700 699 5 2 0.00285300000000000
750 749 5 2 0.00585600000000000
750 749 5 2 0.00344000000000000
750 749 5 2 0.00322000000000000
750 749 5 2 0.00322600000000000
750 749 5 2 0.00315000000000000
750 749 5 2 0.00323600000000000
750 749 5 2 0.00318200000000000
750 749 5 2 0.00316900000000000
750 749 5 2 0.00325100000000000
750 749 5 2 0.00322900000000000
800 799 5 2 0.00351200000000000
800 799 5 2 0.00353100000000000
800 799 5 2 0.00343300000000000
800 799 5 2 0.00334600000000000
800 799 5 2 0.00612500000000000
800 799 5 2 0.00605900000000000
800 799 5 2 0.00612100000000000
800 799 5 2 0.00610100000000000
800 799 5 2 0.00938000000000000
800 799 5 2 0.00939000000000000
850 849 5 2 0.00433600000000000
850 849 5 2 0.00428800000000000
850 849 5 2 0.00463300000000000
850 849 5 2 0.00453300000000000
850 849 5 2 0.00469600000000000
850 849 5 2 0.00455100000000000
850 849 5 2 0.00466200000000000
850 849 5 2 0.00444900000000000
850 849 5 2 0.00447100000000000
850 849 5 2 0.00444800000000000
450 449 5 2 0.00231000000000000
900 899 5 2 0.00432000000000000
900 899 5 2 0.00427400000000000
900 899 5 2 0.00432900000000000
900 899 5 2 0.00429400000000000
900 899 5 2 0.00421900000000000
900 899 5 2 0.00420300000000000
450 449 5 2 0.00553300000000000
900 899 5 2 0.00506900000000000
900 899 5 2 0.00504900000000000
450 449 5 2 0.00382900000000000
450 449 5 2 0.00231600000000000
900 899 5 2 0.00469400000000000
900 899 5 2 0.00483400000000000
950 949 5 2 0.00423000000000000
950 949 5 2 0.00423000000000000
950 949 5 2 0.00424000000000000
950 949 5 2 0.00424800000000000
950 949 5 2 0.00424000000000000
950 949 5 2 0.00421500000000000
950 949 5 2 0.00421900000000000
950 949 5 2 0.00792400000000000
950 949 5 2 0.00791400000000000
950 949 5 2 0.00788500000000000
1000 999 5 2 0.00455000000000000
1000 999 5 2 0.00449700000000000
1000 999 5 2 0.00439600000000000
1000 999 5 2 0.00783800000000000
1000 999 5 2 0.00784800000000000
1000 999 5 2 0.00842300000000000
1000 999 5 2 0.00822200000000000
1000 999 5 2 0.00616100000000000
1100 1099 5 2 0.00443400000000000
1100 1099 5 2 0.00443400000000000
1100 1099 5 2 0.00442600000000000
1100 1099 5 2 0.00435700000000000
1100 1099 5 2 0.00427700000000000
1100 1099 5 2 0.00428300000000000
1100 1099 5 2 0.00377700000000000
1100 1099 5 2 0.00376000000000000
1200 1199 5 2 0.00455900000000000
1200 1199 5 2 0.00420900000000000
1200 1199 5 2 0.00429900000000000
1200 1199 5 2 0.00458600000000000
1200 1199 5 2 0.00480200000000000
1200 1199 5 2 0.00478200000000000
1200 1199 5 2 0.00476400000000000
1200 1199 5 2 0.00512000000000000
1200 1199 5 2 0.00488900000000000
1200 1199 5 2 0.00486300000000000
1300 1299 5 2 0.00511100000000000
1300 1299 5 2 0.00416300000000000
1300 1299 5 2 0.00499200000000000
1300 1299 5 2 0.00490600000000000
1300 1299 5 2 0.00469700000000000
1300 1299 5 2 0.00462600000000000
1300 1299 5 2 0.00515200000000000
1300 1299 5 2 0.00519500000000000
1300 1299 5 2 0.00481800000000000
1300 1299 5 2 0.00468800000000000
1400 1399 5 2 0.00542600000000000
1400 1399 5 2 0.00533600000000000
1400 1399 5 2 0.00536200000000000
1400 1399 5 2 0.00520800000000000
1000 999 5 2 0.00785700000000000
1000 999 5 2 0.00564000000000000
1100 1099 5 2 0.00522300000000000
1100 1099 5 2 0.00493500000000000
