Nodos Aristas Frontera |CMF| Segundos
21 20 10 2 0.00004500000000000
20 19 18 2 0.00005700000000000
20 19 18 2 0.00022100000000000
19 18 5 2 0.00002900000000000
20 19 18 2 0.00004900000000000
20 19 18 2 0.00004700000000000
14 13 12 2 0.00004200000000000
21 20 9 2 0.00004400000000000
21 20 9 2 0.00004000000000000
22 21 7 2 0.00000800000000000
21 20 5 2 0.00010300000000000
22 21 6 2 0.00003500000000000
21 20 19 2 0.00006000000000000
19 18 6 2 0.00000800000000000
21 20 5 2 0.00003700000000000
18 17 16 2 0.00003700000000000
22 21 6 2 0.00003500000000000
22 21 20 2 0.00005400000000000
21 20 5 2 0.00003200000000000
22 21 7 2 0.00001800000000000
22 21 7 2 0.00000800000000000
22 21 6 2 0.00003500000000000
20 19 18 2 0.00004600000000000
23 22 10 2 0.00004300000000000
23 22 10 2 0.00004300000000000
23 22 10 2 0.00004700000000000
23 22 10 2 0.00004300000000000
3 2 2 1 0.00089800000000000
17 16 7 2 0.00002600000000000
22 21 6 2 0.00003500000000000
23 22 10 2 0.00004200000000000
23 22 10 2 0.00004800000000000
21 20 5 2 0.00003700000000000
23 22 10 2 0.00004200000000000
21 20 5 2 0.00004100000000000
24 23 22 2 0.00006400000000000
19 18 8 2 0.00003100000000000
24 23 22 2 0.00006300000000000
22 21 6 2 0.00003500000000000
25 24 7 2 0.00004200000000000
25 24 6 2 0.00004200000000000
23 22 21 2 0.00006100000000000
5 4 2 2 0.00000400000000000
24 23 22 2 0.00006700000000000
25 24 8 2 0.00004500000000000
23 22 10 2 0.00004300000000000
24 23 22 2 0.00007200000000000
24 23 22 2 0.00007000000000000
20 19 18 2 0.00025400000000000
25 24 11 2 0.00004800000000000
25 24 8 2 0.00005000000000000
30 29 28 2 0.00009300000000000
25 24 7 2 0.00005400000000000
24 23 22 2 0.00006700000000000
25 24 11 2 0.00005400000000000
24 23 22 2 0.00006500000000000
30 29 28 2 0.00009300000000000
25 24 6 2 0.00004200000000000
30 29 28 2 0.00009300000000000
30 29 28 2 0.00009300000000000
30 29 28 2 0.00009400000000000
35 34 17 2 0.00002000000000000
25 24 5 2 0.00004600000000000
30 29 28 2 0.00009300000000000
30 29 28 2 0.00009200000000000
30 29 28 2 0.00009300000000000
35 34 16 2 0.00008800000000000
25 24 6 2 0.00004800000000000
35 34 16 2 0.00008900000000000
24 23 22 2 0.00006600000000000
35 34 16 2 0.00008900000000000
30 29 28 2 0.00009300000000000
20 19 18 2 0.00005000000000000
35 34 16 2 0.00008800000000000
22 21 20 2 0.00005400000000000
35 34 16 2 0.00008800000000000
40 39 13 2 0.00009600000000000
30 29 28 2 0.00009500000000000
40 39 12 2 0.00009200000000000
40 39 13 2 0.00009800000000000
21 20 5 2 0.00003900000000000
40 39 38 2 0.00018200000000000
40 39 12 2 0.00008900000000000
40 39 38 2 0.00018700000000000
45 44 10 2 0.00009900000000000
35 34 33 2 0.00013800000000000
45 44 10 2 0.00010300000000000
45 44 11 2 0.00010400000000000
40 39 12 2 0.00009300000000000
24 23 22 2 0.00024300000000000
45 44 11 2 0.00010800000000000
24 23 22 2 0.00019600000000000
45 44 22 2 0.00015100000000000
35 34 16 2 0.00009200000000000
50 49 7 2 0.00010600000000000
40 39 12 2 0.00009400000000000
35 34 16 2 0.00015100000000000
50 49 7 2 0.00010500000000000
50 49 7 2 0.00010400000000000
35 34 16 2 0.00008900000000000
40 39 38 2 0.00018300000000000
45 44 21 2 0.00014600000000000
40 39 13 2 0.00009900000000000
45 44 10 2 0.00010200000000000
50 49 7 2 0.00010800000000000
23 22 10 2 0.00024900000000000
45 44 11 2 0.00010900000000000
50 49 48 2 0.00027500000000000
50 49 7 2 0.00010800000000000
45 44 21 2 0.00014200000000000
50 49 48 2 0.00026600000000000
50 49 7 2 0.00010600000000000
70 69 23 2 0.00003100000000000
45 44 11 2 0.00010600000000000
50 49 48 2 0.00027600000000000
70 69 23 2 0.00003000000000000
60 59 58 2 0.00038800000000000
70 69 22 2 0.00024400000000000
70 69 22 2 0.00024000000000000
60 59 58 2 0.00039100000000000
60 59 58 2 0.00038200000000000
60 59 58 2 0.00038300000000000
70 69 22 2 0.00024000000000000
60 59 58 2 0.00038900000000000
60 59 58 2 0.00038200000000000
60 59 58 2 0.00038200000000000
70 69 22 2 0.00024200000000000
70 69 22 2 0.00024100000000000
60 59 58 2 0.00038400000000000
60 59 58 2 0.00038400000000000
70 69 22 2 0.00024300000000000
70 69 68 2 0.00057000000000000
80 79 78 2 0.00076200000000000
80 79 78 2 0.00075500000000000
80 79 78 2 0.00076100000000000
80 79 78 2 0.00076100000000000
100 99 11 2 0.00026700000000000
80 79 78 2 0.00076400000000000
80 79 78 2 0.00077300000000000
80 79 78 2 0.00076000000000000
80 79 78 2 0.00076600000000000
80 79 78 2 0.00076300000000000
100 99 11 2 0.00026500000000000
100 99 11 2 0.00026100000000000
90 89 88 2 0.00095100000000000
90 89 88 2 0.00095600000000000
90 89 88 2 0.00095300000000000
90 89 88 2 0.00095600000000000
90 89 88 2 0.00095500000000000
90 89 88 2 0.00095500000000000
90 89 88 2 0.00097400000000000
100 99 11 2 0.00026400000000000
90 89 88 2 0.00095200000000000
90 89 88 2 0.00095500000000000
100 99 32 2 0.00043100000000000
90 89 88 2 0.00095500000000000
50 49 7 2 0.00018800000000000
100 99 33 2 0.00049200000000000
100 99 32 2 0.00043400000000000
100 99 33 2 0.00050100000000000
100 99 33 2 0.00048800000000000
125 124 30 2 0.00054700000000000
125 124 30 2 0.00054600000000000
125 124 31 2 0.00057900000000000
125 124 30 2 0.00055000000000000
125 124 30 2 0.00054700000000000
125 124 30 2 0.00054700000000000
125 124 31 2 0.00058700000000000
125 124 30 2 0.00054900000000000
125 124 31 2 0.00058800000000000
100 99 98 2 0.00115900000000000
70 69 22 2 0.00078800000000000
125 124 61 2 0.00097100000000000
60 59 58 2 0.00139400000000000
175 174 58 2 0.00035100000000000
175 174 58 2 0.00032900000000000
175 174 58 2 0.00026100000000000
175 174 58 2 0.00029400000000000
175 174 87 2 0.00036700000000000
175 174 28 2 0.00109400000000000
175 174 57 2 0.00171500000000000
175 174 28 2 0.00110100000000000
175 174 28 2 0.00101200000000000
150 149 148 2 0.00341600000000000
150 149 148 2 0.00338700000000000
150 149 148 2 0.00336500000000000
150 149 148 2 0.00336200000000000
150 149 148 2 0.00339700000000000
150 149 148 2 0.00340900000000000
150 149 148 2 0.00337600000000000
150 149 148 2 0.00333200000000000
150 149 148 2 0.00341000000000000
150 149 148 2 0.00337200000000000
225 224 56 2 0.00236300000000000
225 224 56 2 0.00231400000000000
200 199 198 2 0.00624300000000000
200 199 198 2 0.00628600000000000
200 199 198 2 0.00621600000000000
250 249 83 2 0.00047700000000000
225 224 16 2 0.00111300000000000
200 199 198 2 0.00616400000000000
225 224 28 2 0.00149000000000000
200 199 198 2 0.00612500000000000
200 199 198 2 0.00623100000000000
225 224 32 2 0.00157100000000000
200 199 198 2 0.00617000000000000
250 249 83 2 0.00049800000000000
225 224 32 2 0.00159400000000000
225 224 32 2 0.00151900000000000
225 224 32 2 0.00149200000000000
225 224 32 2 0.00149200000000000
200 199 198 2 0.00623400000000000
225 224 56 2 0.00232900000000000
250 249 83 2 0.00100900000000000
250 249 82 2 0.00369300000000000
250 249 82 2 0.00369900000000000
250 249 83 2 0.00096100000000000
250 249 82 2 0.00347200000000000
250 249 82 2 0.00428700000000000
80 79 78 2 0.01543400000000000
250 249 82 2 0.00421500000000000
250 249 82 2 0.00418700000000000
300 299 23 2 0.00197800000000000
300 299 23 2 0.00195100000000000
300 299 23 2 0.00198700000000000
300 299 22 2 0.00185400000000000
300 299 23 2 0.00190100000000000
300 299 23 2 0.00195000000000000
175 174 28 2 0.00329800000000000
300 299 23 2 0.00190700000000000
300 299 23 2 0.00190200000000000
300 299 23 2 0.00189900000000000
400 399 21 2 0.00237600000000000
400 399 21 2 0.00229800000000000
400 399 56 2 0.00419600000000000
400 399 57 2 0.00417200000000000
400 399 56 2 0.00402900000000000
400 399 57 2 0.00398300000000000
300 299 298 2 0.01704500000000000
400 399 133 2 0.00951200000000000
400 399 133 2 0.00974900000000000
400 399 133 2 0.00944100000000000
200 199 198 2 0.02347300000000000
200 199 198 2 0.02407700000000000
350 349 348 2 0.02251700000000000
350 349 348 2 0.02255800000000000
350 349 348 2 0.02257500000000000
350 349 348 2 0.02240400000000000
350 349 348 2 0.02260500000000000
350 349 348 2 0.02265300000000000
350 349 348 2 0.02244500000000000
350 349 348 2 0.02239200000000000
350 349 348 2 0.02220500000000000
400 399 133 2 0.03191300000000000
450 449 448 2 0.03698600000000000
450 449 448 2 0.03740500000000000
450 449 448 2 0.03726500000000000
450 449 448 2 0.03743400000000000
450 449 448 2 0.03742400000000000
450 449 448 2 0.03764900000000000
450 449 448 2 0.03734600000000000
450 449 448 2 0.03736200000000000
450 449 448 2 0.03753300000000000
450 449 448 2 0.03800200000000000
500 499 498 2 0.04759000000000000
350 349 348 2 0.06386000000000000
500 499 498 2 0.04819900000000000
500 499 498 2 0.04770700000000000
500 499 498 2 0.04764600000000000
500 499 498 2 0.04740500000000000
500 499 498 2 0.04766400000000000
500 499 498 2 0.04761100000000000
500 499 498 2 0.04759600000000000
700 699 232 2 0.02991200000000000
700 699 232 2 0.02988300000000000
700 699 232 2 0.03006500000000000
800 799 47 2 0.00799300000000000
700 699 232 2 0.02979000000000000
800 799 47 2 0.00782700000000000
800 799 47 2 0.00758100000000000
800 799 47 2 0.00758900000000000
800 799 47 2 0.00749000000000000
800 799 47 2 0.00743900000000000
800 799 47 2 0.00752600000000000
900 899 31 2 0.00617500000000000
800 799 47 2 0.00747500000000000
800 799 47 2 0.00757000000000000
800 799 46 2 0.00728900000000000
700 699 232 2 0.03043800000000000
900 899 31 2 0.00652100000000000
900 899 31 2 0.00644000000000000
900 899 31 2 0.00640100000000000
900 899 31 2 0.00630300000000000
700 699 233 2 0.03003400000000000
900 899 31 2 0.00662800000000000
600 599 598 2 0.08063200000000000
900 899 31 2 0.00644900000000000
900 899 31 2 0.00634600000000000
700 699 232 2 0.03027600000000000
600 599 598 2 0.08156600000000000
700 699 232 2 0.03073300000000000
700 699 232 2 0.03090100000000000
900 899 31 2 0.00659300000000000
900 899 31 2 0.00666300000000000
1000 999 37 2 0.00925800000000000
600 599 598 2 0.08137600000000000
600 599 598 2 0.08199700000000000
600 599 598 2 0.08202500000000000
600 599 598 2 0.08243900000000000
500 499 498 2 0.09751700000000001
600 599 598 2 0.08218000000000000
500 499 498 2 0.09884100000000000
600 599 598 2 0.08180100000000000
600 599 598 2 0.08224200000000000
1000 999 111 2 0.02236200000000000
1000 999 111 2 0.02315200000000000
1000 999 111 2 0.02266700000000000
1000 999 111 2 0.02342600000000000
1000 999 111 2 0.02335300000000000
1000 999 333 2 0.08112000000000000
1000 999 333 2 0.08024800000000000
1000 999 333 2 0.07711400000000000
1000 999 333 2 0.07700100000000000
700 699 232 2 0.13272900000000001
600 599 598 2 0.21330499999999999
1750 1749 159 2 0.05051600000000000
1750 1749 159 2 0.05055400000000000
1750 1749 583 2 0.01104600000000000
1750 1749 159 2 0.05029900000000000
1750 1749 159 2 0.04987500000000000
1750 1749 159 2 0.11066800000000000
1750 1749 159 2 0.05016000000000000
1750 1749 159 2 0.05071100000000000
1750 1749 583 2 0.01983100000000000
1750 1749 159 2 0.12277500000000000
1250 1249 1248 2 0.36129400000000000
1250 1249 1248 2 0.35673199999999999
1250 1249 1248 2 0.35814200000000002
1250 1249 1248 2 0.35753900000000000
1250 1249 1248 2 0.35705599999999998
1250 1249 1248 2 0.35742000000000002
1250 1249 1248 2 0.35948600000000003
1250 1249 1248 2 0.41883799999999999
1250 1249 1248 2 0.42164800000000002
2500 2499 118 2 0.04990100000000000
1500 1499 1498 2 0.53464000000000000
1500 1499 1498 2 0.53559800000000002
1500 1499 1498 2 0.53521700000000005
1500 1499 1498 2 0.53547599999999995
1500 1499 1498 2 0.53300400000000003
1500 1499 1498 2 0.53508999999999995
1500 1499 1498 2 0.53504399999999996
1500 1499 1498 2 0.53544099999999994
1500 1499 1498 2 0.59003200000000000
1250 1249 1248 2 0.59039299999999995
2500 2499 357 2 0.21537700000000001
2500 2499 357 2 0.21902099999999999
2500 2499 357 2 0.21393699999999999
2500 2499 357 2 0.21126900000000001
2500 2499 357 2 0.21501799999999999
1500 1499 1498 2 0.83135999999999999
2500 2499 833 2 0.55565500000000001
2500 2499 833 2 0.55264999999999997
2500 2499 833 2 0.54509200000000002
2500 2499 833 2 0.54897700000000005
2000 1999 1998 2 1.07163100000000000
2000 1999 1998 2 1.07115099999999996
2000 1999 1998 2 1.06780800000000009
2000 1999 1998 2 1.06369300000000000
2000 1999 1998 2 1.06738400000000011
2000 1999 1998 2 1.06059400000000004
2000 1999 1998 2 1.06419100000000011
2000 1999 1998 2 1.06726300000000007
2000 1999 1998 2 1.46944600000000003
2000 1999 1998 2 1.58441800000000010
3000 2999 2998 2 2.92362700000000020
3000 2999 2998 2 2.93664399999999981
3000 2999 2998 2 2.92934099999999997
3000 2999 2998 2 2.93475799999999998
3000 2999 2998 2 2.97761699999999996
3000 2999 2998 2 2.91339199999999998
3000 2999 2998 2 2.91441099999999986
3000 2999 2998 2 2.92032399999999992
3000 2999 2998 2 3.46453500000000014
3000 2999 2998 2 3.43253599999999981
