Nodos Aristas Frontera |CMF| Segundos
1750 285804 190097 436 3.30049999999999999
1750 285804 190097 436 2.99495600000000017
1750 285804 190097 436 3.00422499999999992
1750 285804 190097 436 3.12376999999999994
2000 374254 249002 499 4.73056900000000002
2000 374254 249002 499 4.91914799999999985
2000 374254 249002 499 5.09003699999999970
2000 374254 249002 499 5.20931199999999972
2000 374254 249002 499 4.63199800000000028
2000 374254 249002 499 4.63075599999999987
2000 374254 249002 499 5.08289900000000028
2000 374254 249002 499 4.65097200000000033
2000 374254 249002 499 4.69219899999999956
2000 374254 249002 499 4.70371200000000034
2500 585004 389377 624 9.34415899999999944
2500 585004 389377 624 9.40337700000000076
2500 585004 389377 624 9.42273899999999998
2500 585004 389377 624 10.14481900000000003
2500 585004 389377 624 9.24668999999999919
2500 585004 389377 624 9.24174499999999988
2500 585004 389377 624 9.23719299999999954
2500 585004 389377 624 9.96200299999999928
2500 585004 389377 624 9.97747400000000084
2500 585004 389377 624 10.01923400000000086
3000 842629 561002 749 16.39226499999999831
3000 842629 561002 749 16.44469600000000042
3000 842629 561002 749 16.55630999999999986
3000 842629 561002 749 16.37980400000000003
3000 842629 561002 749 17.68536900000000145
3000 842629 561002 749 16.37634900000000115
3000 842629 561002 749 16.34758899999999926
3000 842629 561002 749 16.36112899999999826
3000 842629 561002 749 16.59058100000000024
3000 842629 561002 749 16.34254699999999971
