Nodos Aristas Frontera |CMF| Segundos
31 70 37 6 0.00010300000000000
32 88 50 7 0.00010400000000000
31 70 37 6 0.00008700000000000
32 88 15 2 0.00006200000000000
32 88 50 7 0.00009700000000000
29 68 37 6 0.00010500000000000
31 70 37 6 0.00008700000000000
31 70 37 6 0.00008600000000000
32 88 50 7 0.00009900000000000
32 88 50 7 0.00011900000000000
32 88 50 7 0.00012300000000000
32 88 50 7 0.00012000000000000
32 88 50 7 0.00012400000000000
29 68 37 6 0.00012900000000000
33 89 50 7 0.00011100000000000
33 89 15 1 0.00008200000000000
33 89 50 7 0.00011400000000000
33 89 15 2 0.00006500000000000
33 89 50 7 0.00013800000000000
33 89 15 2 0.00006600000000000
33 89 50 7 0.00013900000000000
32 88 50 7 0.00012300000000000
33 89 50 7 0.00011600000000000
34 90 50 7 0.00012100000000000
30 69 37 6 0.00010900000000000
34 90 16 2 0.00006500000000000
34 90 50 7 0.00014700000000000
34 90 50 7 0.00014400000000000
34 90 50 7 0.00010600000000000
34 90 50 7 0.00011500000000000
33 89 50 7 0.00014000000000000
34 90 16 1 0.00009000000000000
35 91 50 7 0.00011900000000000
34 90 50 7 0.00014600000000000
35 91 16 2 0.00006400000000000
30 69 37 6 0.00011100000000000
35 91 50 7 0.00014600000000000
35 91 50 7 0.00011000000000000
34 90 16 2 0.00008400000000000
35 91 50 7 0.00011800000000000
35 91 50 7 0.00014900000000000
35 91 50 7 0.00014700000000000
35 91 50 7 0.00015000000000000
36 112 65 8 0.00013800000000000
36 112 65 8 0.00013400000000000
28 67 37 6 0.00009900000000000
22 36 17 4 0.00004900000000000
35 91 50 7 0.00015200000000000
32 88 15 1 0.00006500000000000
36 112 65 8 0.00014100000000000
36 112 65 8 0.00016900000000000
33 89 50 7 0.00014100000000000
36 112 65 8 0.00013200000000000
36 112 65 8 0.00017600000000000
37 113 65 8 0.00014500000000000
36 112 65 8 0.00013600000000000
34 90 50 7 0.00014300000000000
35 91 50 7 0.00015300000000000
30 69 37 6 0.00011500000000000
37 113 65 8 0.00014800000000000
37 113 65 8 0.00013900000000000
37 113 65 8 0.00017800000000000
37 113 65 8 0.00017200000000000
31 70 37 6 0.00010900000000000
37 113 65 8 0.00018100000000000
36 112 65 8 0.00017100000000000
37 113 65 8 0.00017400000000000
38 114 65 8 0.00015700000000000
38 114 65 8 0.00014100000000000
37 113 65 8 0.00017500000000000
38 114 65 8 0.00017900000000000
38 114 65 8 0.00014700000000000
38 114 65 8 0.00014300000000000
36 112 65 8 0.00016900000000000
38 114 65 8 0.00018100000000000
38 114 65 8 0.00018900000000000
39 115 18 2 0.00010900000000000
39 115 65 8 0.00014900000000000
38 114 65 8 0.00018600000000000
39 115 65 8 0.00015300000000000
37 113 17 1 0.00010400000000000
39 115 65 8 0.00019200000000000
39 115 18 1 0.00011100000000000
39 115 65 8 0.00018600000000000
36 112 17 1 0.00009900000000000
39 115 65 8 0.00014700000000000
38 114 65 8 0.00018300000000000
38 114 65 8 0.00019600000000000
39 115 65 8 0.00018600000000000
39 115 65 8 0.00018500000000000
40 139 82 9 0.00020000000000000
40 139 19 1 0.00012400000000000
39 115 65 8 0.00018700000000000
40 139 82 9 0.00020300000000000
40 139 82 9 0.00025400000000000
40 139 82 9 0.00020100000000000
37 113 17 1 0.00011200000000000
40 139 82 9 0.00024700000000000
40 139 82 9 0.00025100000000000
41 140 82 9 0.00020800000000000
40 139 82 9 0.00020800000000000
40 139 82 9 0.00025600000000000
40 139 82 9 0.00026200000000000
41 140 82 9 0.00027600000000000
41 140 82 9 0.00021100000000000
41 140 82 9 0.00026600000000000
41 140 82 9 0.00026300000000000
41 140 82 9 0.00026900000000000
41 140 82 9 0.00026300000000000
41 140 82 9 0.00027100000000000
42 141 20 1 0.00012600000000000
41 140 82 9 0.00026000000000000
42 141 82 9 0.00021400000000000
41 140 82 9 0.00027100000000000
42 141 82 9 0.00022000000000000
42 141 82 9 0.00028100000000000
42 141 82 9 0.00021900000000000
42 141 82 9 0.00028000000000000
43 142 82 9 0.00022400000000000
42 141 82 9 0.00025600000000000
42 141 82 9 0.00026800000000000
43 142 82 9 0.00022600000000000
43 142 82 9 0.00028300000000000
43 142 82 9 0.00022100000000000
42 141 82 9 0.00025300000000000
42 141 82 9 0.00028300000000000
43 142 82 9 0.00027600000000000
43 142 82 9 0.00028300000000000
43 142 82 9 0.00027600000000000
43 142 82 9 0.00027700000000000
43 142 82 9 0.00029000000000000
43 142 82 9 0.00027800000000000
44 169 101 10 0.00025900000000000
44 169 101 10 0.00030200000000000
44 169 101 10 0.00025900000000000
44 169 101 10 0.00031000000000000
44 169 101 10 0.00032200000000000
44 169 101 10 0.00032600000000000
44 169 101 10 0.00032200000000000
44 169 101 10 0.00024300000000000
45 170 101 10 0.00026000000000000
44 169 101 10 0.00030700000000000
46 171 22 1 0.00014300000000000
45 170 101 10 0.00026200000000000
44 169 101 10 0.00033000000000000
45 170 101 10 0.00025600000000000
45 170 101 10 0.00032300000000000
45 170 101 10 0.00031800000000000
45 170 101 10 0.00033300000000000
46 171 101 10 0.00032900000000000
46 171 101 10 0.00024700000000000
45 170 101 10 0.00030800000000000
45 170 101 10 0.00032100000000000
45 170 101 10 0.00032000000000000
46 171 101 10 0.00034000000000000
46 171 101 10 0.00026400000000000
46 171 101 10 0.00030900000000000
46 171 101 10 0.00031500000000000
47 172 22 1 0.00015500000000000
45 170 101 10 0.00030600000000000
47 172 101 10 0.00027500000000000
46 171 101 10 0.00033300000000000
46 171 101 10 0.00034600000000000
47 172 101 10 0.00027900000000000
47 172 101 10 0.00035300000000000
46 171 101 10 0.00031900000000000
47 172 101 10 0.00028000000000000
47 172 101 10 0.00026200000000000
47 172 101 10 0.00034500000000000
47 172 101 10 0.00033500000000000
47 172 101 10 0.00033300000000000
47 172 101 10 0.00035700000000000
48 202 122 11 0.00038100000000000
48 202 122 11 0.00030900000000000
48 202 122 11 0.00030800000000000
48 202 122 11 0.00037600000000000
48 202 122 11 0.00040200000000000
48 202 122 11 0.00038400000000000
48 202 122 11 0.00039700000000000
48 202 122 11 0.00036200000000000
48 202 122 11 0.00038900000000000
49 203 122 11 0.00033300000000000
48 202 122 11 0.00038000000000000
49 203 122 11 0.00038200000000000
49 203 122 11 0.00032800000000000
49 203 122 11 0.00039500000000000
49 203 122 11 0.00041200000000000
49 203 122 11 0.00040800000000000
49 203 122 11 0.00032100000000000
49 203 122 11 0.00030600000000000
50 204 122 11 0.00030000000000000
50 204 122 11 0.00039200000000000
50 204 122 11 0.00037500000000000
49 203 122 11 0.00039200000000000
50 204 122 11 0.00041500000000000
49 203 122 11 0.00041500000000000
50 204 122 11 0.00041400000000000
50 204 122 11 0.00033200000000000
50 204 122 11 0.00041100000000000
50 204 122 11 0.00041300000000000
50 204 122 11 0.00041200000000000
50 204 122 11 0.00041100000000000
55 241 26 1 0.00020800000000000
55 241 145 12 0.00043700000000000
55 241 145 12 0.00056000000000000
55 241 145 12 0.00043900000000000
55 241 145 12 0.00055000000000000
55 241 145 12 0.00055700000000000
55 241 145 12 0.00055200000000000
55 241 145 12 0.00055500000000000
55 241 145 12 0.00054300000000000
55 241 145 12 0.00055300000000000
60 319 197 14 0.00056000000000000
60 319 197 14 0.00056900000000000
60 319 197 14 0.00057000000000000
60 319 197 14 0.00056500000000000
60 319 197 14 0.00071900000000000
60 319 197 14 0.00071000000000000
60 319 197 14 0.00075400000000000
60 319 197 14 0.00074500000000000
60 319 197 14 0.00067700000000000
65 365 226 15 0.00078100000000000
65 365 226 15 0.00067600000000000
60 319 197 14 0.00075100000000000
65 365 226 15 0.00068100000000000
65 365 226 15 0.00084300000000000
65 365 226 15 0.00084700000000000
65 365 226 15 0.00088000000000000
65 365 226 15 0.00088700000000000
65 365 226 15 0.00084200000000000
65 365 226 15 0.00084700000000000
65 365 226 15 0.00084200000000000
70 414 257 16 0.00107000000000000
70 414 257 16 0.00085900000000000
70 414 257 16 0.00099600000000000
70 414 257 16 0.00100200000000000
70 414 257 16 0.00085500000000000
70 414 257 16 0.00100600000000000
70 414 257 16 0.00085500000000000
70 414 257 16 0.00086300000000000
70 414 257 16 0.00107800000000000
70 414 257 16 0.00107000000000000
75 466 290 17 0.00099800000000000
75 466 290 17 0.00124300000000000
75 466 290 17 0.00099400000000000
75 466 290 17 0.00130800000000000
75 466 290 17 0.00130600000000000
75 466 290 17 0.00129900000000000
75 466 290 17 0.00121600000000000
75 466 290 17 0.00123500000000000
75 466 290 17 0.00129200000000000
75 466 290 17 0.00129400000000000
85 635 41 1 0.00046600000000000
80 574 362 19 0.00156000000000000
80 574 362 19 0.00156100000000000
80 574 362 19 0.00160000000000000
80 574 362 19 0.00128700000000000
80 574 362 19 0.00164100000000000
80 574 362 19 0.00126600000000000
80 574 362 19 0.00156800000000000
85 635 401 20 0.00140500000000000
85 635 401 20 0.00139700000000000
80 574 362 19 0.00158500000000000
80 574 362 19 0.00157600000000000
80 574 362 19 0.00163800000000000
85 635 401 20 0.00140100000000000
85 635 401 20 0.00140100000000000
85 635 401 20 0.00184400000000000
85 635 401 20 0.00175700000000000
85 635 401 20 0.00174800000000000
85 635 401 20 0.00183200000000000
85 635 401 20 0.00175900000000000
90 699 442 21 0.00211100000000000
90 699 442 21 0.00210200000000000
90 699 442 21 0.00213000000000000
90 699 442 21 0.00169900000000000
90 699 442 21 0.00212700000000000
90 699 442 21 0.00195300000000000
90 699 442 21 0.00212000000000000
90 699 442 21 0.00213000000000000
95 766 485 22 0.00190100000000000
90 699 442 21 0.00212600000000000
90 699 442 21 0.00213600000000000
95 766 485 22 0.00180300000000000
95 766 485 22 0.00216400000000000
95 766 485 22 0.00175900000000000
100 904 49 1 0.00064800000000000
95 766 485 22 0.00190800000000000
95 766 485 22 0.00188200000000000
95 766 485 22 0.00215400000000000
95 766 485 22 0.00235800000000000
95 766 485 22 0.00238100000000000
95 766 485 22 0.00233300000000000
100 904 577 24 0.00270500000000000
100 904 577 24 0.00274200000000000
100 904 577 24 0.00277400000000000
100 904 577 24 0.00282100000000000
100 904 577 24 0.00221100000000000
100 904 577 24 0.00284500000000000
100 904 577 24 0.00291000000000000
100 904 577 24 0.00288100000000000
110 1059 677 26 0.00256100000000000
100 904 577 24 0.00285000000000000
110 1059 677 26 0.00267500000000000
110 1059 677 26 0.00340000000000000
110 1059 677 26 0.00297800000000000
110 1059 677 26 0.00373500000000000
110 1059 677 26 0.00376000000000000
110 1059 677 26 0.00311000000000000
110 1059 677 26 0.00376200000000000
110 1059 677 26 0.00360000000000000
110 1059 677 26 0.00376000000000000
120 1309 842 29 0.00391800000000000
120 1309 842 29 0.00413800000000000
120 1309 842 29 0.00446100000000000
120 1309 842 29 0.00484200000000000
120 1309 842 29 0.00490900000000000
120 1309 842 29 0.00381500000000000
120 1309 842 29 0.00472200000000000
120 1309 842 29 0.00481600000000000
120 1309 842 29 0.00454800000000000
120 1309 842 29 0.00484500000000000
130 1494 962 31 0.00399000000000000
130 1494 962 31 0.00459300000000000
130 1494 962 31 0.00458900000000000
130 1494 962 31 0.00575700000000000
130 1494 962 31 0.00591200000000000
130 1494 962 31 0.00578600000000000
130 1494 962 31 0.00592100000000000
150 2004 74 1 0.00184600000000000
130 1494 962 31 0.00586800000000000
130 1494 962 31 0.00572400000000000
130 1494 962 31 0.00591500000000000
140 1789 1157 34 0.00647000000000000
140 1789 1157 34 0.00642000000000000
140 1789 1157 34 0.00629600000000000
140 1789 1157 34 0.00781700000000000
140 1789 1157 34 0.00790500000000000
140 1789 1157 34 0.00802200000000000
140 1789 1157 34 0.00778000000000000
140 1789 1157 34 0.00794200000000000
140 1789 1157 34 0.00785000000000000
140 1789 1157 34 0.00775400000000000
150 2004 1297 36 0.00737000000000000
150 2004 1297 36 0.00723500000000000
150 2004 1297 36 0.00738600000000000
150 2004 1297 36 0.00878200000000000
150 2004 1297 36 0.00928900000000000
150 2004 1297 36 0.00934800000000000
150 2004 1297 36 0.00934800000000000
150 2004 1297 36 0.00889400000000000
150 2004 1297 36 0.00897300000000000
160 2344 1522 39 0.01090100000000000
160 2344 1522 39 0.00875200000000000
160 2344 1522 39 0.00875800000000000
160 2344 1522 39 0.01098900000000000
160 2344 1522 39 0.00873200000000000
160 2344 1522 39 0.01099900000000000
160 2344 1522 39 0.01081900000000000
160 2344 1522 39 0.01098000000000000
160 2344 1522 39 0.01068000000000000
160 2344 1522 39 0.01107400000000000
170 2589 1682 41 0.01025000000000000
170 2589 1682 41 0.00934100000000000
170 2589 1682 41 0.01019500000000000
170 2589 1682 41 0.01288700000000000
170 2589 1682 41 0.01301500000000000
170 2589 1682 41 0.01204400000000000
170 2589 1682 41 0.01296500000000000
170 2589 1682 41 0.01296800000000000
170 2589 1682 41 0.01270600000000000
170 2589 1682 41 0.01282100000000000
180 2974 1937 44 0.01460700000000000
180 2974 1937 44 0.01417100000000000
180 2974 1937 44 0.01173700000000000
180 2974 1937 44 0.01499900000000000
180 2974 1937 44 0.01491300000000000
180 2974 1937 44 0.01174000000000000
180 2974 1937 44 0.01192800000000000
180 2974 1937 44 0.01515300000000000
180 2974 1937 44 0.01500900000000000
180 2974 1937 44 0.01501600000000000
190 3249 2117 46 0.01572600000000000
190 3249 2117 46 0.01343200000000000
190 3249 2117 46 0.01368500000000000
190 3249 2117 46 0.01383400000000000
190 3249 2117 46 0.01704600000000000
190 3249 2117 46 0.01705400000000000
190 3249 2117 46 0.01732100000000000
190 3249 2117 46 0.01704500000000000
190 3249 2117 46 0.01716000000000000
190 3249 2117 46 0.01673000000000000
200 3679 2402 49 0.01841500000000000
200 3679 2402 49 0.01969800000000000
200 3679 2402 49 0.02120900000000000
200 3679 2402 49 0.01676300000000000
200 3679 2402 49 0.01580700000000000
200 3679 2402 49 0.02103400000000000
200 3679 2402 49 0.02032500000000000
200 3679 2402 49 0.01968500000000000
210 3984 2602 51 0.01806100000000000
200 3679 2402 49 0.01969900000000000
200 3679 2402 49 0.01966600000000000
210 3984 2602 51 0.01619600000000000
210 3984 2602 51 0.01775300000000000
210 3984 2602 51 0.01805100000000000
210 3984 2602 51 0.02268100000000000
210 3984 2602 51 0.02266200000000000
210 3984 2602 51 0.02260400000000000
210 3984 2602 51 0.02180500000000000
210 3984 2602 51 0.02264400000000000
210 3984 2602 51 0.02264700000000000
220 4459 2917 54 0.02489400000000000
220 4459 2917 54 0.02627000000000000
220 4459 2917 54 0.02006500000000000
220 4459 2917 54 0.02637600000000000
220 4459 2917 54 0.02626100000000000
220 4459 2917 54 0.02091200000000000
220 4459 2917 54 0.02414600000000000
220 4459 2917 54 0.02639700000000000
220 4459 2917 54 0.02650900000000000
230 4794 3137 56 0.02337600000000000
220 4459 2917 54 0.02641700000000000
230 4794 3137 56 0.02637600000000000
230 4794 3137 56 0.02291500000000000
230 4794 3137 56 0.02266000000000000
230 4794 3137 56 0.02315200000000000
230 4794 3137 56 0.02903800000000000
230 4794 3137 56 0.02802300000000000
230 4794 3137 56 0.02929800000000000
230 4794 3137 56 0.02794100000000000
230 4794 3137 56 0.02938100000000000
240 5314 3482 59 0.03222400000000000
240 5314 3482 59 0.03238600000000000
240 5314 3482 59 0.02570700000000000
240 5314 3482 59 0.03459600000000000
240 5314 3482 59 0.03488300000000000
240 5314 3482 59 0.03246600000000000
240 5314 3482 59 0.02787600000000000
240 5314 3482 59 0.03334900000000000
240 5314 3482 59 0.03282500000000000
250 5679 3722 61 0.03006800000000000
250 5679 3722 61 0.02655300000000000
240 5314 3482 59 0.03542400000000000
250 5679 3722 61 0.03678000000000000
250 5679 3722 61 0.02972800000000000
250 5679 3722 61 0.03274200000000000
250 5679 3722 61 0.03046300000000000
250 5679 3722 61 0.03708200000000000
250 5679 3722 61 0.03716100000000000
250 5679 3722 61 0.03229800000000000
250 5679 3722 61 0.03807000000000000
275 6841 4490 67 0.05097400000000000
275 6841 4490 67 0.05113400000000000
275 6841 4490 67 0.04012500000000000
275 6841 4490 67 0.05132800000000000
275 6841 4490 67 0.05076400000000000
275 6841 4490 67 0.05096600000000000
275 6841 4490 67 0.05082600000000000
275 6841 4490 67 0.04890600000000000
275 6841 4490 67 0.05105900000000000
275 6841 4490 67 0.05101500000000000
300 8329 5477 74 0.05276400000000000
300 8329 5477 74 0.05669500000000000
300 8329 5477 74 0.05666700000000000
300 8329 5477 74 0.05620300000000000
300 8329 5477 74 0.05578700000000000
300 8329 5477 74 0.06560700000000000
300 8329 5477 74 0.07125099999999999
300 8329 5477 74 0.07133299999999999
300 8329 5477 74 0.06513800000000000
300 8329 5477 74 0.07091300000000000
325 9725 6401 80 0.06386200000000000
325 9725 6401 80 0.08007400000000001
325 9725 6401 80 0.08969199999999999
325 9725 6401 80 0.08884499999999999
325 9725 6401 80 0.08955399999999999
325 9725 6401 80 0.07707700000000001
325 9725 6401 80 0.08386900000000000
325 9725 6401 80 0.08730300000000001
325 9725 6401 80 0.08595500000000000
325 9725 6401 80 0.08293200000000001
350 11229 7397 86 0.08591400000000000
350 11229 7397 86 0.09777000000000000
350 11229 7397 86 0.09446900000000000
350 11229 7397 86 0.08624600000000000
350 11229 7397 86 0.08608399999999999
350 11229 7397 86 0.10102899999999999
350 11229 7397 86 0.10518200000000000
350 11229 7397 86 0.08647199999999999
350 11229 7397 86 0.08381800000000000
350 11229 7397 86 0.09150000000000000
375 12841 8465 92 0.10551400000000000
375 12841 8465 92 0.10541100000000000
375 12841 8465 92 0.10132800000000000
375 12841 8465 92 0.12826599999999999
375 12841 8465 92 0.09870500000000000
375 12841 8465 92 0.12894500000000000
375 12841 8465 92 0.10014800000000000
375 12841 8465 92 0.10110100000000000
375 12841 8465 92 0.10038500000000000
400 14854 9802 99 0.09418300000000000
375 12841 8465 92 0.12490200000000000
400 14854 9802 99 0.12171200000000000
400 14854 9802 99 0.12106400000000000
400 14854 9802 99 0.12048499999999999
400 14854 9802 99 0.13672799999999999
400 14854 9802 99 0.13170299999999999
400 14854 9802 99 0.13622300000000001
400 14854 9802 99 0.17052999999999999
400 14854 9802 99 0.13619100000000001
400 14854 9802 99 0.17041899999999999
450 18654 12322 111 0.17352200000000001
450 18654 12322 111 0.17089199999999999
450 18654 12322 111 0.17244300000000001
450 18654 12322 111 0.13774900000000001
450 18654 12322 111 0.17202899999999999
450 18654 12322 111 0.17597499999999999
450 18654 12322 111 0.21705600000000000
450 18654 12322 111 0.19419800000000001
450 18654 12322 111 0.21200800000000000
450 18654 12322 111 0.21009200000000000
500 23254 15377 124 0.24717800000000001
500 23254 15377 124 0.24489700000000000
500 23254 15377 124 0.27877600000000002
500 23254 15377 124 0.27646300000000001
500 23254 15377 124 0.27560200000000001
500 23254 15377 124 0.25270300000000001
500 23254 15377 124 0.24572200000000000
500 23254 15377 124 0.30038399999999998
500 23254 15377 124 0.27753000000000000
500 23254 15377 124 0.27778300000000000
550 27954 18497 136 0.34844300000000000
550 27954 18497 136 0.34222100000000000
550 27954 18497 136 0.34624199999999999
550 27954 18497 136 0.34541600000000000
550 27954 18497 136 0.32176800000000000
550 27954 18497 136 0.34042000000000000
550 27954 18497 136 0.33347399999999999
550 27954 18497 136 0.34208100000000002
550 27954 18497 136 0.34177999999999997
550 27954 18497 136 0.34333000000000002
600 33529 22202 149 0.42483300000000002
600 33529 22202 149 0.44397599999999998
600 33529 22202 149 0.49896900000000000
600 33529 22202 149 0.51243600000000000
600 33529 22202 149 0.44434899999999999
600 33529 22202 149 0.44760699999999998
600 33529 22202 149 0.48159299999999999
600 33529 22202 149 0.51227400000000001
600 33529 22202 149 0.51502800000000004
600 33529 22202 149 0.51045399999999996
650 39129 25922 161 0.51804300000000003
650 39129 25922 161 0.59187599999999996
650 39129 25922 161 0.58822399999999997
650 39129 25922 161 0.58730099999999996
650 39129 25922 161 0.56163300000000005
650 39129 25922 161 0.59174499999999997
650 39129 25922 161 0.58201099999999995
650 39129 25922 161 0.58929699999999996
650 39129 25922 161 0.57611999999999997
650 39129 25922 161 0.59130700000000003
700 45679 30277 174 0.67763799999999996
700 45679 30277 174 0.69777999999999996
700 45679 30277 174 0.78601699999999997
700 45679 30277 174 0.77805299999999999
700 45679 30277 174 0.60234500000000002
700 45679 30277 174 0.77091799999999999
700 45679 30277 174 0.77817800000000004
700 45679 30277 174 0.68421900000000002
700 45679 30277 174 0.68202799999999997
700 45679 30277 174 0.68743100000000001
800 59704 39602 199 0.90371800000000002
800 59704 39602 199 1.04582400000000009
800 59704 39602 199 1.14492200000000000
800 59704 39602 199 1.19282599999999994
800 59704 39602 199 0.92123699999999997
800 59704 39602 199 1.03849199999999997
800 59704 39602 199 1.22773299999999996
800 59704 39602 199 1.23513999999999990
800 59704 39602 199 1.23612100000000003
800 59704 39602 199 1.23122899999999991
900 75604 50177 224 1.30778400000000006
900 75604 50177 224 1.31550499999999992
900 75604 50177 224 1.31892499999999990
900 75604 50177 224 1.43997400000000009
900 75604 50177 224 1.54103499999999993
900 75604 50177 224 1.78158599999999989
900 75604 50177 224 1.77620099999999992
900 75604 50177 224 1.76302800000000004
900 75604 50177 224 1.57791600000000010
900 75604 50177 224 1.79127100000000006
1000 93379 62002 249 1.91228400000000009
1000 93379 62002 249 2.44238400000000011
1000 93379 62002 249 2.43617000000000017
1000 93379 62002 249 2.44326199999999982
1000 93379 62002 249 2.44062799999999980
1000 93379 62002 249 2.09681899999999999
1000 93379 62002 249 2.07570200000000016
1000 93379 62002 249 2.27149700000000010
1000 93379 62002 249 2.47009899999999982
1000 93379 62002 249 2.47718200000000000
1250 145554 96722 311 4.60944600000000015
1250 145554 96722 311 4.58658199999999994
1250 145554 96722 311 4.58983499999999989
1250 145554 96722 311 4.60470199999999963
1250 145554 96722 311 4.54234000000000027
1250 145554 96722 311 4.62516100000000030
1250 145554 96722 311 4.35172899999999974
1250 145554 96722 311 4.60930000000000017
1250 145554 96722 311 4.65268600000000010
1250 145554 96722 311 4.96094100000000005
1500 210379 139877 374 7.42900000000000027
1500 210379 139877 374 7.72810899999999990
1500 210379 139877 374 7.85902299999999965
1500 210379 139877 374 9.14984100000000034
1500 210379 139877 374 9.22694300000000034
1500 210379 139877 374 9.50483099999999936
1500 210379 139877 374 9.43568299999999915
1500 210379 139877 374 9.47292599999999929
1500 210379 139877 374 9.47880699999999976
1500 210379 139877 374 9.51376600000000039
1750 285804 190097 436 13.85294700000000034
1750 285804 190097 436 14.26503499999999924
1750 285804 190097 436 14.34431799999999946
1750 285804 190097 436 14.40941499999999920
1750 285804 190097 436 13.96955400000000047
1750 285804 190097 436 14.37887899999999952
1750 285804 190097 436 14.42268800000000084
1750 285804 190097 436 14.35843000000000025
1750 285804 190097 436 14.39097499999999918
1750 285804 190097 436 14.51396800000000020
2000 374254 249002 499 18.89892400000000094
