Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 4.47331400000000023
3500 3499 3499 1 4.35734800000000000
3500 3499 3499 1 4.37910999999999984
3500 3499 3499 1 4.42196299999999987
3500 3499 3499 1 4.42356100000000030
3500 3499 3499 1 4.42422999999999966
3500 3499 3499 1 4.43109800000000043
3500 3499 3499 1 4.43238100000000035
3500 3499 3499 1 4.43437799999999971
3500 3499 3499 1 4.43596300000000010
4000 3999 3999 1 5.91754699999999989
4000 3999 3999 1 5.93703700000000012
4000 3999 3999 1 5.93921999999999972
4000 3999 3999 1 5.94121499999999969
4000 3999 3999 1 5.96352599999999988
4000 3999 3999 1 5.97060899999999961
4000 3999 3999 1 5.98037200000000002
4000 3999 3999 1 6.00569099999999967
4000 3999 3999 1 6.00657599999999992
4000 3999 3999 1 6.04347200000000040
4500 4499 4499 1 8.44148799999999966
4500 4499 4499 1 8.45281600000000033
4500 4499 4499 1 8.45957499999999918
4500 4499 4499 1 8.46462299999999956
4500 4499 4499 1 8.43297899999999956
4500 4499 4499 1 8.44973899999999922
4500 4499 4499 1 8.70649300000000004
4500 4499 4499 1 8.44910600000000045
4500 4499 4499 1 8.43363899999999944
4500 4499 4499 1 8.43426700000000018
5000 4999 4999 1 10.71421999999999919
5000 4999 4999 1 10.71791200000000011
5000 4999 4999 1 10.72279400000000038
5000 4999 4999 1 10.72176999999999936
5000 4999 4999 1 10.72531099999999959
5000 4999 4999 1 10.70948800000000034
5000 4999 4999 1 10.72913600000000045
5000 4999 4999 1 10.71804500000000004
5000 4999 4999 1 10.72560099999999927
5000 4999 4999 1 10.79607599999999934
5500 5499 5499 1 13.30528699999999986
5500 5499 5499 1 13.33614299999999986
5500 5499 5499 1 13.34410600000000002
5500 5499 5499 1 13.38334200000000074
5500 5499 5499 1 13.33426099999999970
5500 5499 5499 1 13.34368199999999938
5500 5499 5499 1 13.39304899999999954
5500 5499 5499 1 13.43198100000000039
5500 5499 5499 1 13.32862800000000014
5500 5499 5499 1 13.38064900000000002
6000 5999 5999 1 16.27751699999999957
6000 5999 5999 1 16.30949100000000129
6000 5999 5999 1 16.30416400000000010
6000 5999 5999 1 16.37288399999999911
6000 5999 5999 1 16.27733399999999975
6000 5999 5999 1 16.32145600000000130
6000 5999 5999 1 16.37491500000000144
6000 5999 5999 1 16.48735100000000031
6000 5999 5999 1 16.32219800000000021
6000 5999 5999 1 16.37043900000000107
6500 6499 6499 1 19.61925600000000003
6500 6499 6499 1 19.69254600000000011
6500 6499 6499 1 19.67359300000000033
6500 6499 6499 1 19.68595099999999931
6500 6499 6499 1 19.61314099999999883
6500 6499 6499 1 19.66759800000000169
6500 6499 6499 1 19.66222799999999893
6500 6499 6499 1 19.89628499999999889
6500 6499 6499 1 19.61421199999999843
6500 6499 6499 1 19.64865800000000107
7000 6999 6999 1 23.55503500000000017
7000 6999 6999 1 23.70320500000000052
7000 6999 6999 1 23.41027800000000170
7000 6999 6999 1 23.39362900000000067
7000 6999 6999 1 23.33310399999999873
7000 6999 6999 1 23.26514099999999985
7000 6999 6999 1 23.39842499999999959
7000 6999 6999 1 23.40166299999999922
7000 6999 6999 1 23.32275100000000023
7000 6999 6999 1 23.40538700000000105
7500 7499 7499 1 27.51993799999999979
7500 7499 7499 1 27.83532200000000145
7500 7499 7499 1 27.62982900000000086
7500 7499 7499 1 27.58301000000000158
7500 7499 7499 1 27.48794099999999929
7500 7499 7499 1 27.60391900000000120
7500 7499 7499 1 27.58444000000000074
7500 7499 7499 1 27.62237199999999859
7500 7499 7499 1 27.54051099999999863
7500 7499 7499 1 27.43164000000000158
8000 7999 7999 1 31.83475800000000078
8000 7999 7999 1 32.10946200000000061
8000 7999 7999 1 31.78935900000000103
8000 7999 7999 1 31.99728299999999948
8000 7999 7999 1 32.04754299999999745
8000 7999 7999 1 32.20186000000000348
8000 7999 7999 1 31.81395399999999896
8000 7999 7999 1 31.85690699999999964
8000 7999 7999 1 31.96480899999999892
8000 7999 7999 1 32.15215599999999796
8500 8499 8499 1 38.68034800000000217
8500 8499 8499 1 38.87932500000000147
8500 8499 8499 1 38.25896800000000297
8500 8499 8499 1 38.27590099999999751
8500 8499 8499 1 38.70874700000000246
8500 8499 8499 1 39.19168599999999714
8500 8499 8499 1 38.31545700000000210
8500 8499 8499 1 38.67010700000000156
8500 8499 8499 1 38.26955300000000193
8500 8499 8499 1 38.48838200000000143
9000 8999 8999 1 44.54928100000000057
9000 8999 8999 1 45.20093099999999708
9000 8999 8999 1 45.01336100000000329
9000 8999 8999 1 45.17698099999999783
