Nodos Aristas Frontera |CMF| Segundos
4000 285439 425 2 0.92854300000000001
3500 183363 1122 2 2.21284700000000001
4000 608411 752 2 1.61160799999999993
4000 486736 1022 2 2.38535699999999995
4500 775484 871 2 2.28199299999999994
3500 670594 1876 2 3.74424400000000013
3500 433875 3498 2 5.89088100000000026
3500 907074 2660 2 5.83974800000000016
3500 1422066 1835 2 4.00127800000000011
3500 1443321 1863 2 3.99981700000000018
4000 1114098 2283 2 5.59238700000000044
4500 1290604 1773 2 5.26918199999999981
3500 2303788 2945 2 6.67922800000000016
4000 1265167 2604 2 6.64114900000000041
3500 1899478 2476 2 5.54351299999999991
4500 398641 4336 2 12.03091299999999997
5000 93608 384 2 0.92835999999999996
4500 569248 4102 2 11.79642600000000030
5000 416956 1101 2 2.70069800000000004
3500 2211789 2744 2 6.10262200000000021
3500 2245351 2790 2 6.64401400000000031
4000 2031271 2757 2 7.01772200000000002
4500 1672000 1644 2 4.66777700000000006
4000 2524664 2758 2 7.32164299999999990
4500 1738548 2811 2 8.78535699999999942
4000 2723325 2985 2 7.90634299999999968
5000 1464380 1721 2 5.00991400000000020
4000 3076534 3262 2 8.69682500000000047
4500 2274923 3589 2 10.58236600000000038
5000 2096141 1846 2 5.57573000000000008
4500 2784035 2800 2 8.06223300000000087
5000 2616935 2546 2 7.80578099999999964
5000 2062626 2294 2 7.21541799999999967
4000 3848718 3948 2 10.10107600000000083
5000 2641829 3057 2 8.61097299999999954
4500 3235685 4310 2 11.11138900000000085
5000 1063276 4998 2 13.66101500000000080
4500 4409102 4132 2 10.81389500000000048
5000 2110290 4377 2 13.79736399999999996
5000 3792365 4978 2 13.14467900000000000
