Nodos Aristas Frontera |CMF| Segundos
34 110 67 8 0.00003000000000000
40 139 85 9 0.00005200000000000
39 138 84 9 0.00004400000000000
40 139 85 9 0.00004700000000000
40 139 85 9 0.00005300000000000
40 139 85 9 0.00004400000000000
39 138 84 9 0.00004500000000000
37 136 83 9 0.00005100000000000
40 139 85 9 0.00005800000000000
41 166 102 10 0.00005200000000000
40 139 85 9 0.00004900000000000
38 137 84 9 0.00004300000000000
40 139 85 9 0.00004700000000000
41 166 102 10 0.00005100000000000
40 139 85 9 0.00005400000000000
41 166 102 10 0.00004600000000000
29 85 51 7 0.00002900000000000
39 138 84 9 0.00003900000000000
41 166 102 10 0.00005000000000000
41 166 102 10 0.00005100000000000
41 166 102 10 0.00005400000000000
39 138 84 9 0.00003600000000000
42 167 103 10 0.00005600000000000
41 166 102 10 0.00005000000000000
42 167 103 10 0.00004200000000000
40 139 85 9 0.00005200000000000
39 138 84 9 0.00005100000000000
42 167 103 10 0.00005600000000000
41 166 102 10 0.00004000000000000
39 138 84 9 0.00004400000000000
43 168 103 10 0.00004300000000000
42 167 103 10 0.00005300000000000
43 168 103 10 0.00005400000000000
42 167 103 10 0.00004300000000000
42 167 103 10 0.00005400000000000
35 111 67 8 0.00003200000000000
42 167 103 10 0.00005400000000000
44 169 104 10 0.00005300000000000
42 167 103 10 0.00005400000000000
44 169 104 10 0.00005900000000000
43 168 103 10 0.00005400000000000
42 167 103 10 0.00005300000000000
43 168 103 10 0.00004200000000000
43 168 103 10 0.00005400000000000
43 168 103 10 0.00004200000000000
44 169 104 10 0.00006300000000000
40 139 85 9 0.00005400000000000
42 167 103 10 0.00004400000000000
44 169 104 10 0.00005000000000000
45 199 123 11 0.00006100000000000
45 199 123 11 0.00005000000000000
45 199 123 11 0.00006600000000000
45 199 123 11 0.00004900000000000
41 166 102 10 0.00005100000000000
45 199 123 11 0.00006100000000000
44 169 104 10 0.00006400000000000
43 168 103 10 0.00005300000000000
45 199 123 11 0.00005000000000000
41 166 102 10 0.00005000000000000
44 169 104 10 0.00006500000000000
44 169 104 10 0.00006800000000000
43 168 103 10 0.00005400000000000
43 168 103 10 0.00005300000000000
46 200 124 11 0.00005100000000000
46 200 124 11 0.00005800000000000
45 199 123 11 0.00006100000000000
44 169 104 10 0.00005900000000000
44 169 104 10 0.00005900000000000
47 201 124 11 0.00005200000000000
46 200 124 11 0.00006500000000000
45 199 123 11 0.00004900000000000
46 200 124 11 0.00005000000000000
46 200 124 11 0.00005100000000000
46 200 124 11 0.00006300000000000
45 199 123 11 0.00006100000000000
46 200 124 11 0.00006400000000000
45 199 123 11 0.00006200000000000
46 200 124 11 0.00006400000000000
47 201 124 11 0.00005800000000000
47 201 124 11 0.00006500000000000
47 201 124 11 0.00005100000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006500000000000
48 202 125 11 0.00006200000000000
47 201 124 11 0.00006500000000000
48 202 125 11 0.00005900000000000
43 168 103 10 0.00005400000000000
48 202 125 11 0.00007000000000000
46 200 124 11 0.00006400000000000
48 202 125 11 0.00006200000000000
46 200 124 11 0.00006300000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006500000000000
49 235 146 12 0.00006100000000000
48 202 125 11 0.00006100000000000
49 235 146 12 0.00006400000000000
49 235 146 12 0.00006100000000000
49 235 146 12 0.00006100000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007600000000000
47 201 124 11 0.00006500000000000
48 202 125 11 0.00007400000000000
48 202 125 11 0.00007000000000000
49 235 146 12 0.00007700000000000
50 236 147 12 0.00006200000000000
50 236 147 12 0.00008200000000000
50 236 147 12 0.00008100000000000
49 235 146 12 0.00007500000000000
50 236 147 12 0.00007900000000000
49 235 146 12 0.00007700000000000
48 202 125 11 0.00006900000000000
50 236 147 12 0.00007700000000000
50 236 147 12 0.00006300000000000
49 235 146 12 0.00007700000000000
44 169 104 10 0.00005900000000000
48 202 125 11 0.00007900000000000
55 276 172 13 0.00009900000000000
48 202 125 11 0.00007100000000000
55 276 172 13 0.00008300000000000
55 276 172 13 0.00010600000000000
50 236 147 12 0.00006300000000000
55 276 172 13 0.00009900000000000
50 236 147 12 0.00006200000000000
50 236 147 12 0.00007900000000000
55 276 172 13 0.00008200000000000
50 236 147 12 0.00006200000000000
55 276 172 13 0.00010700000000000
55 276 172 13 0.00010800000000000
55 276 172 13 0.00010900000000000
60 319 200 14 0.00009100000000000
55 276 172 13 0.00010200000000000
60 319 200 14 0.00011500000000000
55 276 172 13 0.00010700000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00011700000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00011500000000000
65 409 258 16 0.00015600000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011500000000000
65 409 258 16 0.00013200000000000
65 409 258 16 0.00015300000000000
70 461 292 17 0.00019100000000000
65 409 258 16 0.00015500000000000
65 409 258 16 0.00013100000000000
65 409 258 16 0.00015200000000000
65 409 258 16 0.00012300000000000
65 409 258 16 0.00012900000000000
65 409 258 16 0.00015900000000000
65 409 258 16 0.00012100000000000
70 461 292 17 0.00015600000000000
70 461 292 17 0.00019200000000000
70 461 292 17 0.00018800000000000
70 461 292 17 0.00019500000000000
75 516 327 18 0.00017800000000000
70 461 292 17 0.00018900000000000
70 461 292 17 0.00018500000000000
75 516 327 18 0.00021200000000000
75 516 327 18 0.00022200000000000
70 461 292 17 0.00019200000000000
75 516 327 18 0.00022300000000000
70 461 292 17 0.00018600000000000
75 516 327 18 0.00022000000000000
70 461 292 17 0.00018600000000000
75 516 327 18 0.00021500000000000
75 516 327 18 0.00022100000000000
75 516 327 18 0.00017700000000000
80 574 365 19 0.00021000000000000
80 574 365 19 0.00025000000000000
75 516 327 18 0.00021800000000000
75 516 327 18 0.00022200000000000
80 574 365 19 0.00025200000000000
80 574 365 19 0.00021000000000000
80 574 365 19 0.00020400000000000
85 694 443 21 0.00029300000000000
80 574 365 19 0.00024900000000000
80 574 365 19 0.00021800000000000
80 574 365 19 0.00026500000000000
80 574 365 19 0.00027400000000000
80 574 365 19 0.00027500000000000
85 694 443 21 0.00030400000000000
85 694 443 21 0.00029400000000000
85 694 443 21 0.00029100000000000
90 761 487 22 0.00025800000000000
90 761 487 22 0.00032000000000000
85 694 443 21 0.00029700000000000
90 761 487 22 0.00025300000000000
90 761 487 22 0.00025100000000000
90 761 487 22 0.00025100000000000
85 694 443 21 0.00029900000000000
85 694 443 21 0.00029400000000000
85 694 443 21 0.00029100000000000
85 694 443 21 0.00029500000000000
90 761 487 22 0.00031300000000000
85 694 443 21 0.00029600000000000
90 761 487 22 0.00031200000000000
90 761 487 22 0.00031400000000000
90 761 487 22 0.00032000000000000
90 761 487 22 0.00031200000000000
100 904 580 24 0.00034200000000000
95 831 532 23 0.00029800000000000
95 831 532 23 0.00036500000000000
95 831 532 23 0.00030800000000000
95 831 532 23 0.00036800000000000
100 904 580 24 0.00032200000000000
95 831 532 23 0.00037100000000000
95 831 532 23 0.00037300000000000
95 831 532 23 0.00032000000000000
95 831 532 23 0.00036900000000000
100 904 580 24 0.00033100000000000
100 904 580 24 0.00040600000000000
95 831 532 23 0.00037100000000000
100 904 580 24 0.00040800000000000
95 831 532 23 0.00037300000000000
110 1136 732 27 0.00060600000000000
100 904 580 24 0.00059900000000000
100 904 580 24 0.00054500000000000
110 1136 732 27 0.00085200000000000
100 904 580 24 0.00056900000000000
110 1136 732 27 0.00089800000000000
110 1136 732 27 0.00082000000000000
100 904 580 24 0.00056100000000000
100 904 580 24 0.00053800000000000
110 1136 732 27 0.00085800000000000
110 1136 732 27 0.00077600000000000
110 1136 732 27 0.00098900000000000
120 1309 845 29 0.00077400000000000
110 1136 732 27 0.00096800000000000
110 1136 732 27 0.00096200000000000
110 1136 732 27 0.00108100000000000
120 1309 845 29 0.00119400000000000
120 1309 845 29 0.00120100000000000
120 1309 845 29 0.00114300000000000
120 1309 845 29 0.00125400000000000
120 1309 845 29 0.00109500000000000
120 1309 845 29 0.00117600000000000
120 1309 845 29 0.00111500000000000
120 1309 845 29 0.00123100000000000
120 1309 845 29 0.00117900000000000
140 1789 1160 34 0.00109600000000000
130 1586 1027 32 0.00134900000000000
130 1586 1027 32 0.00135300000000000
130 1586 1027 32 0.00111400000000000
130 1586 1027 32 0.00134800000000000
130 1586 1027 32 0.00135600000000000
130 1586 1027 32 0.00125900000000000
130 1586 1027 32 0.00125200000000000
130 1586 1027 32 0.00125700000000000
130 1586 1027 32 0.00119800000000000
130 1586 1027 32 0.00125500000000000
150 2111 1372 37 0.00102300000000000
140 1789 1160 34 0.00137300000000000
140 1789 1160 34 0.00134900000000000
140 1789 1160 34 0.00159300000000000
140 1789 1160 34 0.00157600000000000
140 1789 1160 34 0.00154200000000000
140 1789 1160 34 0.00127400000000000
140 1789 1160 34 0.00121300000000000
140 1789 1160 34 0.00147300000000000
140 1789 1160 34 0.00143400000000000
160 2344 1525 39 0.00142400000000000
150 2111 1372 37 0.00187500000000000
150 2111 1372 37 0.00187100000000000
150 2111 1372 37 0.00155100000000000
150 2111 1372 37 0.00182800000000000
150 2111 1372 37 0.00186900000000000
150 2111 1372 37 0.00184900000000000
150 2111 1372 37 0.00183300000000000
150 2111 1372 37 0.00176600000000000
150 2111 1372 37 0.00175900000000000
170 2711 1767 42 0.00175800000000000
160 2344 1525 39 0.00119100000000000
160 2344 1525 39 0.00120100000000000
160 2344 1525 39 0.00149400000000000
160 2344 1525 39 0.00149700000000000
160 2344 1525 39 0.00160000000000000
160 2344 1525 39 0.00151400000000000
160 2344 1525 39 0.00149400000000000
160 2344 1525 39 0.00151400000000000
160 2344 1525 39 0.00150300000000000
180 2974 1940 44 0.00180600000000000
170 2711 1767 42 0.00202900000000000
170 2711 1767 42 0.00206300000000000
170 2711 1767 42 0.00230600000000000
170 2711 1767 42 0.00226400000000000
170 2711 1767 42 0.00230100000000000
170 2711 1767 42 0.00180500000000000
170 2711 1767 42 0.00228600000000000
170 2711 1767 42 0.00235100000000000
170 2711 1767 42 0.00216200000000000
190 3386 2212 47 0.00206800000000000
180 2974 1940 44 0.00213300000000000
180 2974 1940 44 0.00273700000000000
180 2974 1940 44 0.00270100000000000
180 2974 1940 44 0.00261300000000000
180 2974 1940 44 0.00215700000000000
180 2974 1940 44 0.00249900000000000
180 2974 1940 44 0.00265000000000000
180 2974 1940 44 0.00271700000000000
180 2974 1940 44 0.00253900000000000
200 3679 2405 49 0.00225700000000000
190 3386 2212 47 0.00310800000000000
190 3386 2212 47 0.00309200000000000
190 3386 2212 47 0.00350800000000000
190 3386 2212 47 0.00335600000000000
190 3386 2212 47 0.00341600000000000
190 3386 2212 47 0.00337600000000000
190 3386 2212 47 0.00334100000000000
190 3386 2212 47 0.00321900000000000
190 3386 2212 47 0.00313000000000000
200 3679 2405 49 0.00256000000000000
200 3679 2405 49 0.00260800000000000
200 3679 2405 49 0.00323900000000000
200 3679 2405 49 0.00323000000000000
200 3679 2405 49 0.00325000000000000
200 3679 2405 49 0.00328400000000000
200 3679 2405 49 0.00326000000000000
225 4789 3138 56 0.00322700000000000
200 3679 2405 49 0.00322900000000000
200 3679 2405 49 0.00319000000000000
225 4789 3138 56 0.00356200000000000
225 4789 3138 56 0.00346200000000000
225 4789 3138 56 0.00431900000000000
225 4789 3138 56 0.00343000000000000
225 4789 3138 56 0.00435000000000000
225 4789 3138 56 0.00423400000000000
225 4789 3138 56 0.00420800000000000
225 4789 3138 56 0.00412300000000000
225 4789 3138 56 0.00412400000000000
275 7041 4627 68 0.00570600000000000
250 5861 3847 62 0.00452900000000000
250 5861 3847 62 0.00465500000000000
250 5861 3847 62 0.00575900000000000
250 5861 3847 62 0.00571700000000000
250 5861 3847 62 0.00567000000000000
250 5861 3847 62 0.00560000000000000
250 5861 3847 62 0.00567500000000000
250 5861 3847 62 0.00563800000000000
250 5861 3847 62 0.00562300000000000
250 5861 3847 62 0.00558800000000000
300 8329 5480 74 0.00706400000000000
275 7041 4627 68 0.00637500000000000
275 7041 4627 68 0.00629200000000000
275 7041 4627 68 0.00779600000000000
275 7041 4627 68 0.00781300000000000
275 7041 4627 68 0.00614200000000000
275 7041 4627 68 0.00765600000000000
275 7041 4627 68 0.00801600000000000
275 7041 4627 68 0.00750400000000000
275 7041 4627 68 0.00741200000000000
300 8329 5480 74 0.00956400000000000
300 8329 5480 74 0.00746800000000000
300 8329 5480 74 0.00929100000000000
300 8329 5480 74 0.00927800000000000
300 8329 5480 74 0.00928600000000000
300 8329 5480 74 0.00718100000000000
325 9964 6563 81 0.00888500000000000
300 8329 5480 74 0.00911400000000000
300 8329 5480 74 0.00913000000000000
300 8329 5480 74 0.00912700000000000
325 9964 6563 81 0.00894700000000000
325 9964 6563 81 0.01124500000000000
325 9964 6563 81 0.00895200000000000
325 9964 6563 81 0.01129500000000000
325 9964 6563 81 0.01122300000000000
325 9964 6563 81 0.01125200000000000
325 9964 6563 81 0.00895100000000000
325 9964 6563 81 0.01121600000000000
325 9964 6563 81 0.01117000000000000
375 13116 8652 93 0.01369500000000000
350 11486 7572 87 0.01358500000000000
350 11486 7572 87 0.01339300000000000
350 11486 7572 87 0.01336800000000000
350 11486 7572 87 0.01335300000000000
350 11486 7572 87 0.01334700000000000
350 11486 7572 87 0.01102400000000000
350 11486 7572 87 0.01090000000000000
350 11486 7572 87 0.01379400000000000
400 14854 9805 99 0.01596800000000000
350 11486 7572 87 0.01388800000000000
350 11486 7572 87 0.01397300000000000
375 13116 8652 93 0.01705900000000000
375 13116 8652 93 0.01699600000000000
375 13116 8652 93 0.01692500000000000
375 13116 8652 93 0.01684200000000000
375 13116 8652 93 0.01362300000000000
375 13116 8652 93 0.01353900000000000
375 13116 8652 93 0.01668600000000000
375 13116 8652 93 0.01677600000000000
375 13116 8652 93 0.01660300000000000
425 17014 11238 106 0.02165700000000000
400 14854 9805 99 0.01870700000000000
400 14854 9805 99 0.02276200000000000
400 14854 9805 99 0.02276500000000000
400 14854 9805 99 0.02275100000000000
400 14854 9805 99 0.02294800000000000
400 14854 9805 99 0.02281800000000000
400 14854 9805 99 0.02270000000000000
400 14854 9805 99 0.02271400000000000
400 14854 9805 99 0.02253000000000000
425 17014 11238 106 0.01910800000000000
425 17014 11238 106 0.01933900000000000
450 18986 12547 112 0.02155000000000000
425 17014 11238 106 0.02391400000000000
425 17014 11238 106 0.02396100000000000
425 17014 11238 106 0.02395600000000000
425 17014 11238 106 0.02402900000000000
450 18986 12547 112 0.02228500000000000
425 17014 11238 106 0.02395500000000000
450 18986 12547 112 0.02256000000000000
425 17014 11238 106 0.02387600000000000
425 17014 11238 106 0.02377800000000000
450 18986 12547 112 0.02753200000000000
450 18986 12547 112 0.02227200000000000
475 21066 13927 118 0.02598400000000000
450 18986 12547 112 0.02771000000000000
450 18986 12547 112 0.02781000000000000
450 18986 12547 112 0.02781500000000000
450 18986 12547 112 0.02782900000000000
450 18986 12547 112 0.02761100000000000
475 21066 13927 118 0.02621200000000000
475 21066 13927 118 0.02639300000000000
475 21066 13927 118 0.03243700000000000
475 21066 13927 118 0.03255400000000000
475 21066 13927 118 0.03286700000000000
475 21066 13927 118 0.03250400000000000
475 21066 13927 118 0.03245900000000000
500 23254 15380 124 0.02907100000000000
475 21066 13927 118 0.03220700000000000
500 23254 15380 124 0.03109900000000000
500 23254 15380 124 0.03115100000000000
475 21066 13927 118 0.03301700000000000
500 23254 15380 124 0.03086900000000000
500 23254 15380 124 0.03907300000000000
500 23254 15380 124 0.03842800000000000
500 23254 15380 124 0.03860200000000000
500 23254 15380 124 0.03848400000000000
500 23254 15380 124 0.03837600000000000
500 23254 15380 124 0.03847100000000000
600 33529 22205 149 0.05274800000000000
550 28361 18772 137 0.05312400000000000
550 28361 18772 137 0.05381500000000000
550 28361 18772 137 0.05424600000000000
550 28361 18772 137 0.05419200000000000
550 28361 18772 137 0.05442500000000000
550 28361 18772 137 0.04297100000000000
550 28361 18772 137 0.04368900000000000
550 28361 18772 137 0.05459100000000000
550 28361 18772 137 0.05387600000000000
550 28361 18772 137 0.05397900000000000
650 39611 26247 162 0.07071500000000000
600 33529 22205 149 0.06904399999999999
600 33529 22205 149 0.06963400000000000
600 33529 22205 149 0.07344800000000000
600 33529 22205 149 0.05848100000000000
600 33529 22205 149 0.05879900000000000
600 33529 22205 149 0.05814500000000000
600 33529 22205 149 0.06203600000000000
600 33529 22205 149 0.05935300000000000
600 33529 22205 149 0.07278300000000000
650 39611 26247 162 0.07348600000000000
650 39611 26247 162 0.07266599999999999
650 39611 26247 162 0.07331900000000000
650 39611 26247 162 0.07306900000000000
650 39611 26247 162 0.07352300000000001
700 45679 30280 174 0.08923300000000001
650 39611 26247 162 0.09149100000000000
650 39611 26247 162 0.07375900000000001
650 39611 26247 162 0.09186800000000001
650 39611 26247 162 0.09164600000000001
700 45679 30280 174 0.08335700000000000
700 45679 30280 174 0.08296900000000000
700 45679 30280 174 0.08277600000000000
700 45679 30280 174 0.08235700000000000
700 45679 30280 174 0.10507500000000000
700 45679 30280 174 0.08306300000000000
700 45679 30280 174 0.08325399999999999
700 45679 30280 174 0.08245700000000000
700 45679 30280 174 0.10402699999999999
750 52736 34972 187 0.10688700000000000
750 52736 34972 187 0.10932500000000001
750 52736 34972 187 0.10992700000000000
750 52736 34972 187 0.10926000000000000
750 52736 34972 187 0.10919400000000000
750 52736 34972 187 0.10974100000000001
750 52736 34972 187 0.10919400000000000
750 52736 34972 187 0.10951800000000000
750 52736 34972 187 0.13809299999999999
850 67736 44947 212 0.15834999999999999
750 52736 34972 187 0.11017000000000000
850 67736 44947 212 0.14886800000000000
850 67736 44947 212 0.18995300000000001
850 67736 44947 212 0.15246100000000001
850 67736 44947 212 0.19090499999999999
850 67736 44947 212 0.15299199999999999
850 67736 44947 212 0.15378300000000000
850 67736 44947 212 0.19209599999999999
850 67736 44947 212 0.15303700000000001
850 67736 44947 212 0.18626300000000001
950 84611 56172 237 0.22178700000000001
950 84611 56172 237 0.25310700000000003
950 84611 56172 237 0.25320999999999999
1050 103361 68647 262 0.29334300000000002
950 84611 56172 237 0.21984100000000001
950 84611 56172 237 0.23114499999999999
950 84611 56172 237 0.22220500000000001
950 84611 56172 237 0.22088500000000000
950 84611 56172 237 0.21979699999999999
950 84611 56172 237 0.21858400000000000
950 84611 56172 237 0.27433700000000000
1050 103361 68647 262 0.29679000000000000
1050 103361 68647 262 0.29693500000000000
1050 103361 68647 262 0.29758699999999999
1050 103361 68647 262 0.33378300000000000
1050 103361 68647 262 0.31478299999999998
1050 103361 68647 262 0.29905999999999999
1050 103361 68647 262 0.29803600000000002
1050 103361 68647 262 0.29560799999999998
1050 103361 68647 262 0.29704399999999997
1150 123986 82372 287 0.39857799999999999
1150 123986 82372 287 0.41011300000000001
1150 123986 82372 287 0.40752600000000000
1150 123986 82372 287 0.40408899999999998
1150 123986 82372 287 0.40896399999999999
1150 123986 82372 287 0.40755000000000002
1150 123986 82372 287 0.40757399999999999
1150 123986 82372 287 0.40838000000000002
1150 123986 82372 287 0.41175499999999998
1150 123986 82372 287 0.40858800000000001
1250 146486 97347 312 0.51078599999999996
1250 146486 97347 312 0.50160700000000003
1250 146486 97347 312 0.51727900000000004
1250 146486 97347 312 0.51868700000000001
1250 146486 97347 312 0.50899799999999995
1250 146486 97347 312 0.51061699999999999
1250 146486 97347 312 0.51577300000000004
1250 146486 97347 312 0.51196900000000001
1250 146486 97347 312 0.50954100000000002
1250 146486 97347 312 0.51218300000000005
1500 210379 139880 374 0.94179999999999997
1500 210379 139880 374 0.91990000000000005
1500 210379 139880 374 0.93169800000000003
1500 210379 139880 374 0.93736399999999998
1500 210379 139880 374 0.94392600000000004
1500 210379 139880 374 0.94245999999999996
1500 210379 139880 374 0.92857199999999995
1500 210379 139880 374 0.94151399999999996
1500 210379 139880 374 0.92878099999999997
1500 210379 139880 374 0.92557100000000003
1750 287111 190972 437 1.55932699999999991
1750 287111 190972 437 1.57142599999999999
1750 287111 190972 437 1.60465700000000000
1750 287111 190972 437 1.59444699999999995
1750 287111 190972 437 1.58140199999999997
1750 287111 190972 437 1.55938400000000010
1750 287111 190972 437 1.57137100000000007
1750 287111 190972 437 1.56462100000000004
1750 287111 190972 437 1.57737400000000005
